k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,0.0217678399842235,,,
81,fModule_82,False,-0.016900172041152,,,
45,fModule_46,False,0.0166093560174014,,,
51,fModule_52,False,-0.0153721211143041,FleQ,,
13,fModule_14,False,-0.0149974285129007,PP_3359,,
28,fModule_29,False,0.0142195063899864,,,
9,fModule_10,False,-0.0122473947278329,,,
26,fModule_27,False,0.0109308014281424,,,
58,fModule_59,False,-0.0108115057944247,,,
61,fModule_62,False,-0.0106397416147054,PP_3603,,
75,fModule_76,False,-0.0106254187472896,,,
57,fModule_58,False,0.0103625151967176,PrpR,,
14,fModule_15,False,0.0097131463510117,,,
67,fModule_68,False,-0.0093716134927735,,,
49,fModule_50,False,0.009293698337598,PP_2046,,
46,fModule_47,False,0.0091123095750252,,,
69,fModule_70,False,0.0089670105162351,,,
18,fModule_19,False,0.0089203007404684,,,
72,fModule_73,False,-0.0088067484878708,RpoD,,
79,fModule_80,False,0.0087815188690081,,,
37,fModule_38,False,0.008539092569656,,,
71,fModule_72,False,0.0082785285371745,,,
42,fModule_43,False,0.0082249901880774,PhhR,,
16,fModule_17,False,-0.0078246827298769,PedR1,,
50,fModule_51,False,-0.0077645825651709,,,
83,fModule_84,False,0.0077215362605799,,,
0,fModule_1,False,0.0076562084048201,,,
25,fModule_26,False,-0.0075739398084357,,,
2,fModule_3,False,-0.0075421176815388,,,
77,fModule_78,False,-0.0075109010225311,,,
39,fModule_40,False,-0.0073717879027222,,,
52,fModule_53,False,-0.0073155332944846,PP_5350,,
24,fModule_25,False,-0.0070436553203417,PrpR,,
8,fModule_9,False,0.0070430318326872,,,
17,fModule_18,False,0.0067397230548849,,,
5,fModule_6,False,-0.0062084779675464,GcsR,,
38,fModule_39,False,0.0061545144957847,,,
70,fModule_71,False,0.0058317425470444,,,
41,fModule_42,False,0.0056435347993977,,,
74,fModule_75,False,0.0056168677896558,,,
78,fModule_79,False,0.0055018175191952,,,
53,fModule_54,False,0.0054294796450847,,,
76,fModule_77,False,-0.0053810971427361,PsrA,,
1,fModule_2,False,0.0053746612813273,,,
30,fModule_31,False,-0.0052956915655636,,,
64,fModule_65,False,0.0051888612215343,DctD-II,,
63,fModule_64,False,-0.0049854149389216,,,
21,fModule_22,False,-0.0049269946296588,,,
66,fModule_67,False,0.0048841317710532,,,
34,fModule_35,False,0.0048774984548858,,,
6,fModule_7,False,-0.0045770464462958,GbdR,,
35,fModule_36,False,-0.0043960351152243,,,
44,fModule_45,False,0.0043303532873163,,,
19,fModule_20,False,-0.0042845973161782,,,
7,fModule_8,False,-0.0041385317830529,GltR-II,,
55,fModule_56,False,-0.0040849130214382,PydR,,
12,fModule_13,False,0.0038395324962231,ModR,,
60,fModule_61,False,-0.0037402687808481,,,
47,fModule_48,False,-0.0036587283353548,,,
10,fModule_11,False,0.0032642235963297,PrpR,,
32,fModule_33,False,-0.003263133119176,BirA,,
11,fModule_12,False,-0.003153979973842,BirA,,
62,fModule_63,False,-0.0031138702272904,,,
82,fModule_83,False,0.002950636762823,,,
4,fModule_5,False,-0.0026556385250109,BenR,,
68,fModule_69,False,-0.0024144423010865,,,
73,fModule_74,False,0.002366895881197,,,
29,fModule_30,False,0.0020622789705114,HutC,,
3,fModule_4,False,0.0020224455541977,,,
15,fModule_16,False,-0.0015019312651769,PcaR,,
40,fModule_41,False,-0.0014740557412266,,,
65,fModule_66,False,-0.0014349789598296,,,
48,fModule_49,False,0.0014242997928029,,,
36,fModule_37,False,-0.0014054550351808,,,
31,fModule_32,False,-0.0011468970726982,,,
43,fModule_44,False,-0.0010371656635167,,,
80,fModule_81,False,-0.0009263679597162,,,
33,fModule_34,False,-0.000790743214189,,,
27,fModule_28,False,-0.0007029844358523,VanR,,
23,fModule_24,False,-0.0004626707714793,,,
56,fModule_57,False,0.0003940167185449,,,
54,fModule_55,False,0.0002914269906546,,,
20,fModule_21,False,-8.170970810045551e-05,,,
22,fModule_23,False,5.271107395344371e-06,,,
