,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.007,,1.0,41.0,-0.007,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.262,,1.0,42.0,-0.262,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.157,,1.0,43.0,-0.157,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.015,,1.0,44.0,0.015,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.348,,1.0,45.0,0.348,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.205,,1.0,46.0,-0.205,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.05,,1.0,48.0,0.05,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.153,,1.0,50.0,0.153,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.113,,1.0,51.0,0.113,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.125,,1.0,52.0,-0.125,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.108,,1.0,53.0,-0.108,,,,,,
39,set10__L-Arginine carbon source,0.199,,1.0,54.0,0.199,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.041,,1.0,55.0,0.041,,,,,,
41,set10__L-Histidine carbon source,0.171,,1.0,56.0,0.171,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.059,,1.0,57.0,-0.059,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.295,,1.0,58.0,0.295,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.376,,1.0,59.0,0.376,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.218,,1.0,60.0,0.218,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.053,,1.0,61.0,0.053,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.529,,1.0,62.0,0.529,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.284,,1.0,63.0,0.284,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.006,,1.0,64.0,-0.006,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.541,,1.0,65.0,0.541,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.245,,1.0,66.0,0.245,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.076,,1.0,67.0,0.076,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.032,,1.0,68.0,-0.032,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.52,,1.0,69.0,0.52,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.204,,1.0,70.0,0.204,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.36,,1.0,71.0,0.36,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.517,,1.0,72.0,0.517,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.407,,1.0,73.0,0.407,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.178,,1.0,74.0,0.178,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.22,,1.0,75.0,0.22,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.107,,1.0,76.0,0.107,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.098,,1.0,77.0,-0.098,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.289,,1.0,78.0,-0.289,,,,,,
64,set10__Sodium butyrate carbon source,0.287,,1.0,79.0,0.287,,,,,,
65,set12__Vanillin carbon source,0.31,0.06929646455628163,2.0,80.0,0.359,97.0,0.261,,,,
66,"set12__1,2-Propanediol carbon source",0.273,0.1810193359837562,2.0,81.0,0.401,98.0,0.145,,,,
67,set12__Sodium propionate carbon source,0.028999999999999998,0.40305086527633216,2.0,82.0,0.314,99.0,-0.256,,,,
68,set12__2-methyl-1-butanol carbon source,0.061,0.024041630560342617,2.0,83.0,0.044,100.0,0.078,,,,
69,"set12__1,5-Pentanediol carbon source",0.025499999999999995,0.13364318164425748,2.0,84.0,0.12,101.0,-0.069,,,,
70,"set12__1,4-Butanediol carbon source",0.073,0.10889444430272832,2.0,85.0,0.15,102.0,-0.004,,,,
71,set12__Vanillic Acid carbon source,0.08549999999999999,0.17041273426595793,2.0,86.0,-0.035,103.0,0.206,,,,
72,set12__Protocatechuic Acid carbon source,0.04150000000000001,0.42072853480599576,2.0,87.0,0.339,89.0,-0.256,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.043,0.12020815280171308,2.0,88.0,-0.128,104.0,0.042,,,,
74,set12__L-Lysine carbon source,0.179,0.15839191898578664,2.0,90.0,0.291,105.0,0.067,,,,
75,set12__p-Coumaric acid carbon source,0.187,0.04949747468305833,2.0,91.0,0.152,106.0,0.222,,,,
76,set12__benzoic acid carbon source,0.0935,0.1916259377015544,2.0,92.0,0.229,107.0,-0.042,,,,
77,set12__Ferulic Acid carbon source,0.11,0.08343860018001262,2.0,93.0,0.169,108.0,0.051,,,,
78,set12__D-Glucose carbon source,-0.0545,0.06717514421272201,2.0,94.0,-0.102,109.0,-0.007,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.045,0.07212489168102784,2.0,95.0,0.096,110.0,-0.006,,,,
80,set12__Phenylacetic acid carbon source,-0.083,0.19798989873223333,2.0,96.0,0.057,111.0,-0.223,,,,
81,set15__Butyl stearate carbon source,-0.0315,0.13505739520663057,2.0,112.0,-0.127,124.0,0.064,,,,
82,set15__Hexanoic acid carbon source,-0.1605,0.11384419177103415,2.0,113.0,-0.241,125.0,-0.08,,,,
83,set15__Decanoic acid carbon source,0.0555,0.03606244584051393,2.0,114.0,0.081,126.0,0.03,,,,
84,set15__Lauric acid carbon source,-0.0365,0.15909902576697318,2.0,115.0,-0.149,127.0,0.076,,,,
85,set15__Valeric acid carbon source,-0.0835,0.1916259377015544,2.0,116.0,0.052,128.0,-0.219,,,,
86,set15__Octanoic acid carbon source,-0.20600000000000002,0.08768124086713192,2.0,117.0,-0.268,129.0,-0.144,,,,
87,set15__Nonanoic acid carbon source,0.022000000000000002,0.10748023074035522,2.0,118.0,0.098,130.0,-0.054,,,,
88,set15__Tween 20 carbon source,0.1095,0.06434671708797582,2.0,119.0,0.064,131.0,0.155,,,,
89,set15__Myristic acid carbon source,0.23299999999999998,0.12727922061357858,2.0,120.0,0.143,132.0,0.323,,,,
90,set15__Sodium butyrate carbon source,0.010000000000000009,0.41295036021294373,2.0,121.0,0.302,133.0,-0.282,,,,
91,set15__Oleic acid carbon source,0.14700000000000002,0.1131370849898476,2.0,122.0,0.067,134.0,0.227,,,,
92,set15__Heptanoic acid carbon source,0.017999999999999995,0.14283556979968262,2.0,123.0,0.119,135.0,-0.083,,,,
93,set16__Butanol carbon source,0.0775,0.01909188309203678,2.0,136.0,0.091,137.0,0.064,,,,
94,"set16__1,3-Butandiol carbon source",0.11000000000000001,0.03818376618407357,2.0,138.0,0.137,139.0,0.083,,,,
95,set16__3-methyl-3-butenol carbon source,0.17950000000000002,0.40800061274463795,2.0,140.0,-0.109,141.0,0.468,,,,
96,set16__3-methyl-1-butanol carbon source,0.28300000000000003,0.13010764773832473,2.0,142.0,0.191,143.0,0.375,,,,
97,set16__1-Pentanol carbon source,0.25,0.24183051916579923,2.0,144.0,0.079,145.0,0.421,,,,
98,set16__Ethanol carbon source,0.3105,0.215667568261897,2.0,146.0,0.463,147.0,0.158,,,,
99,set27__Ammonium chloride nitrogen source,0.017999999999999995,0.14283556979968262,2.0,148.0,-0.083,149.0,0.119,,,,
100,set27__6-aminocaproic acid nitrogen source,0.259,0.14000714267493639,2.0,150.0,0.16,151.0,0.358,,,,
101,set27__Urea nitrogen source,0.11800000000000001,0.19516147160748712,2.0,152.0,-0.02,153.0,0.256,,,,
102,set27__Sodium nitrite nitrogen source,0.058499999999999996,0.24960869375885125,2.0,154.0,0.235,155.0,-0.118,,,,
103,set27__Valerolactam nitrogen source,0.127,0.23193102422918757,2.0,156.0,-0.037,157.0,0.291,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1355,0.016263455967290587,2.0,158.0,0.124,159.0,0.147,,,,
105,set27__Sodium nitrate nitrogen source,0.0030000000000000027,0.08909545442950499,2.0,160.0,0.066,161.0,-0.06,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.005500000000000005,0.1322289680818844,2.0,162.0,-0.099,163.0,0.088,,,,
107,set27__Caprolactam nitrogen source,0.005500000000000001,0.07990306627407986,2.0,164.0,-0.051,165.0,0.062,,,,
108,set27__Hydantoin nitrogen source,-0.16649999999999998,0.25526554800834367,2.0,166.0,-0.347,167.0,0.014,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.272,0.12020815280171307,2.0,168.0,0.357,169.0,0.187,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0685,0.08980256121069154,2.0,170.0,0.005,171.0,0.132,,,,
111,set27__D-Lysine nitrogen source,0.1135,0.06434671708797582,2.0,172.0,0.068,173.0,0.159,,,,
112,set27__D-Alanine nitrogen source,0.034,0.042426406871192854,2.0,174.0,0.064,175.0,0.004,,,,
113,set27__L-Arginine nitrogen source,0.0955,0.09687362902255703,2.0,176.0,0.027,177.0,0.164,,,,
114,set27__L-Aspartate nitrogen source,-0.0895,0.07424621202458748,2.0,178.0,-0.037,179.0,-0.142,,,,
115,set27__Beta-alanine nitrogen source,0.0695,0.01626345596729059,2.0,180.0,0.081,181.0,0.058,,,,
116,set27__L-Ornithine nitrogen source,0.008,0.03252691193458118,2.0,182.0,-0.015,183.0,0.031,,,,
117,set27__L-Glutamine nitrogen source,0.181,0.23334523779156066,2.0,184.0,0.016,185.0,0.346,,,,
118,set27__L-Alanine nitrogen source,0.011999999999999999,0.03394112549695428,2.0,186.0,-0.012,187.0,0.036,,,,
119,set27__L-Cysteine nitrogen source,-0.056999999999999995,0.17819090885900998,2.0,188.0,0.069,189.0,-0.183,,,,
120,set27__L-Lysine nitrogen source,0.07300000000000001,0.03676955262170047,2.0,190.0,0.099,191.0,0.047,,,,
121,set27__L-Asparagine nitrogen source,-0.0475,0.1605132393293463,2.0,192.0,-0.161,193.0,0.066,,,,
122,set27__L-Proline nitrogen source,0.1525,0.06717514421272203,2.0,194.0,0.105,195.0,0.2,,,,
123,set27__Glycine nitrogen source,0.123,0.04101219330881975,2.0,196.0,0.094,197.0,0.152,,,,
124,set27__L-Methionine nitrogen source,0.12300000000000001,0.2093036072312181,2.0,198.0,0.271,199.0,-0.025,,,,
125,set27__L-Valine nitrogen source,0.08199999999999999,0.2248599564173221,2.0,200.0,0.241,201.0,-0.077,,,,
126,set27__L-Histidine nitrogen source,0.14300000000000002,0.025455844122715714,2.0,202.0,0.161,203.0,0.125,,,,
127,set27__L-Phenylalanine nitrogen source,-0.15949999999999998,0.017677669529663684,2.0,204.0,-0.147,205.0,-0.172,,,,
128,set27__L-Isoleucine nitrogen source,0.107,0.05939696961966999,2.0,206.0,0.065,207.0,0.149,,,,
129,set27__L-Leucine nitrogen source,0.1825,0.009192388155425127,2.0,208.0,0.176,209.0,0.189,,,,
130,set27__L-Threonine nitrogen source,-0.003499999999999996,0.14354267658086914,2.0,210.0,-0.105,211.0,0.098,,,,
131,set27__L-Serine nitrogen source,0.16499999999999998,0.021213203435596427,2.0,212.0,0.15,213.0,0.18,,,,
132,set28__Ethanolamine nitrogen source,-0.1315,0.14071424945612296,2.0,214.0,-0.231,215.0,-0.032,,,,
133,set28__Choline chloride nitrogen source,-0.2245,0.0021213203435596446,2.0,216.0,-0.223,217.0,-0.226,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.08,0.07778174593052023,2.0,218.0,-0.135,219.0,-0.025,,,,
135,set28__Betaine nitrogen source,-0.0895,0.02333452377915607,2.0,220.0,-0.073,221.0,-0.106,,,,
136,set28__Nicotinic Acid nitrogen source,-0.3115,0.1308147545195113,2.0,222.0,-0.219,223.0,-0.404,,,,
137,set28__Butyrolactam nitrogen source,-0.3155,0.22839549032325482,2.0,224.0,-0.154,225.0,-0.477,,,,
138,set28__Cytosine nitrogen source,-0.1905,0.0417193000900063,2.0,226.0,-0.22,227.0,-0.161,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.005999999999999998,0.15980613254815973,2.0,228.0,-0.119,229.0,0.107,,,,
140,set28__spermidine nitrogen source,-0.20800000000000002,0.07495331880577405,2.0,230.0,-0.155,231.0,-0.261,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1475,0.04454772721475249,2.0,232.0,-0.116,233.0,-0.179,,,,
142,set28__Cadaverine nitrogen source,-0.1235,0.11950104602052652,2.0,234.0,-0.039,235.0,-0.208,,,,
143,set28__Uracil nitrogen source,-0.2185,0.06293250352560274,2.0,236.0,-0.263,237.0,-0.174,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.15250000000000002,0.17889801564019653,2.0,238.0,-0.279,239.0,-0.026,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.2205,0.23405234457274723,2.0,240.0,-0.055,241.0,-0.386,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.034,0.04666904755831214,2.0,242.0,-0.001,243.0,-0.067,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0955,0.07707463914933367,2.0,244.0,-0.15,245.0,-0.041,,,,
148,set29__Propandiamine nitrogen source,0.0835,0.15909902576697318,2.0,246.0,-0.029,247.0,0.196,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.128,0.03394112549695428,2.0,248.0,-0.104,249.0,-0.152,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.169,0.048083261120685235,2.0,250.0,-0.135,251.0,-0.203,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.156,0.004242640687119289,2.0,252.0,0.153,253.0,0.159,,,,
152,set100__D-Glucose carbon source,-0.031000000000000003,0.04222558466143483,3.0,254.0,-0.04,255.0,-0.068,256.0,0.015,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.02766666666666667,0.12592590413943167,3.0,257.0,0.139,258.0,0.053,259.0,-0.109,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.024333333333333335,0.06789943544193379,3.0,260.0,-0.047,261.0,-0.078,262.0,0.052,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.09666666666666668,0.20774583830568863,3.0,263.0,-0.085,264.0,-0.31,265.0,0.105,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.13166666666666668,0.08025791757411434,3.0,266.0,0.179,267.0,0.039,268.0,0.177,,
157,set100__D-Glucose carbon source with Vanillin stress,0.075,0.14655033265059483,3.0,269.0,0.167,270.0,-0.094,271.0,0.152,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.079,0.011532562594670793,3.0,272.0,0.091,273.0,0.078,274.0,0.068,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.10999999999999999,0.012999999999999998,3.0,275.0,0.123,276.0,0.11,277.0,0.097,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04833333333333333,0.025106440076867395,3.0,278.0,0.072,279.0,0.051,280.0,0.022,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.10333333333333332,0.07390759997005268,3.0,281.0,0.145,282.0,0.018,283.0,0.147,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.21166666666666667,0.135588839265381,3.0,284.0,-0.079,285.0,-0.206,286.0,-0.35,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.098,0.1725340546095176,2.0,287.0,0.22,289.0,-0.024,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.001,,1.0,288.0,0.001,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.031,0.08944830909525345,3.0,290.0,-0.05,291.0,0.127,292.0,0.016,,
166,set101__D-Glucose carbon source,-0.0050000000000000044,0.1541557653803451,3.0,293.0,-0.013,294.0,0.153,295.0,-0.155,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.171,0.14377412840980813,3.0,296.0,0.145,297.0,0.326,298.0,0.042,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.21233333333333335,0.22650901380151153,3.0,299.0,0.21,300.0,0.44,301.0,-0.013,,
169,set101__Ferulic acid carbon source,0.10699999999999998,0.06863672486358888,3.0,302.0,0.028,303.0,0.152,304.0,0.141,,
170,set101__p-Coumaric acid carbon source,-0.08633333333333333,0.05153962876596351,3.0,305.0,-0.112,306.0,-0.027,307.0,-0.12,,
171,set101__10 mM vanillate carbon source,-0.044000000000000004,0.0910659101969557,3.0,308.0,-0.137,309.0,0.045,310.0,-0.04,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.050666666666666665,0.03523256069793016,3.0,311.0,-0.022,312.0,-0.04,313.0,-0.09,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.124,0.07389857914736926,3.0,314.0,0.069,315.0,0.095,316.0,0.208,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.003333333333333332,0.06981642595645621,3.0,317.0,-0.026,318.0,0.075,319.0,-0.059,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.045000000000000005,0.14017132374348185,3.0,320.0,0.037,321.0,0.189,322.0,-0.091,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.11599999999999999,0.03912799509302771,3.0,323.0,0.097,324.0,0.09,325.0,0.161,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.15666666666666665,0.1572778857097632,3.0,326.0,0.231,327.0,0.263,328.0,-0.024,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.138,0.12775366922323603,3.0,329.0,-0.007,330.0,0.234,331.0,0.187,,
