,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,1.299,,1.0,50.0,1.299,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.491,,1.0,51.0,1.491,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.242,,1.0,52.0,1.242,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,2.738,,1.0,53.0,2.738,,,,,,
39,set10__L-Arginine carbon source,-1.329,,1.0,54.0,-1.329,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.989,,1.0,55.0,-0.989,,,,,,
41,set10__L-Histidine carbon source,0.496,,1.0,56.0,0.496,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-1.815,,1.0,57.0,-1.815,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.014,,1.0,58.0,-0.014,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-1.654,,1.0,59.0,-1.654,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.113,,1.0,60.0,-0.113,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-1.315,,1.0,61.0,-1.315,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.697,,1.0,62.0,-0.697,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-1.854,,1.0,63.0,-1.854,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.717,,1.0,64.0,-0.717,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.824,,1.0,65.0,-0.824,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.647,,1.0,66.0,-0.647,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.653,,1.0,67.0,-0.653,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.843,,1.0,68.0,-0.843,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.667,,1.0,69.0,-0.667,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.606,,1.0,70.0,-0.606,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.303,,1.0,71.0,0.303,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-1.757,,1.0,72.0,-1.757,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.35,,1.0,73.0,-0.35,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-1.207,,1.0,74.0,-1.207,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-1.376,,1.0,75.0,-1.376,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.578,,1.0,76.0,-0.578,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.372,,1.0,77.0,0.372,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.641,,1.0,78.0,0.641,,,,,,
64,set10__Sodium butyrate carbon source,0.102,,1.0,79.0,0.102,,,,,,
65,set12__Vanillin carbon source,-0.4115,0.03889087296526011,2.0,80.0,-0.384,97.0,-0.439,,,,
66,"set12__1,2-Propanediol carbon source",-1.0645,0.736098159215196,2.0,81.0,-0.544,98.0,-1.585,,,,
67,set12__Sodium propionate carbon source,-0.375,0.40305086527633216,2.0,82.0,-0.66,99.0,-0.09,,,,
68,set12__2-methyl-1-butanol carbon source,-1.603,0.207889393668845,2.0,83.0,-1.456,100.0,-1.75,,,,
69,"set12__1,5-Pentanediol carbon source",-1.0534999999999999,0.1477853172679884,2.0,84.0,-1.158,101.0,-0.949,,,,
70,"set12__1,4-Butanediol carbon source",-2.7279999999999998,0.2474873734152917,2.0,85.0,-2.903,102.0,-2.553,,,,
71,set12__Vanillic Acid carbon source,-1.1815,1.0274261530640534,2.0,86.0,-1.908,103.0,-0.455,,,,
72,set12__Protocatechuic Acid carbon source,-2.1185,1.690692313817035,2.0,87.0,-3.314,89.0,-0.923,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.8775,0.43769909755447295,2.0,88.0,-1.187,104.0,-0.568,,,,
74,set12__L-Lysine carbon source,-2.201,1.7196836918456835,2.0,90.0,-0.985,105.0,-3.417,,,,
75,set12__p-Coumaric acid carbon source,-2.35,1.2671353518862931,2.0,91.0,-3.246,106.0,-1.454,,,,
76,set12__benzoic acid carbon source,-1.702,0.5614427842621189,2.0,92.0,-1.305,107.0,-2.099,,,,
77,set12__Ferulic Acid carbon source,-1.1295,0.7247844507162112,2.0,93.0,-1.642,108.0,-0.617,,,,
78,set12__D-Glucose carbon source,-2.24,0.3450681092190352,2.0,94.0,-2.484,109.0,-1.996,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.6735,0.35708892449920643,2.0,95.0,-1.926,110.0,-1.421,,,,
80,set12__Phenylacetic acid carbon source,-0.8385,0.5338656197958433,2.0,96.0,-1.216,111.0,-0.461,,,,
81,set15__Butyl stearate carbon source,-0.5085,0.37123106012293744,2.0,112.0,-0.246,124.0,-0.771,,,,
82,set15__Hexanoic acid carbon source,-1.3995,0.7318555185280767,2.0,113.0,-0.882,125.0,-1.917,,,,
83,set15__Decanoic acid carbon source,-1.576,0.5487148622007609,2.0,114.0,-1.188,126.0,-1.964,,,,
84,set15__Lauric acid carbon source,-1.0,0.10889444430272825,2.0,115.0,-0.923,127.0,-1.077,,,,
85,set15__Valeric acid carbon source,-1.4220000000000002,0.5487148622007609,2.0,116.0,-1.81,128.0,-1.034,,,,
86,set15__Octanoic acid carbon source,-1.8034999999999999,0.4164858941188765,2.0,117.0,-1.509,129.0,-2.098,,,,
87,set15__Nonanoic acid carbon source,-1.167,1.409970921685976,2.0,118.0,-0.17,130.0,-2.164,,,,
88,set15__Tween 20 carbon source,-0.9555,1.3767369029702081,2.0,119.0,0.018,131.0,-1.929,,,,
89,set15__Myristic acid carbon source,-1.055,0.6066976182580578,2.0,120.0,-0.626,132.0,-1.484,,,,
90,set15__Sodium butyrate carbon source,-0.1405,1.003384522503711,2.0,121.0,0.569,133.0,-0.85,,,,
91,set15__Oleic acid carbon source,-1.3795,1.0486393564996501,2.0,122.0,-0.638,134.0,-2.121,,,,
92,set15__Heptanoic acid carbon source,-0.8005,1.3710800487207158,2.0,123.0,0.169,135.0,-1.77,,,,
93,set16__Butanol carbon source,-1.01,0.13293607486307096,2.0,136.0,-0.916,137.0,-1.104,,,,
94,"set16__1,3-Butandiol carbon source",-1.85,0.7113494218736669,2.0,138.0,-2.353,139.0,-1.347,,,,
95,set16__3-methyl-3-butenol carbon source,-1.6245,0.8322646814565664,2.0,140.0,-2.213,141.0,-1.036,,,,
96,set16__3-methyl-1-butanol carbon source,-3.2720000000000002,0.03959797974644638,2.0,142.0,-3.244,143.0,-3.3,,,,
97,set16__1-Pentanol carbon source,-0.8114999999999999,0.4532554467405769,2.0,144.0,-1.132,145.0,-0.491,,,,
98,set16__Ethanol carbon source,-0.14450000000000002,0.4249711754931151,2.0,146.0,-0.445,147.0,0.156,,,,
99,set27__Ammonium chloride nitrogen source,-0.5589999999999999,0.4115361466505706,2.0,148.0,-0.85,149.0,-0.268,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.011999999999999997,0.3167838379715733,2.0,150.0,-0.236,151.0,0.212,,,,
101,set27__Urea nitrogen source,0.05450000000000002,0.6837722574073916,2.0,152.0,-0.429,153.0,0.538,,,,
102,set27__Sodium nitrite nitrogen source,-1.5670000000000002,0.03535533905932741,2.0,154.0,-1.542,155.0,-1.592,,,,
103,set27__Valerolactam nitrogen source,-0.23950000000000002,0.4108290398693841,2.0,156.0,0.051,157.0,-0.53,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1305,0.5663925317304246,2.0,158.0,-0.531,159.0,0.27,,,,
105,set27__Sodium nitrate nitrogen source,-0.0895,0.2425376259469858,2.0,160.0,0.082,161.0,-0.261,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.025500000000000002,0.1831406563273158,2.0,162.0,0.155,163.0,-0.104,,,,
107,set27__Caprolactam nitrogen source,-0.6795,0.25526554800834367,2.0,164.0,-0.499,165.0,-0.86,,,,
108,set27__Hydantoin nitrogen source,0.9025,0.6173042199758559,2.0,166.0,1.339,167.0,0.466,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,4.3425,0.19445436482630082,2.0,168.0,4.205,169.0,4.48,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.111,0.14849242404917498,2.0,170.0,-0.216,171.0,-0.006,,,,
111,set27__D-Lysine nitrogen source,-1.468,0.0947523086789973,2.0,172.0,-1.401,173.0,-1.535,,,,
112,set27__D-Alanine nitrogen source,-0.353,0.24183051916579926,2.0,174.0,-0.182,175.0,-0.524,,,,
113,set27__L-Arginine nitrogen source,-0.9339999999999999,0.23900209204105305,2.0,176.0,-1.103,177.0,-0.765,,,,
114,set27__L-Aspartate nitrogen source,-0.2495,0.22839549032325482,2.0,178.0,-0.088,179.0,-0.411,,,,
115,set27__Beta-alanine nitrogen source,-0.249,0.30829855659733474,2.0,180.0,-0.467,181.0,-0.031,,,,
116,set27__L-Ornithine nitrogen source,-0.286,0.1923330444827409,2.0,182.0,-0.422,183.0,-0.15,,,,
117,set27__L-Glutamine nitrogen source,-0.11500000000000002,0.7848885271170678,2.0,184.0,-0.67,185.0,0.44,,,,
118,set27__L-Alanine nitrogen source,-0.48050000000000004,0.020506096654409858,2.0,186.0,-0.495,187.0,-0.466,,,,
119,set27__L-Cysteine nitrogen source,0.7465,0.3952726906832801,2.0,188.0,0.467,189.0,1.026,,,,
120,set27__L-Lysine nitrogen source,-0.3275,0.11808683245815342,2.0,190.0,-0.411,191.0,-0.244,,,,
121,set27__L-Asparagine nitrogen source,-0.2015,0.46456915523956177,2.0,192.0,-0.53,193.0,0.127,,,,
122,set27__L-Proline nitrogen source,-0.05100000000000002,0.40587929240107834,2.0,194.0,-0.338,195.0,0.236,,,,
123,set27__Glycine nitrogen source,-1.5270000000000001,1.3505739520663058,2.0,196.0,-0.572,197.0,-2.482,,,,
124,set27__L-Methionine nitrogen source,0.1835,0.2114249275747777,2.0,198.0,0.333,199.0,0.034,,,,
125,set27__L-Valine nitrogen source,0.14750000000000002,0.2524371208835975,2.0,200.0,0.326,201.0,-0.031,,,,
126,set27__L-Histidine nitrogen source,-0.403,0.5260874452027914,2.0,202.0,-0.775,203.0,-0.031,,,,
127,set27__L-Phenylalanine nitrogen source,0.40149999999999997,0.2835498192558055,2.0,204.0,0.602,205.0,0.201,,,,
128,set27__L-Isoleucine nitrogen source,0.526,0.23051681066681445,2.0,206.0,0.363,207.0,0.689,,,,
129,set27__L-Leucine nitrogen source,0.47050000000000003,0.19728279195104675,2.0,208.0,0.331,209.0,0.61,,,,
130,set27__L-Threonine nitrogen source,0.16899999999999998,0.2856711395993652,2.0,210.0,-0.033,211.0,0.371,,,,
131,set27__L-Serine nitrogen source,-0.4375,0.14637110370561535,2.0,212.0,-0.334,213.0,-0.541,,,,
132,set28__Ethanolamine nitrogen source,-0.1145,0.38537319574666845,2.0,214.0,0.158,215.0,-0.387,,,,
133,set28__Choline chloride nitrogen source,0.209,0.7000357133746821,2.0,216.0,0.704,217.0,-0.286,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0315,0.662559053971795,2.0,218.0,0.437,219.0,-0.5,,,,
135,set28__Betaine nitrogen source,-0.535,0.3747665940288702,2.0,220.0,-0.27,221.0,-0.8,,,,
136,set28__Nicotinic Acid nitrogen source,0.2095,0.3273904396893715,2.0,222.0,-0.022,223.0,0.441,,,,
137,set28__Butyrolactam nitrogen source,-0.8175,0.5706351724175439,2.0,224.0,-1.221,225.0,-0.414,,,,
138,set28__Cytosine nitrogen source,-0.06299999999999999,0.4087077195258244,2.0,226.0,-0.352,227.0,0.226,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.56,0.42143564158718233,2.0,228.0,-0.262,229.0,-0.858,,,,
140,set28__spermidine nitrogen source,-0.8805,0.21283914113715074,2.0,230.0,-0.73,231.0,-1.031,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.984,0.14707821048680195,2.0,232.0,-1.088,233.0,-0.88,,,,
142,set28__Cadaverine nitrogen source,-0.503,0.6448813844421313,2.0,234.0,-0.959,235.0,-0.047,,,,
143,set28__Uracil nitrogen source,0.07,0.03959797974644666,2.0,236.0,0.042,237.0,0.098,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.6935,0.12091525958289966,2.0,238.0,-0.608,239.0,-0.779,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.34099999999999997,0.042426406871192854,2.0,240.0,-0.311,241.0,-0.371,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.3975,0.3273904396893715,2.0,242.0,-0.629,243.0,-0.166,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.6739999999999999,0.10889444430272834,2.0,244.0,-0.597,245.0,-0.751,,,,
148,set29__Propandiamine nitrogen source,-0.2015,0.4334564568673536,2.0,246.0,0.105,247.0,-0.508,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0165,0.3273904396893715,2.0,248.0,0.248,249.0,-0.215,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-1.157,0.6477098115668776,2.0,250.0,-0.699,251.0,-1.615,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-1.347,0.4214356415871824,2.0,252.0,-1.645,253.0,-1.049,,,,
152,set100__D-Glucose carbon source,-0.13799999999999998,0.0570350769263968,3.0,254.0,-0.077,255.0,-0.147,256.0,-0.19,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.6176666666666667,0.09757731976916222,3.0,257.0,-0.505,258.0,-0.673,259.0,-0.675,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.7989999999999999,0.16216966424088072,3.0,260.0,-0.952,261.0,-0.629,262.0,-0.816,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.124,0.22090948372580113,3.0,263.0,0.06,264.0,-0.063,265.0,-0.369,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.9376666666666665,0.15300435723643085,3.0,266.0,-0.84,267.0,-0.859,268.0,-1.114,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.5793333333333334,0.017097758137642895,3.0,269.0,-0.571,270.0,-0.599,271.0,-0.568,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-2.481,0.32852549368351913,3.0,272.0,-2.116,273.0,-2.753,274.0,-2.574,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.49266666666666664,0.21030771106484264,3.0,275.0,-0.25,276.0,-0.622,277.0,-0.606,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.5043333333333334,0.4072644513498979,3.0,278.0,-0.672,279.0,-0.801,280.0,-0.04,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.6806666666666666,0.14725601289364496,3.0,281.0,-0.789,282.0,-0.513,283.0,-0.74,,
162,set100__D-Glucose carbon source with Acetic acid stress,-4.317,1.1865930220593748,3.0,284.0,-5.346,285.0,-4.586,286.0,-3.019,,
163,set100__D-Glucose carbon source with Lactic acid stress,-1.4715,0.11667261889578037,2.0,287.0,-1.389,289.0,-1.554,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-1.413,,1.0,288.0,-1.413,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.4013333333333333,0.6835893016521933,3.0,290.0,-0.292,291.0,0.221,292.0,-1.133,,
166,set101__D-Glucose carbon source,-1.1246666666666665,0.3400769520760461,3.0,293.0,-0.733,294.0,-1.296,295.0,-1.345,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-2.392666666666667,1.6000001041666634,3.0,296.0,-3.079,297.0,-0.564,298.0,-3.535,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-1.3566666666666667,1.1143681318726468,3.0,299.0,-0.899,300.0,-2.627,301.0,-0.544,,
169,set101__Ferulic acid carbon source,-1.4480000000000002,0.7675825688484597,3.0,302.0,-2.285,303.0,-0.777,304.0,-1.282,,
170,set101__p-Coumaric acid carbon source,-2.083,0.7859567418121687,3.0,305.0,-2.931,306.0,-1.939,307.0,-1.379,,
171,set101__10 mM vanillate carbon source,-1.4953333333333336,0.6926430056914843,3.0,308.0,-2.047,309.0,-1.721,310.0,-0.718,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-1.6966666666666665,0.08857388629462606,3.0,311.0,-1.634,312.0,-1.798,313.0,-1.658,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-1.0343333333333333,0.35974203720629216,3.0,314.0,-0.662,315.0,-1.061,316.0,-1.38,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.4506666666666666,0.39840348057381897,3.0,317.0,-0.756,318.0,-0.596,319.0,0.0,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-2.303,0.7630314541354112,3.0,320.0,-2.496,321.0,-2.951,322.0,-1.462,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-1.4553333333333336,1.139096279220213,3.0,323.0,-2.704,324.0,-1.189,325.0,-0.473,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-1.5523333333333333,0.5240671076621135,3.0,326.0,-1.966,327.0,-1.728,328.0,-0.963,,
178,set101__D-Glucose carbon source with levulinic acid stress,-2.1013333333333333,0.80100332916495,3.0,329.0,-2.901,330.0,-2.104,331.0,-1.299,,
