k,name,in_iM,gene_weight,regulator,function,category
41,fModule_42,True,0.2828462759632442,,,
70,fModule_71,False,-0.0679352447942015,,,
18,fModule_19,False,0.067508441210069,,,
78,fModule_79,False,-0.0609310743349819,,,
72,fModule_73,False,0.0593757280200116,RpoD,,
35,fModule_36,False,-0.0568428590170575,,,
46,fModule_47,False,-0.0551753506685185,,,
37,fModule_38,False,-0.0515795825229231,,,
12,fModule_13,False,-0.0495459551754628,ModR,,
67,fModule_68,False,0.0474050043585232,,,
0,fModule_1,False,-0.044742699167387,,,
82,fModule_83,False,-0.0432078500833799,,,
6,fModule_7,False,-0.0418667672413561,GbdR,,
44,fModule_45,False,0.0411234843285593,,,
74,fModule_75,False,0.03922476225295,,,
27,fModule_28,False,-0.0353052021598348,VanR,,
21,fModule_22,False,-0.034603481594574,,,
25,fModule_26,False,-0.0341469113302107,,,
9,fModule_10,False,-0.032150228120832,,,
40,fModule_41,False,-0.0307267340132561,,,
71,fModule_72,False,-0.0299348648581793,,,
45,fModule_46,False,0.0297744806245803,,,
10,fModule_11,False,-0.0293662478133625,PrpR,,
17,fModule_18,False,-0.0290786645295096,,,
50,fModule_51,False,0.0281624747161317,,,
2,fModule_3,False,0.0253409079257133,,,
34,fModule_35,False,0.0252359601943792,,,
64,fModule_65,False,-0.0250740110757325,DctD-II,,
24,fModule_25,False,0.0214161988963806,PrpR,,
54,fModule_55,False,-0.0212762342864756,,,
56,fModule_57,False,-0.0207632788042705,,,
36,fModule_37,False,-0.0204444171579047,,,
59,fModule_60,False,0.0202308454006689,,,
39,fModule_40,False,0.0198243078630935,,,
80,fModule_81,False,-0.0197808778414697,,,
13,fModule_14,False,-0.0174926843802047,PP_3359,,
5,fModule_6,False,0.0168361378974554,GcsR,,
49,fModule_50,False,-0.0166226898058959,PP_2046,,
33,fModule_34,False,0.0163953912879335,,,
8,fModule_9,False,-0.0163186109856835,,,
3,fModule_4,False,0.0158631256489678,,,
47,fModule_48,False,-0.0153279237812861,,,
1,fModule_2,False,0.0150768811794853,,,
32,fModule_33,False,0.0145961655564837,BirA,,
60,fModule_61,False,0.01426547719732,,,
43,fModule_44,False,-0.0140426238932479,,,
69,fModule_70,False,-0.0135722937505778,,,
4,fModule_5,False,0.0134956266159267,BenR,,
68,fModule_69,False,0.0134066364813146,,,
77,fModule_78,False,-0.0131215226828814,,,
57,fModule_58,False,-0.0125321373027708,PrpR,,
65,fModule_66,False,0.0110884519361411,,,
83,fModule_84,False,-0.0108051307139716,,,
31,fModule_32,False,0.0106456161650091,,,
58,fModule_59,False,-0.0103307040641268,,,
81,fModule_82,False,-0.0098530077242416,,,
61,fModule_62,False,0.0094817666003716,PP_3603,,
15,fModule_16,False,-0.0089339904494919,PcaR,,
66,fModule_67,False,0.0084999343972232,,,
14,fModule_15,False,-0.0083836965741664,,,
20,fModule_21,False,-0.0073181776325517,,,
42,fModule_43,False,0.0067811363093619,PhhR,,
30,fModule_31,False,0.0065901418896247,,,
62,fModule_63,False,-0.0061291217662268,,,
75,fModule_76,False,-0.006106294558614,,,
73,fModule_74,False,-0.0043908494763445,,,
51,fModule_52,False,0.004213918241307,FleQ,,
16,fModule_17,False,-0.0040674301337619,PedR1,,
52,fModule_53,False,0.0031472938930794,PP_5350,,
11,fModule_12,False,-0.0031259533551981,BirA,,
7,fModule_8,False,0.0028820431757753,GltR-II,,
22,fModule_23,False,0.0028306703875019,,,
53,fModule_54,False,-0.0028073099649572,,,
19,fModule_20,False,0.0025205787420466,,,
38,fModule_39,False,-0.0024970303501314,,,
26,fModule_27,False,0.0023765383584812,,,
29,fModule_30,False,-0.0023615707707494,HutC,,
23,fModule_24,False,-0.0020834826615701,,,
28,fModule_29,False,-0.0015896451888646,,,
63,fModule_64,False,-0.0013480876528209,,,
55,fModule_56,False,-0.0013055507911491,PydR,,
76,fModule_77,False,-0.0012998476949718,PsrA,,
48,fModule_49,False,5.4942730978809184e-05,,,
79,fModule_80,False,-2.9893210269232723e-05,,,
