,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.03,,1.0,53.0,0.03,,,,,,
39,set10__L-Arginine carbon source,-0.029,,1.0,54.0,-0.029,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.059,,1.0,55.0,-0.059,,,,,,
41,set10__L-Histidine carbon source,-0.004,,1.0,56.0,-0.004,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.176,,1.0,57.0,-0.176,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.026,,1.0,58.0,0.026,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.094,,1.0,59.0,0.094,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.086,,1.0,60.0,-0.086,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.039,,1.0,61.0,-0.039,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.126,,1.0,62.0,-0.126,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.088,,1.0,63.0,-0.088,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.015,,1.0,64.0,-0.015,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.037,,1.0,65.0,0.037,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.037,,1.0,66.0,-0.037,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.028,,1.0,67.0,0.028,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.024,,1.0,68.0,0.024,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.054,,1.0,69.0,-0.054,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.215,,1.0,70.0,-0.215,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.129,,1.0,71.0,0.129,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.02,,1.0,72.0,0.02,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.186,,1.0,73.0,0.186,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.073,,1.0,74.0,0.073,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.036,,1.0,75.0,-0.036,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.068,,1.0,76.0,-0.068,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.05,,1.0,77.0,-0.05,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.132,,1.0,78.0,-0.132,,,,,,
64,set10__Sodium butyrate carbon source,-0.123,,1.0,79.0,-0.123,,,,,,
65,set12__Vanillin carbon source,0.0775,0.08980256121069152,2.0,80.0,0.014,97.0,0.141,,,,
66,"set12__1,2-Propanediol carbon source",0.1465,0.0940452018978108,2.0,81.0,0.08,98.0,0.213,,,,
67,set12__Sodium propionate carbon source,0.024,0.029698484809834995,2.0,82.0,0.045,99.0,0.003,,,,
68,set12__2-methyl-1-butanol carbon source,0.0985,0.05303300858899107,2.0,83.0,0.136,100.0,0.061,,,,
69,"set12__1,5-Pentanediol carbon source",0.010999999999999996,0.13293607486307094,2.0,84.0,-0.083,101.0,0.105,,,,
70,"set12__1,4-Butanediol carbon source",0.1615,0.15627059864222703,2.0,85.0,0.272,102.0,0.051,,,,
71,set12__Vanillic Acid carbon source,-0.0325,0.23263813101037414,2.0,86.0,-0.197,103.0,0.132,,,,
72,set12__Protocatechuic Acid carbon source,0.027000000000000003,0.12445079348883235,2.0,87.0,0.115,89.0,-0.061,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.081,0.09899494936611665,2.0,88.0,0.151,104.0,0.011,,,,
74,set12__L-Lysine carbon source,0.11499999999999999,0.007071067811865472,2.0,90.0,0.11,105.0,0.12,,,,
75,set12__p-Coumaric acid carbon source,0.03949999999999999,0.11242997820866105,2.0,91.0,-0.04,106.0,0.119,,,,
76,set12__benzoic acid carbon source,0.16449999999999998,0.012020815280171298,2.0,92.0,0.156,107.0,0.173,,,,
77,set12__Ferulic Acid carbon source,0.031999999999999994,0.055154328932550706,2.0,93.0,0.071,108.0,-0.007,,,,
78,set12__D-Glucose carbon source,-0.0545,0.010606601717798213,2.0,94.0,-0.062,109.0,-0.047,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0695,0.009192388155425116,2.0,95.0,0.076,110.0,0.063,,,,
80,set12__Phenylacetic acid carbon source,0.05650000000000001,0.11242997820866106,2.0,96.0,-0.023,111.0,0.136,,,,
81,set15__Butyl stearate carbon source,0.0495,0.06151828996322964,2.0,112.0,0.006,124.0,0.093,,,,
82,set15__Hexanoic acid carbon source,-0.0765,0.13505739520663057,2.0,113.0,0.019,125.0,-0.172,,,,
83,set15__Decanoic acid carbon source,0.115,0.10606601717798214,2.0,114.0,0.19,126.0,0.04,,,,
84,set15__Lauric acid carbon source,0.019,0.015556349186104044,2.0,115.0,0.008,127.0,0.03,,,,
85,set15__Valeric acid carbon source,0.03949999999999999,0.08838834764831843,2.0,116.0,-0.023,128.0,0.102,,,,
86,set15__Octanoic acid carbon source,-0.019499999999999997,0.09687362902255703,2.0,117.0,-0.088,129.0,0.049,,,,
87,set15__Nonanoic acid carbon source,0.149,0.10040916292848975,2.0,118.0,0.078,130.0,0.22,,,,
88,set15__Tween 20 carbon source,0.033,0.2644579361637688,2.0,119.0,0.22,131.0,-0.154,,,,
89,set15__Myristic acid carbon source,0.046,0.11879393923933998,2.0,120.0,0.13,132.0,-0.038,,,,
90,set15__Sodium butyrate carbon source,0.1235,0.013435028842544406,2.0,121.0,0.133,133.0,0.114,,,,
91,set15__Oleic acid carbon source,0.129,0.14142135623730953,2.0,122.0,0.229,134.0,0.029,,,,
92,set15__Heptanoic acid carbon source,0.0765,0.0728319984622144,2.0,123.0,0.025,135.0,0.128,,,,
93,set16__Butanol carbon source,-0.048,0.0565685424949238,2.0,136.0,-0.088,137.0,-0.008,,,,
94,"set16__1,3-Butandiol carbon source",-0.08399999999999999,0.12445079348883235,2.0,138.0,-0.172,139.0,0.004,,,,
95,set16__3-methyl-3-butenol carbon source,-0.138,0.08485281374238571,2.0,140.0,-0.078,141.0,-0.198,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1835,0.22698127676088176,2.0,142.0,-0.023,143.0,-0.344,,,,
97,set16__1-Pentanol carbon source,0.011000000000000003,0.18101933598375616,2.0,144.0,0.139,145.0,-0.117,,,,
98,set16__Ethanol carbon source,-0.0255,0.038890872965260115,2.0,146.0,-0.053,147.0,0.002,,,,
99,set27__Ammonium chloride nitrogen source,-0.067,0.07353910524340095,2.0,148.0,-0.015,149.0,-0.119,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1485,0.06151828996322964,2.0,150.0,-0.192,151.0,-0.105,,,,
101,set27__Urea nitrogen source,-0.077,0.021213203435596427,2.0,152.0,-0.092,153.0,-0.062,,,,
102,set27__Sodium nitrite nitrogen source,-0.136,0.09616652224137046,2.0,154.0,-0.068,155.0,-0.204,,,,
103,set27__Valerolactam nitrogen source,-0.097,0.024041630560342617,2.0,156.0,-0.114,157.0,-0.08,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0155,0.03606244584051393,2.0,158.0,-0.041,159.0,0.01,,,,
105,set27__Sodium nitrate nitrogen source,-0.086,0.024041630560342607,2.0,160.0,-0.069,161.0,-0.103,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0,0.01414213562373095,2.0,162.0,-0.01,163.0,0.01,,,,
107,set27__Caprolactam nitrogen source,0.1115,0.08131727983645297,2.0,164.0,0.054,165.0,0.169,,,,
108,set27__Hydantoin nitrogen source,-0.011000000000000003,0.07636753236814713,2.0,166.0,-0.065,167.0,0.043,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.059500000000000004,0.14637110370561535,2.0,168.0,0.163,169.0,-0.044,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0725,0.02616295090390226,2.0,170.0,0.054,171.0,0.091,,,,
111,set27__D-Lysine nitrogen source,0.097,0.16263455967290594,2.0,172.0,-0.018,173.0,0.212,,,,
112,set27__D-Alanine nitrogen source,0.0735,0.017677669529663684,2.0,174.0,0.061,175.0,0.086,,,,
113,set27__L-Arginine nitrogen source,0.1005,0.01767766952966369,2.0,176.0,0.113,177.0,0.088,,,,
114,set27__L-Aspartate nitrogen source,0.034,0.011313708498984764,2.0,178.0,0.042,179.0,0.026,,,,
115,set27__Beta-alanine nitrogen source,0.028,0.029698484809835,2.0,180.0,0.007,181.0,0.049,,,,
116,set27__L-Ornithine nitrogen source,0.0405,0.05444722215136416,2.0,182.0,0.002,183.0,0.079,,,,
117,set27__L-Glutamine nitrogen source,0.0385,0.04737615433949868,2.0,184.0,0.072,185.0,0.005,,,,
118,set27__L-Alanine nitrogen source,-0.0020000000000000018,0.07636753236814713,2.0,186.0,-0.056,187.0,0.052,,,,
119,set27__L-Cysteine nitrogen source,0.002999999999999999,0.03252691193458118,2.0,188.0,0.026,189.0,-0.02,,,,
120,set27__L-Lysine nitrogen source,-0.038,0.15556349186104043,2.0,190.0,-0.148,191.0,0.072,,,,
121,set27__L-Asparagine nitrogen source,-0.02,0.10748023074035522,2.0,192.0,-0.096,193.0,0.056,,,,
122,set27__L-Proline nitrogen source,-0.002999999999999989,0.19940411229460642,2.0,194.0,-0.144,195.0,0.138,,,,
123,set27__Glycine nitrogen source,-0.069,0.11879393923933998,2.0,196.0,0.015,197.0,-0.153,,,,
124,set27__L-Methionine nitrogen source,-0.0895,0.07707463914933367,2.0,198.0,-0.144,199.0,-0.035,,,,
125,set27__L-Valine nitrogen source,-0.027,0.1159655121145938,2.0,200.0,-0.109,201.0,0.055,,,,
126,set27__L-Histidine nitrogen source,-0.005999999999999999,0.01697056274847714,2.0,202.0,-0.018,203.0,0.006,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1315,0.004949747468305837,2.0,204.0,-0.135,205.0,-0.128,,,,
128,set27__L-Isoleucine nitrogen source,-0.0415,0.07990306627407988,2.0,206.0,0.015,207.0,-0.098,,,,
129,set27__L-Leucine nitrogen source,0.067,0.09333809511662428,2.0,208.0,0.001,209.0,0.133,,,,
130,set27__L-Threonine nitrogen source,-0.034499999999999996,0.07848885271170677,2.0,210.0,-0.09,211.0,0.021,,,,
131,set27__L-Serine nitrogen source,0.0275,0.0007071067811865482,2.0,212.0,0.028,213.0,0.027,,,,
132,set28__Ethanolamine nitrogen source,-0.14,0.10182337649086284,2.0,214.0,-0.212,215.0,-0.068,,,,
133,set28__Choline chloride nitrogen source,-0.0965,0.027577164466275356,2.0,216.0,-0.077,217.0,-0.116,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.044,0.002828427124746188,2.0,218.0,-0.046,219.0,-0.042,,,,
135,set28__Betaine nitrogen source,-0.27049999999999996,0.13930003589374987,2.0,220.0,-0.172,221.0,-0.369,,,,
136,set28__Nicotinic Acid nitrogen source,-0.10200000000000001,0.05091168824543143,2.0,222.0,-0.138,223.0,-0.066,,,,
137,set28__Butyrolactam nitrogen source,-0.11149999999999999,0.18031222920256962,2.0,224.0,0.016,225.0,-0.239,,,,
138,set28__Cytosine nitrogen source,-0.061,0.008485281374238573,2.0,226.0,-0.055,227.0,-0.067,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1105,0.12091525958289963,2.0,228.0,-0.196,229.0,-0.025,,,,
140,set28__spermidine nitrogen source,-0.16,0.10465180361560905,2.0,230.0,-0.086,231.0,-0.234,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.193,0.17819090885900998,2.0,232.0,-0.319,233.0,-0.067,,,,
142,set28__Cadaverine nitrogen source,0.011500000000000003,0.13788582233137678,2.0,234.0,-0.086,235.0,0.109,,,,
143,set28__Uracil nitrogen source,-0.051,0.09899494936611665,2.0,236.0,-0.121,237.0,0.019,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.11299999999999999,0.09899494936611665,2.0,238.0,-0.183,239.0,-0.043,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0010000000000000009,0.15273506473629425,2.0,240.0,0.107,241.0,-0.109,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1125,0.0007071067811865482,2.0,242.0,-0.112,243.0,-0.113,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1395,0.041719300090006316,2.0,244.0,-0.11,245.0,-0.169,,,,
148,set29__Propandiamine nitrogen source,-0.27649999999999997,0.04879036790187179,2.0,246.0,-0.242,247.0,-0.311,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0015000000000000013,0.05444722215136416,2.0,248.0,-0.037,249.0,0.04,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0465,0.11525840533340725,2.0,250.0,0.035,251.0,-0.128,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0805,0.06858935777509512,2.0,252.0,-0.129,253.0,-0.032,,,,
152,set100__D-Glucose carbon source,-0.04066666666666666,0.1040064100588677,3.0,254.0,-0.156,255.0,0.046,256.0,-0.012,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.006000000000000001,0.08770974860299167,3.0,257.0,-0.097,258.0,0.078,259.0,0.001,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.03166666666666667,0.11733001889258066,3.0,260.0,-0.128,261.0,0.099,262.0,-0.066,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.103,0.08937001734362593,3.0,263.0,0.0,264.0,0.16,265.0,0.149,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.023000000000000003,0.04750789408087881,3.0,266.0,-0.025,267.0,0.024,268.0,0.07,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.029333333333333326,0.0543721742560782,3.0,269.0,-0.087,270.0,-0.022,271.0,0.021,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.013333333333333334,0.07903374806583155,3.0,272.0,-0.104,273.0,0.041,274.0,0.023,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.005,0.07450503338701353,3.0,275.0,-0.08,276.0,-0.004,277.0,0.069,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.054,0.07522632517942106,3.0,278.0,-0.112,279.0,-0.081,280.0,0.031,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.017666666666666664,0.09087537253477057,3.0,281.0,-0.091,282.0,0.084,283.0,-0.046,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.11733333333333333,0.24294100792853668,3.0,284.0,-0.347,285.0,0.137,286.0,-0.142,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.06899999999999999,0.10748023074035522,2.0,287.0,-0.145,289.0,0.007,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.009,,1.0,288.0,0.009,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.007000000000000002,0.070164093381159,3.0,290.0,-0.074,291.0,0.049,292.0,0.046,,
166,set101__D-Glucose carbon source,-0.07266666666666667,0.03655589327773749,3.0,293.0,-0.075,294.0,-0.035,295.0,-0.108,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.013999999999999999,0.018248287590894658,3.0,296.0,0.026,297.0,-0.007,298.0,0.023,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08066666666666668,0.11760243761645987,3.0,299.0,0.075,300.0,0.201,301.0,-0.034,,
169,set101__Ferulic acid carbon source,0.044000000000000004,0.044530888156424635,3.0,302.0,0.082,303.0,-0.005,304.0,0.055,,
170,set101__p-Coumaric acid carbon source,-0.011666666666666667,0.045236416008933925,3.0,305.0,-0.048,306.0,0.039,307.0,-0.026,,
171,set101__10 mM vanillate carbon source,-0.062,0.036510272527057366,3.0,308.0,-0.098,309.0,-0.063,310.0,-0.025,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.04066666666666666,0.054601587278515384,3.0,311.0,-0.018,312.0,0.05,313.0,0.09,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06999999999999999,0.08772684879784523,3.0,314.0,0.146,315.0,0.09,316.0,-0.026,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.023999999999999997,0.03269556544854363,3.0,317.0,-0.001,318.0,0.061,319.0,0.012,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.0019999999999999996,0.021931712199461308,3.0,320.0,0.017,321.0,0.003,322.0,-0.026,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.04766666666666667,0.0662293993127926,3.0,323.0,-0.12,324.0,0.01,325.0,-0.033,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.010999999999999998,0.09214662229295223,3.0,326.0,-0.078,327.0,0.106,328.0,0.005,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.0043333333333333305,0.06450839738618014,3.0,329.0,-0.005,330.0,0.073,331.0,-0.055,,
