k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0143256324354368,,,
6,fModule_7,False,-0.0135676807735545,GbdR,,
50,fModule_51,False,-0.0130118923385441,,,
78,fModule_79,False,0.0114761172717209,,,
53,fModule_54,False,-0.0094995093083715,,,
59,fModule_60,False,0.0093585962649868,,,
5,fModule_6,False,0.0091476542914139,GcsR,,
16,fModule_17,False,-0.0089251229619422,PedR1,,
82,fModule_83,False,0.0089100250565832,,,
63,fModule_64,False,-0.008509459585229,,,
8,fModule_9,False,-0.008342159607401,,,
76,fModule_77,False,0.0081572033965694,PsrA,,
19,fModule_20,False,0.0081545414581063,,,
38,fModule_39,False,-0.0080287723342758,,,
57,fModule_58,False,0.0079683862043653,PrpR,,
12,fModule_13,False,-0.0072773248350976,ModR,,
71,fModule_72,False,-0.0070800365950272,,,
25,fModule_26,False,0.0060131984322342,,,
48,fModule_49,False,0.0059270673841192,,,
18,fModule_19,False,0.0058415704057451,,,
65,fModule_66,False,-0.0058237347841123,,,
68,fModule_69,False,-0.0054490374051148,,,
1,fModule_2,False,0.0054334148324966,,,
52,fModule_53,False,0.0052387296972665,PP_5350,,
20,fModule_21,False,-0.0050106099099262,,,
46,fModule_47,False,-0.0049825840920773,,,
44,fModule_45,False,0.0048815148436834,,,
21,fModule_22,False,-0.0048306581702573,,,
64,fModule_65,False,-0.0045755644582805,DctD-II,,
9,fModule_10,False,-0.0043590304350571,,,
51,fModule_52,False,0.0043019606612166,FleQ,,
54,fModule_55,False,0.0042699888259994,,,
58,fModule_59,False,-0.0042241739158434,,,
34,fModule_35,False,0.0041626178111626,,,
22,fModule_23,False,0.0038374026858295,,,
36,fModule_37,False,-0.0038077943669334,,,
28,fModule_29,False,-0.0037911229758629,,,
81,fModule_82,False,-0.0036500908882928,,,
17,fModule_18,False,-0.0036173494644492,,,
31,fModule_32,False,-0.0034490704800607,,,
37,fModule_38,False,-0.0033646612378397,,,
32,fModule_33,False,-0.0031930587032478,BirA,,
26,fModule_27,False,-0.0030623190648022,,,
62,fModule_63,False,0.0029152954573428,,,
7,fModule_8,False,-0.0027702269976956,GltR-II,,
13,fModule_14,False,-0.002718708701674,PP_3359,,
27,fModule_28,False,0.0024980516429927,VanR,,
23,fModule_24,False,0.002487211622406,,,
73,fModule_74,False,-0.0024517219043889,,,
55,fModule_56,False,-0.0024462828467594,PydR,,
35,fModule_36,False,-0.0024159233041678,,,
3,fModule_4,False,0.0023960999465068,,,
45,fModule_46,False,-0.00233273765912,,,
67,fModule_68,False,0.0022804613717425,,,
49,fModule_50,False,-0.0021543606378485,PP_2046,,
60,fModule_61,False,-0.0021498195599582,,,
30,fModule_31,False,-0.0021164940414158,,,
33,fModule_34,False,0.0021068369615752,,,
75,fModule_76,False,0.002033547902928,,,
56,fModule_57,False,0.0019541343015409,,,
15,fModule_16,False,0.0019158960968514,PcaR,,
41,fModule_42,False,-0.0017701031534901,,,
74,fModule_75,False,0.0015886082754517,,,
70,fModule_71,False,-0.0015401974933107,,,
43,fModule_44,False,0.0014642561538659,,,
14,fModule_15,False,0.0013277089475661,,,
47,fModule_48,False,0.001261379072864,,,
72,fModule_73,False,0.0012586938428622,RpoD,,
61,fModule_62,False,0.0012120774636387,PP_3603,,
29,fModule_30,False,0.0011154073622462,HutC,,
40,fModule_41,False,-0.0010712761909392,,,
83,fModule_84,False,-0.0008456274172411,,,
4,fModule_5,False,-0.0008431966270669,BenR,,
10,fModule_11,False,0.0008013401630952,PrpR,,
42,fModule_43,False,-0.0006396190428887,PhhR,,
79,fModule_80,False,0.000619850302387,,,
2,fModule_3,False,0.0005377523217718,,,
24,fModule_25,False,0.0004308748469507,PrpR,,
11,fModule_12,False,0.0003025450333297,BirA,,
39,fModule_40,False,-0.0002044497228523,,,
80,fModule_81,False,-0.000202093332254,,,
66,fModule_67,False,-0.0001163152334214,,,
69,fModule_70,False,9.992908717275357e-05,,,
0,fModule_1,False,9.240712671675292e-05,,,
