,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.01999999999999999,0.39739401102683974,2.0,36.0,0.301,49.0,-0.261,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.553,,1.0,37.0,0.553,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.669,,1.0,38.0,0.669,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.343,,1.0,39.0,0.343,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.351,,1.0,40.0,0.351,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.525,,1.0,41.0,0.525,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.557,,1.0,42.0,-0.557,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.078,,1.0,43.0,0.078,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.665,,1.0,44.0,-0.665,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.182,,1.0,45.0,0.182,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.079,,1.0,46.0,0.079,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.059,,1.0,48.0,-0.059,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.315,,1.0,50.0,-0.315,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.274,,1.0,51.0,0.274,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.266,,1.0,52.0,0.266,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.075,,1.0,53.0,-0.075,,,,,,
39,set10__L-Arginine carbon source,-0.878,,1.0,54.0,-0.878,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.702,,1.0,55.0,-0.702,,,,,,
41,set10__L-Histidine carbon source,-0.634,,1.0,56.0,-0.634,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.909,,1.0,57.0,-0.909,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.842,,1.0,58.0,-0.842,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.322,,1.0,59.0,-0.322,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.884,,1.0,60.0,-0.884,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.469,,1.0,61.0,-0.469,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.411,,1.0,62.0,-0.411,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.501,,1.0,63.0,-0.501,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.598,,1.0,64.0,-0.598,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.178,,1.0,65.0,-0.178,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.372,,1.0,66.0,-0.372,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.027,,1.0,67.0,-0.027,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.583,,1.0,68.0,-0.583,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.628,,1.0,69.0,-0.628,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.803,,1.0,70.0,-0.803,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.656,,1.0,71.0,-0.656,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.412,,1.0,72.0,-0.412,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.466,,1.0,73.0,-0.466,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.427,,1.0,74.0,-0.427,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.011,,1.0,75.0,0.011,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.889,,1.0,76.0,-0.889,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.92,,1.0,77.0,0.92,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.147,,1.0,78.0,0.147,,,,,,
64,set10__Sodium butyrate carbon source,0.314,,1.0,79.0,0.314,,,,,,
65,set12__Vanillin carbon source,-0.23049999999999998,0.5055813485483814,2.0,80.0,0.127,97.0,-0.588,,,,
66,"set12__1,2-Propanediol carbon source",0.5705,0.021920310216782913,2.0,81.0,0.555,98.0,0.586,,,,
67,set12__Sodium propionate carbon source,-0.0865,0.14354267658086914,2.0,82.0,0.015,99.0,-0.188,,,,
68,set12__2-methyl-1-butanol carbon source,-0.3215,0.3952726906832801,2.0,83.0,-0.601,100.0,-0.042,,,,
69,"set12__1,5-Pentanediol carbon source",-0.2915,0.16617009357883866,2.0,84.0,-0.409,101.0,-0.174,,,,
70,"set12__1,4-Butanediol carbon source",-0.14550000000000002,0.3556747109368334,2.0,85.0,-0.397,102.0,0.106,,,,
71,set12__Vanillic Acid carbon source,-0.11750000000000001,0.2170817818242701,2.0,86.0,-0.271,103.0,0.036,,,,
72,set12__Protocatechuic Acid carbon source,-0.22449999999999998,0.10960155108391487,2.0,87.0,-0.147,89.0,-0.302,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.038500000000000006,0.22698127676088176,2.0,88.0,0.122,104.0,-0.199,,,,
74,set12__L-Lysine carbon source,0.0955,0.4730544366138003,2.0,90.0,-0.239,105.0,0.43,,,,
75,set12__p-Coumaric acid carbon source,0.1285,0.044547727214752496,2.0,91.0,0.097,106.0,0.16,,,,
76,set12__benzoic acid carbon source,-0.14550000000000002,0.5777062402294094,2.0,92.0,-0.554,107.0,0.263,,,,
77,set12__Ferulic Acid carbon source,-0.46599999999999997,0.07919595949289335,2.0,93.0,-0.522,108.0,-0.41,,,,
78,set12__D-Glucose carbon source,0.177,0.012727922061357847,2.0,94.0,0.168,109.0,0.186,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.023499999999999993,0.31890515831513294,2.0,95.0,-0.249,110.0,0.202,,,,
80,set12__Phenylacetic acid carbon source,-0.165,0.5204305909532989,2.0,96.0,0.203,111.0,-0.533,,,,
81,set15__Butyl stearate carbon source,-0.4765,0.16334166645409245,2.0,112.0,-0.592,124.0,-0.361,,,,
82,set15__Hexanoic acid carbon source,-0.07100000000000001,0.26021529547664946,2.0,113.0,0.113,125.0,-0.255,,,,
83,set15__Decanoic acid carbon source,-0.22150000000000003,0.4461843789287115,2.0,114.0,-0.537,126.0,0.094,,,,
84,set15__Lauric acid carbon source,-0.378,0.048083261120685235,2.0,115.0,-0.344,127.0,-0.412,,,,
85,set15__Valeric acid carbon source,-0.2045,0.4065863991822648,2.0,116.0,0.083,128.0,-0.492,,,,
86,set15__Octanoic acid carbon source,-0.2835,0.06717514421272204,2.0,117.0,-0.236,129.0,-0.331,,,,
87,set15__Nonanoic acid carbon source,-0.118,0.04808326112068523,2.0,118.0,-0.084,130.0,-0.152,,,,
88,set15__Tween 20 carbon source,0.20700000000000007,1.279863273947651,2.0,119.0,-0.698,131.0,1.112,,,,
89,set15__Myristic acid carbon source,-0.379,0.10465180361560905,2.0,120.0,-0.453,132.0,-0.305,,,,
90,set15__Sodium butyrate carbon source,-0.256,0.11455129855222072,2.0,121.0,-0.175,133.0,-0.337,,,,
91,set15__Oleic acid carbon source,-0.3815,0.16617009357883866,2.0,122.0,-0.499,134.0,-0.264,,,,
92,set15__Heptanoic acid carbon source,-0.664,0.1668772003600252,2.0,123.0,-0.782,135.0,-0.546,,,,
93,set16__Butanol carbon source,0.14,0.07071067811865477,2.0,136.0,0.19,137.0,0.09,,,,
94,"set16__1,3-Butandiol carbon source",0.42900000000000005,0.03959797974644665,2.0,138.0,0.457,139.0,0.401,,,,
95,set16__3-methyl-3-butenol carbon source,0.237,0.2842569260369921,2.0,140.0,0.036,141.0,0.438,,,,
96,set16__3-methyl-1-butanol carbon source,-0.166,0.0028284271247461927,2.0,142.0,-0.164,143.0,-0.168,,,,
97,set16__1-Pentanol carbon source,-0.011500000000000003,0.12374368670764581,2.0,144.0,0.076,145.0,-0.099,,,,
98,set16__Ethanol carbon source,0.08750000000000001,0.11101576464628797,2.0,146.0,0.009,147.0,0.166,,,,
99,set27__Ammonium chloride nitrogen source,0.028999999999999998,0.4101219330881976,2.0,148.0,0.319,149.0,-0.261,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.168,0.13010764773832476,2.0,150.0,-0.26,151.0,-0.076,,,,
101,set27__Urea nitrogen source,-0.5405,0.006363961030678934,2.0,152.0,-0.536,153.0,-0.545,,,,
102,set27__Sodium nitrite nitrogen source,-0.2285,0.23829498525986653,2.0,154.0,-0.06,155.0,-0.397,,,,
103,set27__Valerolactam nitrogen source,-0.16999999999999998,0.1626345596729059,2.0,156.0,-0.285,157.0,-0.055,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.10600000000000001,0.21071782079359117,2.0,158.0,0.043,159.0,-0.255,,,,
105,set27__Sodium nitrate nitrogen source,-0.078,0.07353910524340095,2.0,160.0,-0.026,161.0,-0.13,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1195,0.16617009357883866,2.0,162.0,-0.237,163.0,-0.002,,,,
107,set27__Caprolactam nitrogen source,0.11,0.10465180361560904,2.0,164.0,0.036,165.0,0.184,,,,
108,set27__Hydantoin nitrogen source,-0.32799999999999996,0.21071782079359117,2.0,166.0,-0.477,167.0,-0.179,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.047,0.05091168824543143,2.0,168.0,-0.011,169.0,-0.083,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.031,0.17960512242138307,2.0,170.0,-0.158,171.0,0.096,,,,
111,set27__D-Lysine nitrogen source,-0.2695,0.2170817818242701,2.0,172.0,-0.116,173.0,-0.423,,,,
112,set27__D-Alanine nitrogen source,-0.23900000000000002,0.4228498551495555,2.0,174.0,-0.538,175.0,0.06,,,,
113,set27__L-Arginine nitrogen source,-0.228,0.33799704140716974,2.0,176.0,-0.467,177.0,0.011,,,,
114,set27__L-Aspartate nitrogen source,0.077,0.16546298679765212,2.0,178.0,-0.04,179.0,0.194,,,,
115,set27__Beta-alanine nitrogen source,-0.39249999999999996,0.30759144981614817,2.0,180.0,-0.61,181.0,-0.175,,,,
116,set27__L-Ornithine nitrogen source,-0.1995,0.275064537881567,2.0,182.0,-0.394,183.0,-0.005,,,,
117,set27__L-Glutamine nitrogen source,-0.0775,0.200111219075793,2.0,184.0,0.064,185.0,-0.219,,,,
118,set27__L-Alanine nitrogen source,-0.021000000000000005,0.15414927829866734,2.0,186.0,-0.13,187.0,0.088,,,,
119,set27__L-Cysteine nitrogen source,0.128,0.02969848480983499,2.0,188.0,0.149,189.0,0.107,,,,
120,set27__L-Lysine nitrogen source,-0.149,0.2262741699796952,2.0,190.0,-0.309,191.0,0.011,,,,
121,set27__L-Asparagine nitrogen source,-0.235,0.08061017305526641,2.0,192.0,-0.292,193.0,-0.178,,,,
122,set27__L-Proline nitrogen source,-0.05149999999999999,0.2637508293825822,2.0,194.0,0.135,195.0,-0.238,,,,
123,set27__Glycine nitrogen source,-0.28200000000000003,0.04525483399593905,2.0,196.0,-0.25,197.0,-0.314,,,,
124,set27__L-Methionine nitrogen source,-0.272,0.18809040379562167,2.0,198.0,-0.405,199.0,-0.139,,,,
125,set27__L-Valine nitrogen source,0.0085,0.17748380207782344,2.0,200.0,-0.117,201.0,0.134,,,,
126,set27__L-Histidine nitrogen source,-0.4295,0.24395183950935886,2.0,202.0,-0.602,203.0,-0.257,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0745,0.04737615433949868,2.0,204.0,-0.108,205.0,-0.041,,,,
128,set27__L-Isoleucine nitrogen source,-0.058499999999999996,0.21001071401240462,2.0,206.0,-0.207,207.0,0.09,,,,
129,set27__L-Leucine nitrogen source,-0.28300000000000003,0.2262741699796952,2.0,208.0,-0.443,209.0,-0.123,,,,
130,set27__L-Threonine nitrogen source,-0.30100000000000005,0.04949747468305833,2.0,210.0,-0.266,211.0,-0.336,,,,
131,set27__L-Serine nitrogen source,-0.3965,0.22980970388562796,2.0,212.0,-0.234,213.0,-0.559,,,,
132,set28__Ethanolamine nitrogen source,0.14350000000000002,0.1619274528917194,2.0,214.0,0.029,215.0,0.258,,,,
133,set28__Choline chloride nitrogen source,0.18,0.32385490578343873,2.0,216.0,-0.049,217.0,0.409,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.057999999999999996,0.5883128419472076,2.0,218.0,0.358,219.0,-0.474,,,,
135,set28__Betaine nitrogen source,0.16249999999999998,0.028991378028648453,2.0,220.0,0.142,221.0,0.183,,,,
136,set28__Nicotinic Acid nitrogen source,-0.2895,0.11384419177103415,2.0,222.0,-0.37,223.0,-0.209,,,,
137,set28__Butyrolactam nitrogen source,-0.068,0.3747665940288702,2.0,224.0,-0.333,225.0,0.197,,,,
138,set28__Cytosine nitrogen source,0.097,0.6123544725075503,2.0,226.0,0.53,227.0,-0.336,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1115,0.06576093065034892,2.0,228.0,0.158,229.0,0.065,,,,
140,set28__spermidine nitrogen source,-0.0635,0.16758430714121175,2.0,230.0,-0.182,231.0,0.055,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.062000000000000006,0.1499066376115481,2.0,232.0,0.044,233.0,-0.168,,,,
142,set28__Cadaverine nitrogen source,-0.1335,0.13364318164425748,2.0,234.0,-0.228,235.0,-0.039,,,,
143,set28__Uracil nitrogen source,-0.012999999999999998,0.22485995641732207,2.0,236.0,-0.172,237.0,0.146,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1945,0.09121677477306463,2.0,238.0,0.13,239.0,0.259,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.19,0.11030865786510143,2.0,240.0,0.112,241.0,0.268,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.37650000000000006,0.2510229073212244,2.0,242.0,-0.554,243.0,-0.199,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.127,0.10748023074035525,2.0,244.0,-0.203,245.0,-0.051,,,,
148,set29__Propandiamine nitrogen source,-0.1505,0.20152543263816602,2.0,246.0,-0.293,247.0,-0.008,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.05149999999999999,0.33021886681411766,2.0,248.0,0.182,249.0,-0.285,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.037000000000000005,0.2517300141024109,2.0,250.0,0.141,251.0,-0.215,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.2135,0.39244426355853385,2.0,252.0,0.064,253.0,-0.491,,,,
152,set100__D-Glucose carbon source,0.17633333333333331,0.32366855474904155,3.0,254.0,0.445,255.0,0.267,256.0,-0.183,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.00033333333333333365,0.16265402956377484,3.0,257.0,-0.087,258.0,0.188,259.0,-0.1,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.07633333333333332,0.4193773161883381,3.0,260.0,0.405,261.0,-0.363,262.0,-0.271,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.225,0.08245604889879213,3.0,263.0,0.302,264.0,0.138,265.0,0.235,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.214,0.0828673639015988,3.0,266.0,0.292,267.0,0.223,268.0,0.127,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.06833333333333334,0.07617304860207011,3.0,269.0,-0.08,270.0,-0.138,271.0,0.013,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.3383333333333334,0.32234815546755236,3.0,272.0,0.71,273.0,0.17,274.0,0.135,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04099999999999999,0.17241519654601214,3.0,275.0,0.239,276.0,-0.076,277.0,-0.04,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07066666666666666,0.1205584229049689,3.0,278.0,0.209,279.0,0.015,280.0,-0.012,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.0036666666666666514,0.24601693708631797,3.0,281.0,0.277,282.0,-0.106,283.0,-0.182,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.008333333333333333,0.05262445565830903,3.0,284.0,0.039,285.0,-0.065,286.0,0.001,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.2125,0.1887975105768082,2.0,287.0,0.346,289.0,0.079,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.167,,1.0,288.0,0.167,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.116,0.30512292604784713,3.0,290.0,0.426,291.0,0.106,292.0,-0.184,,
166,set101__D-Glucose carbon source,0.426,0.4332170356761147,3.0,293.0,0.795,294.0,-0.051,295.0,0.534,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.4073333333333334,0.4956978246203359,3.0,296.0,0.936,297.0,0.333,298.0,-0.047,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.45133333333333336,0.5708041111741693,3.0,299.0,1.06,300.0,-0.072,301.0,0.366,,
169,set101__Ferulic acid carbon source,0.399,0.45465041515432497,3.0,302.0,0.922,303.0,0.098,304.0,0.177,,
170,set101__p-Coumaric acid carbon source,0.18033333333333335,0.37402851941173326,3.0,305.0,0.607,306.0,0.025,307.0,-0.091,,
171,set101__10 mM vanillate carbon source,0.4446666666666667,0.5122522165235923,3.0,308.0,0.935,309.0,-0.087,310.0,0.486,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.14799999999999996,0.643524669301807,3.0,311.0,0.71,312.0,-0.554,313.0,0.288,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.14366666666666666,0.6371635059647824,3.0,314.0,0.859,315.0,-0.363,316.0,-0.065,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.142,0.1560897177907629,3.0,317.0,0.322,318.0,0.044,319.0,0.06,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.452,0.14018202452525785,3.0,320.0,0.603,321.0,0.326,322.0,0.427,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.37633333333333335,0.299540203200394,3.0,323.0,0.709,324.0,0.128,325.0,0.292,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.38766666666666666,0.3825576209322373,3.0,326.0,0.828,327.0,0.137,328.0,0.198,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.28933333333333333,0.32692710706414874,3.0,329.0,0.664,330.0,0.062,331.0,0.142,,
