k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,0.0681948289853025,,,
57,fModule_58,False,-0.0245025473668564,PrpR,,
36,fModule_37,False,-0.0222298929100819,,,
80,fModule_81,False,-0.0198418768924191,,,
40,fModule_41,False,0.0194405330658079,,,
81,fModule_82,False,-0.0194358110619201,,,
77,fModule_78,False,-0.0169196085515185,,,
59,fModule_60,False,-0.0167583790887787,,,
76,fModule_77,False,0.0163737719955135,PsrA,,
60,fModule_61,False,0.0162945457850842,,,
3,fModule_4,False,0.0162218438531419,,,
19,fModule_20,False,0.0118175722626111,,,
61,fModule_62,False,-0.0114881592150195,PP_3603,,
12,fModule_13,False,0.0112486159088841,ModR,,
34,fModule_35,False,0.0110196740742726,,,
53,fModule_54,False,0.0097024824819285,,,
82,fModule_83,False,-0.0088223852305376,,,
48,fModule_49,False,0.0085025135768726,,,
52,fModule_53,False,0.0083409138658527,PP_5350,,
27,fModule_28,False,-0.0082225009691303,VanR,,
45,fModule_46,False,0.0082070440784742,,,
9,fModule_10,False,-0.0080629837281706,,,
62,fModule_63,False,-0.0078646265880498,,,
50,fModule_51,False,0.0071567683175066,,,
37,fModule_38,False,0.0070164808741013,,,
16,fModule_17,False,-0.0068817802884059,PedR1,,
70,fModule_71,False,0.0065396680766757,,,
8,fModule_9,False,-0.0061836639871958,,,
35,fModule_36,False,0.0061103355855961,,,
39,fModule_40,False,-0.0060945639088722,,,
31,fModule_32,False,-0.005681905111497,,,
69,fModule_70,False,0.0055911290966932,,,
55,fModule_56,False,0.0055313663995603,PydR,,
7,fModule_8,False,0.0052891642272049,GltR-II,,
42,fModule_43,False,-0.0051151957552124,PhhR,,
22,fModule_23,False,0.0050381985343925,,,
24,fModule_25,False,0.0048460432786253,PrpR,,
83,fModule_84,False,0.0048348990847704,,,
20,fModule_21,False,0.0047508401146473,,,
67,fModule_68,False,0.0046613484829216,,,
63,fModule_64,False,-0.004621677606815,,,
18,fModule_19,False,0.0046065839457988,,,
64,fModule_65,False,0.0045988443012161,DctD-II,,
79,fModule_80,False,0.0039507095494358,,,
49,fModule_50,False,-0.0038842633472839,PP_2046,,
58,fModule_59,False,0.003770041365239,,,
75,fModule_76,False,-0.0036253070297568,,,
56,fModule_57,False,-0.0034732065714548,,,
44,fModule_45,False,0.0034551505200939,,,
32,fModule_33,False,-0.0034058998766602,BirA,,
10,fModule_11,False,0.0033968880398181,PrpR,,
66,fModule_67,False,0.0032295050570246,,,
5,fModule_6,False,0.0031011818396271,GcsR,,
65,fModule_66,False,-0.0030396523267187,,,
68,fModule_69,False,0.0029679007266577,,,
6,fModule_7,False,-0.0027003190891623,GbdR,,
46,fModule_47,False,-0.0025159610010903,,,
38,fModule_39,False,0.0024704487731278,,,
2,fModule_3,False,0.002430940211495,,,
73,fModule_74,False,0.0023597665730656,,,
13,fModule_14,False,-0.0023531503410816,PP_3359,,
14,fModule_15,False,0.002341352756146,,,
33,fModule_34,False,0.0023213307401179,,,
1,fModule_2,False,-0.0021976072038149,,,
28,fModule_29,False,0.0021457707952299,,,
15,fModule_16,False,0.0021000845225936,PcaR,,
17,fModule_18,False,0.0020272296359219,,,
43,fModule_44,False,0.0018228796026162,,,
71,fModule_72,False,-0.0017732854450157,,,
51,fModule_52,False,-0.0017278416399719,FleQ,,
54,fModule_55,False,-0.0017138316600466,,,
4,fModule_5,False,0.0015667125036035,BenR,,
25,fModule_26,False,0.0012988368588898,,,
23,fModule_24,False,0.0012949352916816,,,
0,fModule_1,False,0.0012463697297455,,,
47,fModule_48,False,-0.0008021094679532,,,
72,fModule_73,False,0.0005256198964259,RpoD,,
74,fModule_75,False,-0.0003400225288565,,,
21,fModule_22,False,0.0002063088407853,,,
26,fModule_27,False,-0.0001963298688598,,,
29,fModule_30,False,-0.000179960498919,HutC,,
30,fModule_31,False,0.0001216760168927,,,
11,fModule_12,False,7.730355612825555e-05,BirA,,
41,fModule_42,False,-4.193445063158758e-05,,,
