,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.014,,1.0,34.0,-0.014,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.191,0.1173797256769669,2.0,35.0,0.274,47.0,0.108,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.02700000000000001,0.3450681092190352,2.0,36.0,0.217,49.0,-0.271,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.061,,1.0,37.0,0.061,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.146,,1.0,38.0,0.146,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.174,,1.0,39.0,-0.174,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.036,,1.0,40.0,-0.036,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.364,,1.0,41.0,-0.364,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.174,,1.0,42.0,-0.174,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.509,,1.0,43.0,-0.509,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.097,,1.0,44.0,0.097,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.036,,1.0,45.0,-0.036,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.165,,1.0,46.0,0.165,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.001,,1.0,48.0,0.001,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.006,,1.0,50.0,0.006,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.104,,1.0,51.0,0.104,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.469,,1.0,52.0,0.469,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.077,,1.0,53.0,0.077,,,,,,
39,set10__L-Arginine carbon source,0.197,,1.0,54.0,0.197,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.235,,1.0,55.0,-0.235,,,,,,
41,set10__L-Histidine carbon source,0.134,,1.0,56.0,0.134,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.04,,1.0,57.0,-0.04,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.083,,1.0,58.0,0.083,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.151,,1.0,59.0,0.151,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.068,,1.0,60.0,0.068,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.019,,1.0,61.0,-0.019,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.089,,1.0,62.0,-0.089,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.104,,1.0,63.0,-0.104,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.039,,1.0,64.0,-0.039,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.11,,1.0,65.0,0.11,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.118,,1.0,66.0,0.118,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.044,,1.0,67.0,-0.044,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.277,,1.0,68.0,-0.277,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.001,,1.0,69.0,-0.001,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.034,,1.0,70.0,0.034,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.053,,1.0,71.0,0.053,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.104,,1.0,72.0,-0.104,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.227,,1.0,73.0,0.227,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.036,,1.0,74.0,-0.036,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.094,,1.0,75.0,0.094,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.226,,1.0,76.0,0.226,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.068,,1.0,77.0,-0.068,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.183,,1.0,78.0,-0.183,,,,,,
64,set10__Sodium butyrate carbon source,0.035,,1.0,79.0,0.035,,,,,,
65,set12__Vanillin carbon source,-0.20650000000000002,0.16899852070358487,2.0,80.0,-0.326,97.0,-0.087,,,,
66,"set12__1,2-Propanediol carbon source",0.040999999999999995,0.11737972567696689,2.0,81.0,0.124,98.0,-0.042,,,,
67,set12__Sodium propionate carbon source,0.174,0.12020815280171308,2.0,82.0,0.089,99.0,0.259,,,,
68,set12__2-methyl-1-butanol carbon source,0.10250000000000001,0.028991378028648443,2.0,83.0,0.123,100.0,0.082,,,,
69,"set12__1,5-Pentanediol carbon source",-0.183,0.09192388155425119,2.0,84.0,-0.118,101.0,-0.248,,,,
70,"set12__1,4-Butanediol carbon source",-0.07999999999999999,0.08909545442950498,2.0,85.0,-0.143,102.0,-0.017,,,,
71,set12__Vanillic Acid carbon source,0.041999999999999996,0.015556349186104044,2.0,86.0,0.031,103.0,0.053,,,,
72,set12__Protocatechuic Acid carbon source,-0.027499999999999997,0.1279863273947651,2.0,87.0,-0.118,89.0,0.063,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.052,0.05232590180780451,2.0,88.0,-0.015,104.0,-0.089,,,,
74,set12__L-Lysine carbon source,-0.195,0.03818376618407356,2.0,90.0,-0.168,105.0,-0.222,,,,
75,set12__p-Coumaric acid carbon source,-0.184,0.3337544007200504,2.0,91.0,-0.42,106.0,0.052,,,,
76,set12__benzoic acid carbon source,-0.08199999999999999,0.03111269837220809,2.0,92.0,-0.104,107.0,-0.06,,,,
77,set12__Ferulic Acid carbon source,0.013999999999999999,0.03111269837220809,2.0,93.0,-0.008,108.0,0.036,,,,
78,set12__D-Glucose carbon source,-0.0755,0.021920310216782972,2.0,94.0,-0.091,109.0,-0.06,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1855,0.0007071067811865482,2.0,95.0,-0.186,110.0,-0.185,,,,
80,set12__Phenylacetic acid carbon source,-0.202,0.08626702730475881,2.0,96.0,-0.141,111.0,-0.263,,,,
81,set15__Butyl stearate carbon source,-0.7435,0.3514320702497141,2.0,112.0,-0.495,124.0,-0.992,,,,
82,set15__Hexanoic acid carbon source,0.08399999999999999,0.21354624791833735,2.0,113.0,0.235,125.0,-0.067,,,,
83,set15__Decanoic acid carbon source,0.248,0.15697770542341352,2.0,114.0,0.137,126.0,0.359,,,,
84,set15__Lauric acid carbon source,0.04,0.12445079348883235,2.0,115.0,0.128,127.0,-0.048,,,,
85,set15__Valeric acid carbon source,0.36350000000000005,0.12374368670764581,2.0,116.0,0.276,128.0,0.451,,,,
86,set15__Octanoic acid carbon source,-0.051000000000000004,0.0862670273047588,2.0,117.0,-0.112,129.0,0.01,,,,
87,set15__Nonanoic acid carbon source,0.251,0.12727922061357858,2.0,118.0,0.161,130.0,0.341,,,,
88,set15__Tween 20 carbon source,-1.9115,0.5183092706097394,2.0,119.0,-1.545,131.0,-2.278,,,,
89,set15__Myristic acid carbon source,-0.034499999999999996,0.05161879502661797,2.0,120.0,-0.071,132.0,0.002,,,,
90,set15__Sodium butyrate carbon source,0.056499999999999995,0.33163308037649075,2.0,121.0,0.291,133.0,-0.178,,,,
91,set15__Oleic acid carbon source,-0.0915,0.055861435713737265,2.0,122.0,-0.052,134.0,-0.131,,,,
92,set15__Heptanoic acid carbon source,0.129,0.13010764773832473,2.0,123.0,0.037,135.0,0.221,,,,
93,set16__Butanol carbon source,-0.104,0.0028284271247461927,2.0,136.0,-0.102,137.0,-0.106,,,,
94,"set16__1,3-Butandiol carbon source",-0.1485,0.09263098833543772,2.0,138.0,-0.083,139.0,-0.214,,,,
95,set16__3-methyl-3-butenol carbon source,0.013000000000000001,0.06222539674441618,2.0,140.0,-0.031,141.0,0.057,,,,
96,set16__3-methyl-1-butanol carbon source,-0.2745,0.14637110370561535,2.0,142.0,-0.378,143.0,-0.171,,,,
97,set16__1-Pentanol carbon source,0.010499999999999999,0.05727564927611034,2.0,144.0,0.051,145.0,-0.03,,,,
98,set16__Ethanol carbon source,-0.13249999999999998,0.21708178182427007,2.0,146.0,0.021,147.0,-0.286,,,,
99,set27__Ammonium chloride nitrogen source,0.021500000000000002,0.06576093065034892,2.0,148.0,-0.025,149.0,0.068,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.2505,0.013435028842544414,2.0,150.0,-0.241,151.0,-0.26,,,,
101,set27__Urea nitrogen source,-0.191,0.12586500705120549,2.0,152.0,-0.28,153.0,-0.102,,,,
102,set27__Sodium nitrite nitrogen source,-0.0605,0.05444722215136417,2.0,154.0,-0.099,155.0,-0.022,,,,
103,set27__Valerolactam nitrogen source,0.11649999999999999,0.009192388155425116,2.0,156.0,0.11,157.0,0.123,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0049999999999999906,0.23900209204105305,2.0,158.0,-0.174,159.0,0.164,,,,
105,set27__Sodium nitrate nitrogen source,-0.10850000000000001,0.0445477272147525,2.0,160.0,-0.077,161.0,-0.14,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.209,0.11737972567696688,2.0,162.0,-0.126,163.0,-0.292,,,,
107,set27__Caprolactam nitrogen source,-0.041999999999999996,0.045254833995939034,2.0,164.0,-0.074,165.0,-0.01,,,,
108,set27__Hydantoin nitrogen source,0.025500000000000002,0.18455486988968892,2.0,166.0,-0.105,167.0,0.156,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.318,0.10748023074035525,2.0,168.0,-0.394,169.0,-0.242,,,,
110,set27__3-aminobutyric acid nitrogen source,0.006499999999999999,0.1025304832720494,2.0,170.0,0.079,171.0,-0.066,,,,
111,set27__D-Lysine nitrogen source,-0.1595,0.13930003589374987,2.0,172.0,-0.258,173.0,-0.061,,,,
112,set27__D-Alanine nitrogen source,0.0095,0.05020458146424487,2.0,174.0,0.045,175.0,-0.026,,,,
113,set27__L-Arginine nitrogen source,0.0405,0.051618795026617974,2.0,176.0,0.004,177.0,0.077,,,,
114,set27__L-Aspartate nitrogen source,-0.1,0.008485281374238568,2.0,178.0,-0.094,179.0,-0.106,,,,
115,set27__Beta-alanine nitrogen source,-0.192,0.03818376618407356,2.0,180.0,-0.165,181.0,-0.219,,,,
116,set27__L-Ornithine nitrogen source,-0.072,0.18667619023324855,2.0,182.0,-0.204,183.0,0.06,,,,
117,set27__L-Glutamine nitrogen source,-0.1195,0.006363961030678923,2.0,184.0,-0.124,185.0,-0.115,,,,
118,set27__L-Alanine nitrogen source,-0.105,0.05091168824543141,2.0,186.0,-0.069,187.0,-0.141,,,,
119,set27__L-Cysteine nitrogen source,-0.174,0.3464823227814083,2.0,188.0,-0.419,189.0,0.071,,,,
120,set27__L-Lysine nitrogen source,-0.08650000000000001,0.20718228688765844,2.0,190.0,-0.233,191.0,0.06,,,,
121,set27__L-Asparagine nitrogen source,-0.2025,0.08555992052357227,2.0,192.0,-0.263,193.0,-0.142,,,,
122,set27__L-Proline nitrogen source,-0.092,0.03818376618407356,2.0,194.0,-0.119,195.0,-0.065,,,,
123,set27__Glycine nitrogen source,-0.116,0.1173797256769669,2.0,196.0,-0.033,197.0,-0.199,,,,
124,set27__L-Methionine nitrogen source,0.205,0.12020815280171307,2.0,198.0,0.29,199.0,0.12,,,,
125,set27__L-Valine nitrogen source,-0.016,0.0014142135623730963,2.0,200.0,-0.015,201.0,-0.017,,,,
126,set27__L-Histidine nitrogen source,-0.0005000000000000004,0.07283199846221439,2.0,202.0,0.051,203.0,-0.052,,,,
127,set27__L-Phenylalanine nitrogen source,0.0835,0.10535891039679558,2.0,204.0,0.158,205.0,0.009,,,,
128,set27__L-Isoleucine nitrogen source,-0.189,0.09758073580374356,2.0,206.0,-0.258,207.0,-0.12,,,,
129,set27__L-Leucine nitrogen source,0.04050000000000001,0.18455486988968892,2.0,208.0,0.171,209.0,-0.09,,,,
130,set27__L-Threonine nitrogen source,-0.061,0.11879393923933998,2.0,210.0,0.023,211.0,-0.145,,,,
131,set27__L-Serine nitrogen source,0.08850000000000001,0.26092240225783603,2.0,212.0,0.273,213.0,-0.096,,,,
132,set28__Ethanolamine nitrogen source,0.04750000000000001,0.16758430714121175,2.0,214.0,0.166,215.0,-0.071,,,,
133,set28__Choline chloride nitrogen source,0.0895,0.07990306627407986,2.0,216.0,0.033,217.0,0.146,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.025,0.012727922061357857,2.0,218.0,-0.034,219.0,-0.016,,,,
135,set28__Betaine nitrogen source,-0.0775,0.012020815280171298,2.0,220.0,-0.086,221.0,-0.069,,,,
136,set28__Nicotinic Acid nitrogen source,-0.129,0.23193102422918757,2.0,222.0,-0.293,223.0,0.035,,,,
137,set28__Butyrolactam nitrogen source,-0.033,0.13859292911256332,2.0,224.0,-0.131,225.0,0.065,,,,
138,set28__Cytosine nitrogen source,-0.137,0.19657568516986024,2.0,226.0,-0.276,227.0,0.002,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0165,0.09263098833543773,2.0,228.0,-0.082,229.0,0.049,,,,
140,set28__spermidine nitrogen source,-0.0635,0.07424621202458749,2.0,230.0,-0.011,231.0,-0.116,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.005499999999999991,0.2397091988222396,2.0,232.0,-0.175,233.0,0.164,,,,
142,set28__Cadaverine nitrogen source,0.0025000000000000022,0.04596194077712559,2.0,234.0,-0.03,235.0,0.035,,,,
143,set28__Uracil nitrogen source,-0.1405,0.11525840533340725,2.0,236.0,-0.059,237.0,-0.222,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.002,0.043840620433565944,2.0,238.0,-0.033,239.0,0.029,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.051,0.09758073580374356,2.0,240.0,0.018,241.0,-0.12,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1375,0.041719300090006316,2.0,242.0,-0.167,243.0,-0.108,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.127,0.007071067811865481,2.0,244.0,-0.132,245.0,-0.122,,,,
148,set29__Propandiamine nitrogen source,-0.4565,0.03606244584051392,2.0,246.0,-0.482,247.0,-0.431,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.108,0.10889444430272832,2.0,248.0,-0.185,249.0,-0.031,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.047,0.2800142853498728,2.0,250.0,-0.151,251.0,0.245,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.139,0.02687005768508881,2.0,252.0,0.158,253.0,0.12,,,,
152,set100__D-Glucose carbon source,-0.08900000000000001,0.11549458861782227,3.0,254.0,-0.222,255.0,-0.031,256.0,-0.014,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.07766666666666666,0.06450064599159712,3.0,257.0,-0.105,258.0,-0.004,259.0,-0.124,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03266666666666667,0.1060393008904403,3.0,260.0,-0.079,261.0,0.132,262.0,0.045,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.10566666666666667,0.10288990880224033,3.0,263.0,-0.14,264.0,0.01,265.0,-0.187,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.03133333333333333,0.05108163401197473,3.0,266.0,-0.084,267.0,0.018,268.0,-0.028,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.06666666666666667,0.06153318887668128,3.0,269.0,-0.127,270.0,-0.004,271.0,-0.069,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.18733333333333335,0.05208006656421757,3.0,272.0,-0.151,273.0,-0.247,274.0,-0.164,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.04333333333333333,0.19260408441498153,3.0,275.0,-0.089,276.0,0.168,277.0,-0.209,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.13166666666666665,0.050302418762255684,3.0,278.0,0.176,279.0,0.142,280.0,0.077,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.011000000000000001,0.04948737212663449,3.0,281.0,-0.056,282.0,0.042,283.0,-0.019,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.031666666666666655,0.29043817471767264,3.0,284.0,-0.065,285.0,0.274,286.0,-0.304,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1285,0.18031222920256962,2.0,287.0,-0.001,289.0,-0.256,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.122,,1.0,288.0,0.122,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.0056666666666666705,0.15901677060402572,3.0,290.0,-0.152,291.0,0.166,292.0,0.003,,
166,set101__D-Glucose carbon source,0.023666666666666666,0.13625466352875168,3.0,293.0,-0.055,294.0,-0.055,295.0,0.181,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.12766666666666665,0.1790484105858897,3.0,296.0,-0.236,297.0,-0.226,298.0,0.079,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.05666666666666667,0.13979031916886567,3.0,299.0,-0.174,300.0,-0.094,301.0,0.098,,
169,set101__Ferulic acid carbon source,-0.18400000000000002,0.15338513617687993,3.0,302.0,-0.203,303.0,-0.327,304.0,-0.022,,
170,set101__p-Coumaric acid carbon source,-0.13799999999999998,0.13173078607523755,3.0,305.0,-0.186,306.0,-0.239,307.0,0.011,,
171,set101__10 mM vanillate carbon source,-0.028666666666666663,0.16895364255716222,3.0,308.0,-0.166,309.0,-0.08,310.0,0.16,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.0036666666666666514,0.29938659511296317,3.0,311.0,-0.333,312.0,0.104,313.0,0.24,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.19033333333333333,0.05621684207898318,3.0,314.0,-0.126,315.0,-0.23,316.0,-0.215,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.021333333333333333,0.031659648345067466,3.0,317.0,-0.015,318.0,0.036,319.0,0.043,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.16,0.10543244282477761,3.0,320.0,-0.276,321.0,-0.134,322.0,-0.07,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.142,0.12647529403009902,3.0,323.0,-0.212,324.0,-0.218,325.0,0.004,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.04966666666666667,0.08000208330620731,3.0,326.0,-0.13,327.0,0.03,328.0,-0.049,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.11399999999999999,0.1701293625450939,3.0,329.0,-0.174,330.0,-0.246,331.0,0.078,,
