k,name,in_iM,gene_weight,regulator,function,category
67,fModule_68,True,0.23667255991611,,,
79,fModule_80,False,-0.0478201647811408,,,
71,fModule_72,False,-0.046035621251378,,,
39,fModule_40,False,-0.0318449905723716,,,
70,fModule_71,False,0.0302640506096478,,,
1,fModule_2,False,-0.024520055232938,,,
82,fModule_83,False,-0.0244631767022175,,,
64,fModule_65,False,-0.0237403021344747,DctD-II,,
11,fModule_12,False,0.0233384521207567,BirA,,
83,fModule_84,False,-0.0213466708585596,,,
72,fModule_73,False,-0.0196796727638971,RpoD,,
59,fModule_60,False,-0.0196116055542812,,,
2,fModule_3,False,-0.0174945939094224,,,
60,fModule_61,False,-0.0157226708319085,,,
7,fModule_8,False,-0.0155924363872329,GltR-II,,
58,fModule_59,False,0.0155254450364185,,,
46,fModule_47,False,-0.015086699432936,,,
63,fModule_64,False,0.014938048362439,,,
69,fModule_70,False,-0.0141763524613773,,,
21,fModule_22,False,0.0138570492694039,,,
51,fModule_52,False,-0.0138333195986695,FleQ,,
49,fModule_50,False,0.0137512860294363,PP_2046,,
78,fModule_79,False,-0.0136407704023789,,,
80,fModule_81,False,0.0132903216642215,,,
54,fModule_55,False,-0.0128986501556771,,,
32,fModule_33,False,-0.0125580365737044,BirA,,
37,fModule_38,False,-0.0123235097963258,,,
16,fModule_17,False,-0.0122554515026284,PedR1,,
45,fModule_46,False,-0.0121266642058604,,,
34,fModule_35,False,0.0117436468438318,,,
0,fModule_1,False,-0.0099966566866696,,,
68,fModule_69,False,-0.0098978675773191,,,
74,fModule_75,False,-0.0097185606012885,,,
36,fModule_37,False,-0.0095124337883594,,,
26,fModule_27,False,0.0094512634057954,,,
14,fModule_15,False,-0.0093610559167061,,,
12,fModule_13,False,-0.0088756817990939,ModR,,
48,fModule_49,False,0.0085897402863534,,,
52,fModule_53,False,-0.0085061874031117,PP_5350,,
10,fModule_11,False,-0.0081916226200544,PrpR,,
3,fModule_4,False,0.0076297713707643,,,
8,fModule_9,False,-0.0075528570755678,,,
57,fModule_58,False,0.0072624210239838,PrpR,,
42,fModule_43,False,0.0071290374999796,PhhR,,
19,fModule_20,False,-0.0070848809858012,,,
18,fModule_19,False,0.0066838251563682,,,
76,fModule_77,False,0.006654799849378,PsrA,,
28,fModule_29,False,0.0066276453873664,,,
30,fModule_31,False,0.0065965899370274,,,
40,fModule_41,False,-0.0064742558249707,,,
25,fModule_26,False,0.0057916361926619,,,
9,fModule_10,False,0.0054896777414236,,,
75,fModule_76,False,0.0054895353993941,,,
27,fModule_28,False,-0.0053393195732122,VanR,,
13,fModule_14,False,-0.004975097018748,PP_3359,,
20,fModule_21,False,0.0047822000217507,,,
35,fModule_36,False,0.0047539749495632,,,
65,fModule_66,False,0.0046934663064062,,,
61,fModule_62,False,-0.0043358615085952,PP_3603,,
29,fModule_30,False,-0.0040613764599966,HutC,,
77,fModule_78,False,-0.0038606096809299,,,
43,fModule_44,False,0.0036215250441684,,,
17,fModule_18,False,0.0032814488393817,,,
53,fModule_54,False,0.0032615101791752,,,
56,fModule_57,False,-0.0031121280109891,,,
41,fModule_42,False,0.0029189483651401,,,
31,fModule_32,False,-0.0028342722036494,,,
44,fModule_45,False,-0.0027723448224485,,,
47,fModule_48,False,0.0026366127064922,,,
55,fModule_56,False,-0.0024455937631845,PydR,,
23,fModule_24,False,-0.002378848619778,,,
38,fModule_39,False,-0.002008358285297,,,
15,fModule_16,False,0.0018594773654784,PcaR,,
62,fModule_63,False,-0.0018489304833765,,,
73,fModule_74,False,0.0018072005040508,,,
24,fModule_25,False,-0.0017238445201094,PrpR,,
22,fModule_23,False,0.0015364004774312,,,
6,fModule_7,False,-0.0013667788733273,GbdR,,
81,fModule_82,False,0.0006810880704923,,,
5,fModule_6,False,-0.0006686725496896,GcsR,,
33,fModule_34,False,0.0003677121206932,,,
66,fModule_67,False,-0.0002939142367404,,,
50,fModule_51,False,-0.0001023790473378,,,
4,fModule_5,False,9.514939563940946e-06,BenR,,
