,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.224,0.07353910524340097,2.0,36.0,0.276,49.0,0.172,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.213,,1.0,37.0,-0.213,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.076,,1.0,38.0,0.076,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.149,,1.0,39.0,0.149,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.305,,1.0,40.0,-0.305,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.383,,1.0,41.0,0.383,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.05,,1.0,42.0,-0.05,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.243,,1.0,43.0,0.243,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.177,,1.0,44.0,0.177,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.084,,1.0,45.0,-0.084,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.272,,1.0,46.0,0.272,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.08,,1.0,48.0,0.08,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.277,,1.0,50.0,0.277,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.003,,1.0,51.0,-0.003,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.85,,1.0,52.0,0.85,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.839,,1.0,53.0,0.839,,,,,,
39,set10__L-Arginine carbon source,0.106,,1.0,54.0,0.106,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.481,,1.0,55.0,0.481,,,,,,
41,set10__L-Histidine carbon source,0.283,,1.0,56.0,0.283,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.26,,1.0,57.0,0.26,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.155,,1.0,58.0,0.155,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.533,,1.0,59.0,0.533,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.173,,1.0,60.0,0.173,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.168,,1.0,61.0,0.168,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.119,,1.0,62.0,-0.119,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.231,,1.0,63.0,0.231,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.571,,1.0,64.0,-0.571,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.255,,1.0,65.0,0.255,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.043,,1.0,66.0,0.043,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.008,,1.0,67.0,0.008,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.136,,1.0,68.0,0.136,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.084,,1.0,69.0,0.084,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.166,,1.0,70.0,0.166,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.132,,1.0,71.0,-0.132,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.032,,1.0,72.0,0.032,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.143,,1.0,73.0,-0.143,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.067,,1.0,74.0,0.067,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.092,,1.0,75.0,0.092,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.171,,1.0,76.0,0.171,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.111,,1.0,77.0,-0.111,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.051,,1.0,78.0,-0.051,,,,,,
64,set10__Sodium butyrate carbon source,0.348,,1.0,79.0,0.348,,,,,,
65,set12__Vanillin carbon source,0.054,0.03818376618407357,2.0,80.0,0.081,97.0,0.027,,,,
66,"set12__1,2-Propanediol carbon source",-0.1885,0.07283199846221437,2.0,81.0,-0.24,98.0,-0.137,,,,
67,set12__Sodium propionate carbon source,0.1555,0.11808683245815343,2.0,82.0,0.239,99.0,0.072,,,,
68,set12__2-methyl-1-butanol carbon source,0.021000000000000005,0.3365828278447966,2.0,83.0,-0.217,100.0,0.259,,,,
69,"set12__1,5-Pentanediol carbon source",0.0014999999999999944,0.16758430714121175,2.0,84.0,0.12,101.0,-0.117,,,,
70,"set12__1,4-Butanediol carbon source",0.031000000000000007,0.14849242404917498,2.0,85.0,0.136,102.0,-0.074,,,,
71,set12__Vanillic Acid carbon source,-0.476,0.3026417023478423,2.0,86.0,-0.69,103.0,-0.262,,,,
72,set12__Protocatechuic Acid carbon source,-0.165,0.3917371567773474,2.0,87.0,0.112,89.0,-0.442,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.41700000000000004,0.13576450198781712,2.0,88.0,-0.321,104.0,-0.513,,,,
74,set12__L-Lysine carbon source,-5.4625,1.7020060223160198,2.0,90.0,-4.259,105.0,-6.666,,,,
75,set12__p-Coumaric acid carbon source,0.0675,0.05444722215136416,2.0,91.0,0.029,106.0,0.106,,,,
76,set12__benzoic acid carbon source,0.029999999999999992,0.16122034611053282,2.0,92.0,-0.084,107.0,0.144,,,,
77,set12__Ferulic Acid carbon source,0.1465,0.2071822868876584,2.0,93.0,0.293,108.0,0.0,,,,
78,set12__D-Glucose carbon source,-0.106,0.004242640687119289,2.0,94.0,-0.109,109.0,-0.103,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1105,0.08414570696119916,2.0,95.0,0.17,110.0,0.051,,,,
80,set12__Phenylacetic acid carbon source,-0.096,0.024041630560342617,2.0,96.0,-0.113,111.0,-0.079,,,,
81,set15__Butyl stearate carbon source,-0.0545,0.03464823227814083,2.0,112.0,-0.03,124.0,-0.079,,,,
82,set15__Hexanoic acid carbon source,0.11200000000000002,0.40305086527633216,2.0,113.0,-0.173,125.0,0.397,,,,
83,set15__Decanoic acid carbon source,-0.17750000000000002,0.23263813101037414,2.0,114.0,-0.013,126.0,-0.342,,,,
84,set15__Lauric acid carbon source,-0.0375,0.010606601717798213,2.0,115.0,-0.03,127.0,-0.045,,,,
85,set15__Valeric acid carbon source,-0.1155,0.14778531726798844,2.0,116.0,-0.22,128.0,-0.011,,,,
86,set15__Octanoic acid carbon source,0.161,0.253144227664784,2.0,117.0,-0.018,129.0,0.34,,,,
87,set15__Nonanoic acid carbon source,0.11299999999999999,0.09050966799187807,2.0,118.0,0.049,130.0,0.177,,,,
88,set15__Tween 20 carbon source,-0.29600000000000004,0.13576450198781712,2.0,119.0,-0.2,131.0,-0.392,,,,
89,set15__Myristic acid carbon source,-0.2755,0.16334166645409248,2.0,120.0,-0.391,132.0,-0.16,,,,
90,set15__Sodium butyrate carbon source,0.0945,0.156270598642227,2.0,121.0,-0.016,133.0,0.205,,,,
91,set15__Oleic acid carbon source,-0.0005000000000000004,0.14071424945612296,2.0,122.0,0.099,134.0,-0.1,,,,
92,set15__Heptanoic acid carbon source,0.1305,0.07000357133746819,2.0,123.0,0.18,135.0,0.081,,,,
93,set16__Butanol carbon source,-0.034999999999999996,0.05091168824543142,2.0,136.0,-0.071,137.0,0.001,,,,
94,"set16__1,3-Butandiol carbon source",-0.2925,0.08697413408594533,2.0,138.0,-0.231,139.0,-0.354,,,,
95,set16__3-methyl-3-butenol carbon source,0.013,0.0565685424949238,2.0,140.0,-0.027,141.0,0.053,,,,
96,set16__3-methyl-1-butanol carbon source,-0.27349999999999997,0.19869700551341982,2.0,142.0,-0.133,143.0,-0.414,,,,
97,set16__1-Pentanol carbon source,-0.2205,0.28637824638055176,2.0,144.0,-0.018,145.0,-0.423,,,,
98,set16__Ethanol carbon source,0.046500000000000014,0.30900566337852126,2.0,146.0,-0.172,147.0,0.265,,,,
99,set27__Ammonium chloride nitrogen source,-0.045,0.015556349186104044,2.0,148.0,-0.034,149.0,-0.056,,,,
100,set27__6-aminocaproic acid nitrogen source,0.076,0.10182337649086284,2.0,150.0,0.004,151.0,0.148,,,,
101,set27__Urea nitrogen source,-0.04000000000000001,0.14142135623730953,2.0,152.0,-0.14,153.0,0.06,,,,
102,set27__Sodium nitrite nitrogen source,-0.2035,0.13505739520663057,2.0,154.0,-0.299,155.0,-0.108,,,,
103,set27__Valerolactam nitrogen source,0.068,0.19091883092036785,2.0,156.0,-0.067,157.0,0.203,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0535,0.08273149339882606,2.0,158.0,-0.005,159.0,0.112,,,,
105,set27__Sodium nitrate nitrogen source,-0.023,0.05939696961966999,2.0,160.0,-0.065,161.0,0.019,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.17049999999999998,0.16334166645409245,2.0,162.0,-0.055,163.0,-0.286,,,,
107,set27__Caprolactam nitrogen source,0.041499999999999995,0.10960155108391487,2.0,164.0,-0.036,165.0,0.119,,,,
108,set27__Hydantoin nitrogen source,0.09699999999999999,0.2630437226013957,2.0,166.0,-0.089,167.0,0.283,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2065,0.22415284963613555,2.0,168.0,0.365,169.0,0.048,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1365,0.17889801564019653,2.0,170.0,-0.263,171.0,-0.01,,,,
111,set27__D-Lysine nitrogen source,-2.4275,0.3882016228714145,2.0,172.0,-2.153,173.0,-2.702,,,,
112,set27__D-Alanine nitrogen source,-0.325,0.012727922061357866,2.0,174.0,-0.316,175.0,-0.334,,,,
113,set27__L-Arginine nitrogen source,-0.0040000000000000036,0.13576450198781712,2.0,176.0,-0.1,177.0,0.092,,,,
114,set27__L-Aspartate nitrogen source,0.0845,0.1916259377015544,2.0,178.0,0.22,179.0,-0.051,,,,
115,set27__Beta-alanine nitrogen source,-0.048999999999999995,0.21920310216782973,2.0,180.0,-0.204,181.0,0.106,,,,
116,set27__L-Ornithine nitrogen source,0.16299999999999998,0.26304372260139564,2.0,182.0,-0.023,183.0,0.349,,,,
117,set27__L-Glutamine nitrogen source,0.0635,0.1576848122046001,2.0,184.0,0.175,185.0,-0.048,,,,
118,set27__L-Alanine nitrogen source,-0.025499999999999995,0.3033488091290289,2.0,186.0,0.189,187.0,-0.24,,,,
119,set27__L-Cysteine nitrogen source,-0.037,0.08061017305526641,2.0,188.0,-0.094,189.0,0.02,,,,
120,set27__L-Lysine nitrogen source,-0.434,0.11030865786510143,2.0,190.0,-0.356,191.0,-0.512,,,,
121,set27__L-Asparagine nitrogen source,-0.005500000000000005,0.2679934700697015,2.0,192.0,-0.195,193.0,0.184,,,,
122,set27__L-Proline nitrogen source,-0.0805,0.200111219075793,2.0,194.0,-0.222,195.0,0.061,,,,
123,set27__Glycine nitrogen source,-0.0075,0.07283199846221439,2.0,196.0,0.044,197.0,-0.059,,,,
124,set27__L-Methionine nitrogen source,0.038,0.04808326112068523,2.0,198.0,0.004,199.0,0.072,,,,
125,set27__L-Valine nitrogen source,0.15,0.012727922061357866,2.0,200.0,0.141,201.0,0.159,,,,
126,set27__L-Histidine nitrogen source,-0.1615,0.1025304832720494,2.0,202.0,-0.234,203.0,-0.089,,,,
127,set27__L-Phenylalanine nitrogen source,-0.22549999999999998,0.08273149339882604,2.0,204.0,-0.284,205.0,-0.167,,,,
128,set27__L-Isoleucine nitrogen source,0.049,0.10889444430272832,2.0,206.0,-0.028,207.0,0.126,,,,
129,set27__L-Leucine nitrogen source,0.1925,0.10960155108391488,2.0,208.0,0.115,209.0,0.27,,,,
130,set27__L-Threonine nitrogen source,0.064,0.03959797974644666,2.0,210.0,0.036,211.0,0.092,,,,
131,set27__L-Serine nitrogen source,0.056999999999999995,0.12586500705120546,2.0,212.0,-0.032,213.0,0.146,,,,
132,set28__Ethanolamine nitrogen source,0.14150000000000001,0.012020815280171298,2.0,214.0,0.15,215.0,0.133,,,,
133,set28__Choline chloride nitrogen source,0.0915,0.04596194077712559,2.0,216.0,0.124,217.0,0.059,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.16749999999999998,0.05868986283848344,2.0,218.0,0.126,219.0,0.209,,,,
135,set28__Betaine nitrogen source,0.16599999999999998,0.015556349186104039,2.0,220.0,0.155,221.0,0.177,,,,
136,set28__Nicotinic Acid nitrogen source,0.263,0.2503158005400378,2.0,222.0,0.086,223.0,0.44,,,,
137,set28__Butyrolactam nitrogen source,0.07050000000000001,0.05161879502661796,2.0,224.0,0.034,225.0,0.107,,,,
138,set28__Cytosine nitrogen source,0.135,0.0876812408671319,2.0,226.0,0.073,227.0,0.197,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.33199999999999996,0.34365389565666205,2.0,228.0,0.089,229.0,0.575,,,,
140,set28__spermidine nitrogen source,0.0875,0.020506096654409875,2.0,230.0,0.073,231.0,0.102,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.19249999999999998,0.21991020894901625,2.0,232.0,0.037,233.0,0.348,,,,
142,set28__Cadaverine nitrogen source,0.218,0.1880904037956216,2.0,234.0,0.351,235.0,0.085,,,,
143,set28__Uracil nitrogen source,0.199,0.02687005768508881,2.0,236.0,0.218,237.0,0.18,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.158,0.1965756851698602,2.0,238.0,0.297,239.0,0.019,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.295,0.3111269837220809,2.0,240.0,-0.515,241.0,-0.075,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1825,0.11950104602052654,2.0,242.0,0.267,243.0,0.098,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.38449999999999995,0.13364318164425748,2.0,244.0,0.29,245.0,0.479,,,,
148,set29__Propandiamine nitrogen source,0.6345000000000001,0.06858935777509517,2.0,246.0,0.683,247.0,0.586,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.177,0.4525483399593904,2.0,248.0,0.143,249.0,-0.497,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.2455,0.10535891039679558,2.0,250.0,-0.32,251.0,-0.171,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.2375,0.16051323932934627,2.0,252.0,0.124,253.0,0.351,,,,
152,set100__D-Glucose carbon source,0.03133333333333333,0.06965869172855126,3.0,254.0,0.075,255.0,-0.049,256.0,0.068,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03966666666666667,0.03931072796748152,3.0,257.0,0.015,258.0,0.085,259.0,0.019,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.16166666666666665,0.04476978147515725,3.0,260.0,0.12,261.0,0.156,262.0,0.209,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.12866666666666668,0.11415924550089376,3.0,263.0,0.003,264.0,-0.2,265.0,-0.189,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04533333333333334,0.15701061535238098,3.0,266.0,0.217,267.0,-0.091,268.0,0.01,,
157,set100__D-Glucose carbon source with Vanillin stress,0.05533333333333334,0.14795044215322012,3.0,269.0,0.212,270.0,-0.082,271.0,0.036,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.004999999999999995,0.16789580101956095,3.0,272.0,-0.015,273.0,0.182,274.0,-0.152,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.012999999999999998,0.10953081758117211,3.0,275.0,0.016,276.0,-0.098,277.0,0.121,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.026333333333333334,0.11872798041461555,3.0,278.0,-0.11,279.0,0.107,280.0,0.082,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.08266666666666667,0.1561292199856687,3.0,281.0,0.095,282.0,-0.145,283.0,-0.198,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.21566666666666667,0.1016579231212862,3.0,284.0,-0.198,285.0,-0.325,286.0,-0.124,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0325,0.1873832970144351,2.0,287.0,0.165,289.0,-0.1,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.144,,1.0,288.0,-0.144,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.17866666666666667,0.10627480102702302,3.0,290.0,-0.243,291.0,-0.237,292.0,-0.056,,
166,set101__D-Glucose carbon source,-0.005666666666666666,0.027934447074057744,3.0,293.0,0.019,294.0,0.0,295.0,-0.036,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.22999999999999998,0.10950342460398214,3.0,296.0,0.12,297.0,0.231,298.0,0.339,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.15633333333333332,0.30926741395325397,3.0,299.0,0.174,300.0,-0.204,301.0,-0.439,,
169,set101__Ferulic acid carbon source,-0.04133333333333333,0.19775826994928264,3.0,302.0,0.162,303.0,-0.233,304.0,-0.053,,
170,set101__p-Coumaric acid carbon source,0.051333333333333335,0.22817171896037713,3.0,305.0,-0.21,306.0,0.211,307.0,0.153,,
171,set101__10 mM vanillate carbon source,-0.13699999999999998,0.19215878850575632,3.0,308.0,-0.077,309.0,0.018,310.0,-0.352,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.10266666666666667,0.14913528533963158,3.0,311.0,0.11,312.0,0.248,313.0,-0.05,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.042333333333333334,0.05707305260219864,3.0,314.0,0.107,315.0,0.021,316.0,-0.001,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.07900000000000001,0.12899224782908467,3.0,317.0,-0.066,318.0,-0.214,319.0,0.043,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.07233333333333335,0.29835269955764326,3.0,320.0,-0.034,321.0,0.205,322.0,-0.388,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.018666666666666665,0.20621428983786097,3.0,323.0,0.037,324.0,0.154,325.0,-0.247,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.034666666666666665,0.1320467089076185,3.0,326.0,0.182,327.0,-0.073,328.0,-0.005,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.16133333333333333,0.1570679258579973,3.0,329.0,-0.156,330.0,-0.321,331.0,-0.007,,
