,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.11,,1.0,46.0,0.11,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.041,,1.0,48.0,0.041,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.119,,1.0,50.0,0.119,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.213,,1.0,51.0,0.213,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.185,,1.0,52.0,0.185,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.084,,1.0,53.0,-0.084,,,,,,
39,set10__L-Arginine carbon source,0.029,,1.0,54.0,0.029,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.041,,1.0,55.0,0.041,,,,,,
41,set10__L-Histidine carbon source,0.121,,1.0,56.0,0.121,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.038,,1.0,57.0,0.038,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.052,,1.0,58.0,0.052,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.035,,1.0,59.0,-0.035,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.055,,1.0,60.0,0.055,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.023,,1.0,61.0,0.023,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.067,,1.0,62.0,-0.067,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.116,,1.0,63.0,0.116,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.116,,1.0,64.0,-0.116,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.024,,1.0,65.0,0.024,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.01,,1.0,66.0,0.01,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.044,,1.0,67.0,-0.044,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.057,,1.0,68.0,0.057,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.059,,1.0,69.0,0.059,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.034,,1.0,70.0,0.034,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.062,,1.0,71.0,0.062,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.109,,1.0,72.0,-0.109,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.055,,1.0,73.0,0.055,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.117,,1.0,74.0,0.117,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.246,,1.0,75.0,0.246,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.082,,1.0,76.0,0.082,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.138,,1.0,77.0,0.138,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.075,,1.0,78.0,0.075,,,,,,
64,set10__Sodium butyrate carbon source,-0.295,,1.0,79.0,-0.295,,,,,,
65,set12__Vanillin carbon source,-0.013500000000000005,0.16475588001646554,2.0,80.0,0.103,97.0,-0.13,,,,
66,"set12__1,2-Propanediol carbon source",0.034,0.10465180361560904,2.0,81.0,0.108,98.0,-0.04,,,,
67,set12__Sodium propionate carbon source,-0.06599999999999999,0.33092597359530423,2.0,82.0,-0.3,99.0,0.168,,,,
68,set12__2-methyl-1-butanol carbon source,-0.2005,0.14778531726798844,2.0,83.0,-0.305,100.0,-0.096,,,,
69,"set12__1,5-Pentanediol carbon source",0.1155,0.14495689014324223,2.0,84.0,0.218,101.0,0.013,,,,
70,"set12__1,4-Butanediol carbon source",-0.034,0.06929646455628166,2.0,85.0,0.015,102.0,-0.083,,,,
71,set12__Vanillic Acid carbon source,0.031000000000000003,0.05374011537017762,2.0,86.0,0.069,103.0,-0.007,,,,
72,set12__Protocatechuic Acid carbon source,0.0755,0.016263455967290587,2.0,87.0,0.087,89.0,0.064,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.124,0.042426406871192854,2.0,88.0,0.154,104.0,0.094,,,,
74,set12__L-Lysine carbon source,-0.018500000000000003,0.0148492424049175,2.0,90.0,-0.029,105.0,-0.008,,,,
75,set12__p-Coumaric acid carbon source,0.0085,0.02333452377915607,2.0,91.0,-0.008,106.0,0.025,,,,
76,set12__benzoic acid carbon source,-0.2455,0.08414570696119915,2.0,92.0,-0.186,107.0,-0.305,,,,
77,set12__Ferulic Acid carbon source,0.039,0.05374011537017761,2.0,93.0,0.001,108.0,0.077,,,,
78,set12__D-Glucose carbon source,-0.126,0.005656854249492385,2.0,94.0,-0.13,109.0,-0.122,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0415,0.051618795026617974,2.0,95.0,-0.005,110.0,-0.078,,,,
80,set12__Phenylacetic acid carbon source,0.1125,0.07848885271170679,2.0,96.0,0.168,111.0,0.057,,,,
81,set15__Butyl stearate carbon source,-0.062000000000000006,0.10040916292848977,2.0,112.0,0.009,124.0,-0.133,,,,
82,set15__Hexanoic acid carbon source,0.174,0.09192388155425117,2.0,113.0,0.239,125.0,0.109,,,,
83,set15__Decanoic acid carbon source,0.23450000000000001,0.23688077169749344,2.0,114.0,0.067,126.0,0.402,,,,
84,set15__Lauric acid carbon source,0.10250000000000001,0.009192388155425116,2.0,115.0,0.096,127.0,0.109,,,,
85,set15__Valeric acid carbon source,-0.05099999999999999,0.44971991283464424,2.0,116.0,0.267,128.0,-0.369,,,,
86,set15__Octanoic acid carbon source,-0.194,0.04949747468305833,2.0,117.0,-0.229,129.0,-0.159,,,,
87,set15__Nonanoic acid carbon source,0.1,0.12586500705120546,2.0,118.0,0.011,130.0,0.189,,,,
88,set15__Tween 20 carbon source,-0.046000000000000006,0.1682914139223983,2.0,119.0,0.073,131.0,-0.165,,,,
89,set15__Myristic acid carbon source,-0.034,0.0282842712474619,2.0,120.0,-0.054,132.0,-0.014,,,,
90,set15__Sodium butyrate carbon source,-0.06,0.07353910524340095,2.0,121.0,-0.112,133.0,-0.008,,,,
91,set15__Oleic acid carbon source,-0.08650000000000001,0.11101576464628797,2.0,122.0,-0.165,134.0,-0.008,,,,
92,set15__Heptanoic acid carbon source,-0.0955,0.03747665940288701,2.0,123.0,-0.069,135.0,-0.122,,,,
93,set16__Butanol carbon source,-0.0945,0.021920310216782972,2.0,136.0,-0.11,137.0,-0.079,,,,
94,"set16__1,3-Butandiol carbon source",-0.0565,0.03040559159102154,2.0,138.0,-0.078,139.0,-0.035,,,,
95,set16__3-methyl-3-butenol carbon source,-0.005000000000000001,0.052325901807804526,2.0,140.0,-0.042,141.0,0.032,,,,
96,set16__3-methyl-1-butanol carbon source,0.027500000000000004,0.14071424945612296,2.0,142.0,-0.072,143.0,0.127,,,,
97,set16__1-Pentanol carbon source,-0.0925,0.06151828996322964,2.0,144.0,-0.049,145.0,-0.136,,,,
98,set16__Ethanol carbon source,0.016,0.03676955262170047,2.0,146.0,-0.01,147.0,0.042,,,,
99,set27__Ammonium chloride nitrogen source,0.132,0.08909545442950499,2.0,148.0,0.069,149.0,0.195,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.040999999999999995,0.2814284989122459,2.0,150.0,0.158,151.0,-0.24,,,,
101,set27__Urea nitrogen source,0.0315,0.0035355339059327385,2.0,152.0,0.029,153.0,0.034,,,,
102,set27__Sodium nitrite nitrogen source,0.005999999999999998,0.13717871555019023,2.0,154.0,0.103,155.0,-0.091,,,,
103,set27__Valerolactam nitrogen source,0.017,0.13435028842544403,2.0,156.0,0.112,157.0,-0.078,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0945,0.03747665940288701,2.0,158.0,0.068,159.0,0.121,,,,
105,set27__Sodium nitrate nitrogen source,-0.042499999999999996,0.0007071067811865433,2.0,160.0,-0.043,161.0,-0.042,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0065,0.006363961030678928,2.0,162.0,0.002,163.0,0.011,,,,
107,set27__Caprolactam nitrogen source,0.056999999999999995,0.04242640687119285,2.0,164.0,0.027,165.0,0.087,,,,
108,set27__Hydantoin nitrogen source,0.0195,0.03464823227814083,2.0,166.0,-0.005,167.0,0.044,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0995,0.009192388155425116,2.0,168.0,0.093,169.0,0.106,,,,
110,set27__3-aminobutyric acid nitrogen source,0.14750000000000002,0.016263455967290587,2.0,170.0,0.159,171.0,0.136,,,,
111,set27__D-Lysine nitrogen source,0.0405,0.051618795026617974,2.0,172.0,0.077,173.0,0.004,,,,
112,set27__D-Alanine nitrogen source,-0.009000000000000001,0.03676955262170047,2.0,174.0,0.017,175.0,-0.035,,,,
113,set27__L-Arginine nitrogen source,0.051500000000000004,0.0021213203435596394,2.0,176.0,0.053,177.0,0.05,,,,
114,set27__L-Aspartate nitrogen source,-0.0010000000000000009,0.16263455967290594,2.0,178.0,0.114,179.0,-0.116,,,,
115,set27__Beta-alanine nitrogen source,0.019,0.05939696961966999,2.0,180.0,0.061,181.0,-0.023,,,,
116,set27__L-Ornithine nitrogen source,0.154,0.06505382386916238,2.0,182.0,0.2,183.0,0.108,,,,
117,set27__L-Glutamine nitrogen source,0.11699999999999999,0.10182337649086284,2.0,184.0,0.189,185.0,0.045,,,,
118,set27__L-Alanine nitrogen source,0.03,0.11030865786510141,2.0,186.0,0.108,187.0,-0.048,,,,
119,set27__L-Cysteine nitrogen source,-0.040999999999999995,0.08768124086713189,2.0,188.0,0.021,189.0,-0.103,,,,
120,set27__L-Lysine nitrogen source,0.08049999999999999,0.053033008588991064,2.0,190.0,0.118,191.0,0.043,,,,
121,set27__L-Asparagine nitrogen source,-0.028999999999999998,0.0820243866176395,2.0,192.0,0.029,193.0,-0.087,,,,
122,set27__L-Proline nitrogen source,-0.035500000000000004,0.031819805153394644,2.0,194.0,-0.058,195.0,-0.013,,,,
123,set27__Glycine nitrogen source,-0.0675,0.09263098833543773,2.0,196.0,-0.133,197.0,-0.002,,,,
124,set27__L-Methionine nitrogen source,0.0135,0.007778174593052022,2.0,198.0,0.008,199.0,0.019,,,,
125,set27__L-Valine nitrogen source,0.14650000000000002,0.03040559159102155,2.0,200.0,0.168,201.0,0.125,,,,
126,set27__L-Histidine nitrogen source,0.1305,0.04030508652763321,2.0,202.0,0.159,203.0,0.102,,,,
127,set27__L-Phenylalanine nitrogen source,0.11349999999999999,0.24395183950935886,2.0,204.0,0.286,205.0,-0.059,,,,
128,set27__L-Isoleucine nitrogen source,0.097,0.1470782104868019,2.0,206.0,-0.007,207.0,0.201,,,,
129,set27__L-Leucine nitrogen source,0.084,0.05939696961966999,2.0,208.0,0.042,209.0,0.126,,,,
130,set27__L-Threonine nitrogen source,-0.0445,0.003535533905932736,2.0,210.0,-0.047,211.0,-0.042,,,,
131,set27__L-Serine nitrogen source,0.1195,0.12091525958289961,2.0,212.0,0.205,213.0,0.034,,,,
132,set28__Ethanolamine nitrogen source,0.14850000000000002,0.016263455967290587,2.0,214.0,0.16,215.0,0.137,,,,
133,set28__Choline chloride nitrogen source,0.051000000000000004,0.09192388155425119,2.0,216.0,-0.014,217.0,0.116,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.012,0.00565685424949238,2.0,218.0,-0.008,219.0,-0.016,,,,
135,set28__Betaine nitrogen source,0.095,0.029698484809835002,2.0,220.0,0.116,221.0,0.074,,,,
136,set28__Nicotinic Acid nitrogen source,0.0875,0.04879036790187178,2.0,222.0,0.122,223.0,0.053,,,,
137,set28__Butyrolactam nitrogen source,0.132,0.004242640687119289,2.0,224.0,0.135,225.0,0.129,,,,
138,set28__Cytosine nitrogen source,0.016,0.22485995641732207,2.0,226.0,0.175,227.0,-0.143,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.07100000000000001,0.08909545442950499,2.0,228.0,0.008,229.0,0.134,,,,
140,set28__spermidine nitrogen source,0.14400000000000002,0.08202438661763953,2.0,230.0,0.086,231.0,0.202,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.057499999999999996,0.0700035713374682,2.0,232.0,0.107,233.0,0.008,,,,
142,set28__Cadaverine nitrogen source,0.067,0.049497474683058325,2.0,234.0,0.032,235.0,0.102,,,,
143,set28__Uracil nitrogen source,0.138,0.10465180361560904,2.0,236.0,0.064,237.0,0.212,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.012499999999999997,0.11101576464628796,2.0,238.0,0.091,239.0,-0.066,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.15150000000000002,0.01909188309203678,2.0,240.0,0.165,241.0,0.138,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.053,0.03111269837220809,2.0,242.0,0.031,243.0,0.075,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.020999999999999998,0.007071067811865474,2.0,244.0,-0.026,245.0,-0.016,,,,
148,set29__Propandiamine nitrogen source,-0.2965,0.39103004999616076,2.0,246.0,-0.573,247.0,-0.02,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0295,0.03181980515339464,2.0,248.0,-0.052,249.0,-0.007,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.033,0.18384776310850237,2.0,250.0,-0.163,251.0,0.097,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.138,0.12869343417595164,2.0,252.0,-0.229,253.0,-0.047,,,,
152,set100__D-Glucose carbon source,0.06,0.10250365847129554,3.0,254.0,-0.027,255.0,0.173,256.0,0.034,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.051333333333333335,0.11609191760554795,3.0,257.0,-0.082,258.0,0.13,259.0,0.106,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07866666666666668,0.08723149278404753,3.0,260.0,-0.022,261.0,0.132,262.0,0.126,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08733333333333333,0.04631774318048466,3.0,263.0,0.036,264.0,0.1,265.0,0.126,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.043666666666666666,0.14357692479410936,3.0,266.0,-0.122,267.0,0.121,268.0,0.132,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06066666666666667,0.0180092568789868,3.0,269.0,0.06,270.0,0.043,271.0,0.079,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.11033333333333334,0.17883045974702783,3.0,272.0,-0.085,273.0,0.15,274.0,0.266,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09600000000000002,0.12157713600837947,3.0,275.0,-0.044,276.0,0.175,277.0,0.157,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.061,0.151594854793954,3.0,278.0,-0.108,279.0,0.106,280.0,0.185,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06566666666666666,0.17472645287229216,3.0,281.0,-0.131,282.0,0.203,283.0,0.125,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.04800000000000001,0.17841244351221694,3.0,284.0,0.034,285.0,-0.123,286.0,0.233,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.044,0.24607315985291853,2.0,287.0,-0.218,289.0,0.13,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.072,,1.0,288.0,0.072,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08966666666666667,0.18901410882083203,3.0,290.0,-0.12,291.0,0.142,292.0,0.247,,
166,set101__D-Glucose carbon source,0.010000000000000004,0.14215836239912163,3.0,293.0,-0.147,294.0,0.047,295.0,0.13,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.104,0.07507995737878385,3.0,296.0,0.027,297.0,0.177,298.0,0.108,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.04066666666666667,0.16640412655139697,3.0,299.0,-0.223,300.0,0.103,301.0,-0.002,,
169,set101__Ferulic acid carbon source,0.04833333333333334,0.09776672917374976,3.0,302.0,-0.06,303.0,0.075,304.0,0.13,,
170,set101__p-Coumaric acid carbon source,0.024000000000000004,0.12384264209067894,3.0,305.0,-0.113,306.0,0.057,307.0,0.128,,
171,set101__10 mM vanillate carbon source,0.02033333333333333,0.15087853834569492,3.0,308.0,-0.147,309.0,0.146,310.0,0.062,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.002333333333333326,0.16584430449470772,3.0,311.0,-0.174,312.0,0.01,313.0,0.157,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.012666666666666665,0.10424170630478634,3.0,314.0,-0.098,315.0,0.027,316.0,0.109,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.013999999999999993,0.14551632210855248,3.0,317.0,-0.179,318.0,0.041,319.0,0.096,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09133333333333334,0.1226594200758072,3.0,320.0,-0.014,321.0,0.226,322.0,0.062,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.022333333333333334,0.1397867423375097,3.0,323.0,-0.182,324.0,0.078,325.0,0.037,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.028333333333333332,0.11041889934849619,3.0,326.0,-0.095,327.0,0.118,328.0,0.062,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.03266666666666667,0.08808140174482541,3.0,329.0,-0.049,330.0,0.126,331.0,0.021,,
