k,name,in_iM,gene_weight,regulator,function,category
69,fModule_70,False,0.0149723211330344,,,
51,fModule_52,False,0.0132969813006235,FleQ,,
5,fModule_6,False,0.0113905518036187,GcsR,,
4,fModule_5,False,0.0093799626438574,BenR,,
38,fModule_39,False,0.0087358478341337,,,
44,fModule_45,False,-0.0087079055468054,,,
57,fModule_58,False,0.0082142855056931,PrpR,,
59,fModule_60,False,0.0081800502552771,,,
50,fModule_51,False,-0.0081430761648162,,,
2,fModule_3,False,0.0074147100133494,,,
24,fModule_25,False,-0.007011352362731,PrpR,,
30,fModule_31,False,-0.0069713865783102,,,
55,fModule_56,False,-0.0068394874983306,PydR,,
81,fModule_82,False,-0.0068356189187745,,,
52,fModule_53,False,-0.006253931538365,PP_5350,,
17,fModule_18,False,-0.0059410967772012,,,
29,fModule_30,False,0.0056292951525452,HutC,,
73,fModule_74,False,-0.0056250422285541,,,
65,fModule_66,False,-0.0055573183290784,,,
61,fModule_62,False,0.0055326269434172,PP_3603,,
58,fModule_59,False,0.005346263027071,,,
56,fModule_57,False,-0.0053143188565314,,,
53,fModule_54,False,-0.0052769333106231,,,
6,fModule_7,False,0.0052394370423469,GbdR,,
77,fModule_78,False,-0.005212163462013,,,
72,fModule_73,False,0.0051906114953792,RpoD,,
41,fModule_42,False,0.0048855202218696,,,
70,fModule_71,False,-0.0048661549463649,,,
76,fModule_77,False,0.0047864117752596,PsrA,,
47,fModule_48,False,0.0046984181281585,,,
75,fModule_76,False,-0.004689060030867,,,
33,fModule_34,False,-0.0045027567925403,,,
54,fModule_55,False,-0.0044328323728416,,,
60,fModule_61,False,0.004411669948513,,,
74,fModule_75,False,-0.0041660661936461,,,
22,fModule_23,False,0.0041356418337724,,,
82,fModule_83,False,0.0040338624974311,,,
7,fModule_8,False,0.0035918229786063,GltR-II,,
35,fModule_36,False,-0.0034094502471259,,,
46,fModule_47,False,-0.0033727136005613,,,
83,fModule_84,False,-0.0033407687856969,,,
8,fModule_9,False,-0.003281030762758,,,
18,fModule_19,False,-0.0032591344089518,,,
26,fModule_27,False,0.0032329444254412,,,
12,fModule_13,False,-0.0031233895817286,ModR,,
42,fModule_43,False,0.0030991588106337,PhhR,,
79,fModule_80,False,-0.0029822306618978,,,
36,fModule_37,False,-0.0029602338213319,,,
9,fModule_10,False,0.0024735384266679,,,
20,fModule_21,False,0.0024697602462769,,,
32,fModule_33,False,-0.0024500823567382,BirA,,
10,fModule_11,False,0.0023847334459617,PrpR,,
21,fModule_22,False,-0.0022825899735878,,,
39,fModule_40,False,0.0021284566676089,,,
63,fModule_64,False,0.0021060396293581,,,
40,fModule_41,False,0.0020293627202892,,,
43,fModule_44,False,0.0020071920929595,,,
45,fModule_46,False,-0.001999120099629,,,
1,fModule_2,False,-0.0019684981927138,,,
34,fModule_35,False,0.0019291077193458,,,
23,fModule_24,False,0.0018441898555233,,,
64,fModule_65,False,0.0016038907867042,DctD-II,,
19,fModule_20,False,-0.0013199885629586,,,
66,fModule_67,False,-0.0012277849957919,,,
49,fModule_50,False,-0.0011627890693062,PP_2046,,
3,fModule_4,False,-0.0011448092306499,,,
11,fModule_12,False,-0.0011355804937127,BirA,,
16,fModule_17,False,0.001102464802056,PedR1,,
78,fModule_79,False,0.0010836677202153,,,
0,fModule_1,False,0.0009666078581851,,,
71,fModule_72,False,0.0009570601810441,,,
62,fModule_63,False,0.0007101083986597,,,
28,fModule_29,False,0.0006440619392358,,,
15,fModule_16,False,-0.0006291916778237,PcaR,,
14,fModule_15,False,-0.0006247808753068,,,
68,fModule_69,False,0.0004446441586186,,,
27,fModule_28,False,-0.0004220478220928,VanR,,
48,fModule_49,False,0.0004200064823955,,,
37,fModule_38,False,-0.0004114054794639,,,
25,fModule_26,False,-0.0002092949586482,,,
31,fModule_32,False,-0.000172569743627,,,
80,fModule_81,False,0.0001047039017319,,,
67,fModule_68,False,-0.0001025122815002,,,
13,fModule_14,False,7.799033948573456e-05,PP_3359,,
