k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0267944556506974,,,
49,fModule_50,False,0.0205265568152322,PP_2046,,
68,fModule_69,False,0.0196946451010945,,,
42,fModule_43,False,-0.0194278162416339,PhhR,,
70,fModule_71,False,0.0190731763137043,,,
3,fModule_4,False,0.0176415329783625,,,
39,fModule_40,False,-0.0172768987960333,,,
29,fModule_30,False,-0.0165704887600285,HutC,,
48,fModule_49,False,0.0160047587253762,,,
76,fModule_77,False,-0.0153293363808341,PsrA,,
51,fModule_52,False,-0.0149983730783415,FleQ,,
46,fModule_47,False,-0.0136507750437194,,,
35,fModule_36,False,0.0130469676225769,,,
1,fModule_2,False,-0.0109379685680553,,,
6,fModule_7,False,0.0108604371530447,GbdR,,
0,fModule_1,False,0.0107803621187854,,,
57,fModule_58,False,-0.0105295018185153,PrpR,,
13,fModule_14,False,-0.0103997408262819,PP_3359,,
80,fModule_81,False,-0.0103393812262513,,,
71,fModule_72,False,-0.010230784138334,,,
43,fModule_44,False,-0.0098748566056374,,,
34,fModule_35,False,0.0098280441135964,,,
40,fModule_41,False,0.0094009657617727,,,
78,fModule_79,False,0.0093839550985303,,,
24,fModule_25,False,0.0090273577538937,PrpR,,
60,fModule_61,False,0.0086248807307696,,,
18,fModule_19,False,-0.0081376027400001,,,
17,fModule_18,False,-0.007941056871011,,,
55,fModule_56,False,0.0078967433585909,PydR,,
36,fModule_37,False,0.0078768032212486,,,
54,fModule_55,False,-0.0072794118854271,,,
63,fModule_64,False,0.0072577830116634,,,
28,fModule_29,False,-0.0072361495506287,,,
50,fModule_51,False,-0.0072318846655511,,,
67,fModule_68,False,-0.0070369768177981,,,
66,fModule_67,False,-0.0070064801942935,,,
4,fModule_5,False,0.006821496328192,BenR,,
25,fModule_26,False,0.0065501154886301,,,
65,fModule_66,False,0.0062134478320558,,,
75,fModule_76,False,-0.0061263271621719,,,
47,fModule_48,False,-0.0059906847803723,,,
30,fModule_31,False,-0.0059098001705063,,,
2,fModule_3,False,-0.0058462200640468,,,
64,fModule_65,False,-0.0057408700302581,DctD-II,,
21,fModule_22,False,0.0056261610609955,,,
15,fModule_16,False,0.0053362519407536,PcaR,,
52,fModule_53,False,0.0051982239664984,PP_5350,,
7,fModule_8,False,-0.0050307679213338,GltR-II,,
20,fModule_21,False,0.0049419668769634,,,
53,fModule_54,False,-0.0048058968755221,,,
8,fModule_9,False,-0.0046197959267177,,,
44,fModule_45,False,-0.0045811571872086,,,
59,fModule_60,False,0.0045476355417678,,,
56,fModule_57,False,-0.0044239091640169,,,
61,fModule_62,False,0.004404205193463,PP_3603,,
38,fModule_39,False,0.0042999117044112,,,
74,fModule_75,False,-0.0041858088567643,,,
16,fModule_17,False,-0.0041686506730211,PedR1,,
10,fModule_11,False,0.0041394209625067,PrpR,,
32,fModule_33,False,0.0039960166151177,BirA,,
26,fModule_27,False,0.0038034584061203,,,
81,fModule_82,False,0.0037355115469787,,,
41,fModule_42,False,0.0037047173407781,,,
5,fModule_6,False,-0.0036078965000563,GcsR,,
45,fModule_46,False,-0.003607235912455,,,
62,fModule_63,False,-0.0035551009266258,,,
82,fModule_83,False,-0.0033042286184822,,,
11,fModule_12,False,0.0030617394451936,BirA,,
9,fModule_10,False,0.0024874552530958,,,
72,fModule_73,False,0.0024697273745899,RpoD,,
33,fModule_34,False,-0.0024191165623226,,,
23,fModule_24,False,0.0023893241597682,,,
22,fModule_23,False,0.0018880167862228,,,
37,fModule_38,False,-0.0018120978250552,,,
58,fModule_59,False,0.0016315494982381,,,
83,fModule_84,False,-0.0015398599277459,,,
69,fModule_70,False,0.0014528419538265,,,
12,fModule_13,False,-0.0014298303780246,ModR,,
19,fModule_20,False,-0.0013240221243481,,,
31,fModule_32,False,0.0008228429924386,,,
73,fModule_74,False,0.000635149967257,,,
27,fModule_28,False,0.0004889819352806,VanR,,
14,fModule_15,False,-0.0002870009827117,,,
79,fModule_80,False,-0.000283051168272,,,
