k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,-0.0221846107948526,,,
32,fModule_33,False,-0.0139157979763855,BirA,,
40,fModule_41,False,0.0126939858965612,,,
16,fModule_17,False,0.0122279202744024,PedR1,,
51,fModule_52,False,-0.0120444385744647,FleQ,,
64,fModule_65,False,0.0116915990044991,DctD-II,,
12,fModule_13,False,0.011064823222746,ModR,,
55,fModule_56,False,-0.0093993884333718,PydR,,
0,fModule_1,False,-0.0083689544321839,,,
80,fModule_81,False,-0.0081713741382935,,,
2,fModule_3,False,-0.0081473364169086,,,
18,fModule_19,False,0.0080489832404407,,,
42,fModule_43,False,-0.0078094151450539,PhhR,,
77,fModule_78,False,-0.0073274842858771,,,
81,fModule_82,False,-0.007030352507253,,,
45,fModule_46,False,-0.006957548563013,,,
38,fModule_39,False,-0.0066476319008554,,,
76,fModule_77,False,-0.006616451357762,PsrA,,
62,fModule_63,False,0.0063945974258895,,,
82,fModule_83,False,0.0063043875140715,,,
75,fModule_76,False,-0.0056352467699875,,,
10,fModule_11,False,0.0056001026184466,PrpR,,
35,fModule_36,False,-0.0051929077918892,,,
73,fModule_74,False,-0.0051422191051389,,,
14,fModule_15,False,0.0049772828777896,,,
63,fModule_64,False,-0.004732178081239,,,
8,fModule_9,False,-0.0046753564635236,,,
54,fModule_55,False,-0.0046530731412055,,,
60,fModule_61,False,-0.0045555294260698,,,
61,fModule_62,False,-0.0044555012780661,PP_3603,,
7,fModule_8,False,-0.0044155253236151,GltR-II,,
78,fModule_79,False,0.0043364624913112,,,
48,fModule_49,False,0.0042786672704597,,,
20,fModule_21,False,0.0040130887781096,,,
44,fModule_45,False,-0.0036613134119166,,,
26,fModule_27,False,-0.0033912327285018,,,
37,fModule_38,False,-0.0032970333710436,,,
36,fModule_37,False,-0.0032895173013868,,,
57,fModule_58,False,-0.0032567009447248,PrpR,,
6,fModule_7,False,-0.0031863949924309,GbdR,,
22,fModule_23,False,0.0030444063723526,,,
41,fModule_42,False,-0.0028892149959599,,,
31,fModule_32,False,-0.0028815805577711,,,
65,fModule_66,False,0.0028151497504117,,,
74,fModule_75,False,-0.0025598152695807,,,
39,fModule_40,False,0.0024911846551935,,,
5,fModule_6,False,-0.0024739532054702,GcsR,,
1,fModule_2,False,-0.0024710118683051,,,
30,fModule_31,False,-0.0023104179086871,,,
43,fModule_44,False,0.0021679626600647,,,
68,fModule_69,False,0.0021128949334119,,,
69,fModule_70,False,-0.0016535952225337,,,
29,fModule_30,False,0.0016491495488257,HutC,,
28,fModule_29,False,0.0016162765314396,,,
46,fModule_47,False,-0.0016077525410421,,,
67,fModule_68,False,0.0014832075092068,,,
52,fModule_53,False,-0.0014290824374015,PP_5350,,
53,fModule_54,False,0.0013980982579362,,,
56,fModule_57,False,0.0012961293402924,,,
58,fModule_59,False,0.0012768340891485,,,
17,fModule_18,False,0.0012583729357124,,,
27,fModule_28,False,0.0012514838507288,VanR,,
13,fModule_14,False,0.001142477200709,PP_3359,,
34,fModule_35,False,0.0010892178661211,,,
24,fModule_25,False,0.0009110260271276,PrpR,,
9,fModule_10,False,-0.0008855697597657,,,
71,fModule_72,False,0.0008232972685654,,,
4,fModule_5,False,-0.0007836413427169,BenR,,
47,fModule_48,False,-0.0007696075833756,,,
3,fModule_4,False,-0.0006928307878617,,,
83,fModule_84,False,-0.0006684549661148,,,
21,fModule_22,False,-0.0006578252845427,,,
33,fModule_34,False,-0.0006563596195446,,,
66,fModule_67,False,-0.0006447472465271,,,
49,fModule_50,False,0.0005434821893953,PP_2046,,
11,fModule_12,False,-0.0004871154055438,BirA,,
59,fModule_60,False,0.0004732138166036,,,
23,fModule_24,False,-0.0004468586457608,,,
25,fModule_26,False,0.0004225631261251,,,
70,fModule_71,False,0.0003531821504999,,,
19,fModule_20,False,0.0003106966988439,,,
72,fModule_73,False,-0.0002028582778949,RpoD,,
15,fModule_16,False,9.54336083812422e-05,PcaR,,
50,fModule_51,False,-4.188250524968429e-05,,,
