,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
95,set16__3-methyl-3-butenol carbon source,0.096,0.048083261120685235,2.0,140.0,0.062,141.0,0.13,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0165,0.007778174593052022,2.0,142.0,-0.022,143.0,-0.011,,,,
97,set16__1-Pentanol carbon source,0.031,0.03252691193458118,2.0,144.0,0.008,145.0,0.054,,,,
98,set16__Ethanol carbon source,0.043000000000000003,0.164048773235279,2.0,146.0,0.159,147.0,-0.073,,,,
99,set27__Ammonium chloride nitrogen source,0.0875,0.04737615433949868,2.0,148.0,0.054,149.0,0.121,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0245,0.028991378028648446,2.0,150.0,0.004,151.0,0.045,,,,
101,set27__Urea nitrogen source,0.081,0.1202081528017131,2.0,152.0,0.166,153.0,-0.004,,,,
102,set27__Sodium nitrite nitrogen source,0.125,0.0,2.0,154.0,0.125,155.0,0.125,,,,
103,set27__Valerolactam nitrogen source,0.054000000000000006,0.01697056274847714,2.0,156.0,0.066,157.0,0.042,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0645,0.14637110370561535,2.0,158.0,0.168,159.0,-0.039,,,,
105,set27__Sodium nitrate nitrogen source,0.0945,0.050204581464244884,2.0,160.0,0.13,161.0,0.059,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.097,0.05656854249492381,2.0,162.0,0.057,163.0,0.137,,,,
107,set27__Caprolactam nitrogen source,-0.136,0.04242640687119286,2.0,164.0,-0.106,165.0,-0.166,,,,
108,set27__Hydantoin nitrogen source,-0.0155,0.19869700551341987,2.0,166.0,-0.156,167.0,0.125,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.056999999999999995,0.02121320343559642,2.0,168.0,-0.042,169.0,-0.072,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0015000000000000013,0.1251579002700189,2.0,170.0,0.09,171.0,-0.087,,,,
111,set27__D-Lysine nitrogen source,-0.0095,0.05020458146424487,2.0,172.0,-0.045,173.0,0.026,,,,
112,set27__D-Alanine nitrogen source,0.0705,0.11384419177103415,2.0,174.0,-0.01,175.0,0.151,,,,
113,set27__L-Arginine nitrogen source,-0.0865,0.1279863273947651,2.0,176.0,-0.177,177.0,0.004,,,,
114,set27__L-Aspartate nitrogen source,0.044,0.19091883092036785,2.0,178.0,0.179,179.0,-0.091,,,,
115,set27__Beta-alanine nitrogen source,-0.008,0.026870057685088804,2.0,180.0,-0.027,181.0,0.011,,,,
116,set27__L-Ornithine nitrogen source,0.0005000000000000004,0.038890872965260115,2.0,182.0,0.028,183.0,-0.027,,,,
117,set27__L-Glutamine nitrogen source,-0.018999999999999996,0.09616652224137047,2.0,184.0,-0.087,185.0,0.049,,,,
118,set27__L-Alanine nitrogen source,-0.011,0.057982756057296886,2.0,186.0,-0.052,187.0,0.03,,,,
119,set27__L-Cysteine nitrogen source,0.0335,0.12091525958289961,2.0,188.0,-0.052,189.0,0.119,,,,
120,set27__L-Lysine nitrogen source,-0.0165,0.010606601717798213,2.0,190.0,-0.024,191.0,-0.009,,,,
121,set27__L-Asparagine nitrogen source,-0.039999999999999994,0.14990663761154807,2.0,192.0,0.066,193.0,-0.146,,,,
122,set27__L-Proline nitrogen source,-0.023,0.0565685424949238,2.0,194.0,-0.063,195.0,0.017,,,,
123,set27__Glycine nitrogen source,-0.059,0.016970562748477136,2.0,196.0,-0.047,197.0,-0.071,,,,
124,set27__L-Methionine nitrogen source,0.0165,0.07141778489984131,2.0,198.0,-0.034,199.0,0.067,,,,
125,set27__L-Valine nitrogen source,0.17149999999999999,0.19586857838867366,2.0,200.0,0.033,201.0,0.31,,,,
126,set27__L-Histidine nitrogen source,-0.0545,0.03606244584051392,2.0,202.0,-0.08,203.0,-0.029,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0755,0.126572113832392,2.0,204.0,-0.165,205.0,0.014,,,,
128,set27__L-Isoleucine nitrogen source,0.010500000000000002,0.17748380207782344,2.0,206.0,-0.115,207.0,0.136,,,,
129,set27__L-Leucine nitrogen source,0.024000000000000007,0.2064751801064719,2.0,208.0,0.17,209.0,-0.122,,,,
130,set27__L-Threonine nitrogen source,0.0615,0.03323401871576774,2.0,210.0,0.038,211.0,0.085,,,,
131,set27__L-Serine nitrogen source,0.121,0.028284271247461888,2.0,212.0,0.141,213.0,0.101,,,,
132,set28__Ethanolamine nitrogen source,0.054,0.01131370849898476,2.0,214.0,0.062,215.0,0.046,,,,
133,set28__Choline chloride nitrogen source,0.046,0.0,2.0,216.0,0.046,217.0,0.046,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.082,0.07495331880577405,2.0,218.0,0.135,219.0,0.029,,,,
135,set28__Betaine nitrogen source,0.0235,0.02050609665440988,2.0,220.0,0.038,221.0,0.009,,,,
136,set28__Nicotinic Acid nitrogen source,0.0625,0.14919953083036153,2.0,222.0,-0.043,223.0,0.168,,,,
137,set28__Butyrolactam nitrogen source,-0.078,0.09192388155425117,2.0,224.0,-0.013,225.0,-0.143,,,,
138,set28__Cytosine nitrogen source,-0.0345,0.18031222920256962,2.0,226.0,-0.162,227.0,0.093,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.079,0.012727922061357847,2.0,228.0,0.07,229.0,0.088,,,,
140,set28__spermidine nitrogen source,-0.0805,0.05727564927611035,2.0,230.0,-0.121,231.0,-0.04,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.026,0.02545584412271571,2.0,232.0,0.008,233.0,0.044,,,,
142,set28__Cadaverine nitrogen source,0.0775,0.08131727983645297,2.0,234.0,0.02,235.0,0.135,,,,
143,set28__Uracil nitrogen source,-0.027999999999999997,0.012727922061357855,2.0,236.0,-0.019,237.0,-0.037,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.17049999999999998,0.028991378028648453,2.0,238.0,0.15,239.0,0.191,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.039,0.018384776310850236,2.0,240.0,0.026,241.0,0.052,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.064,0.0834386001800126,2.0,242.0,0.005,243.0,0.123,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0995,0.050204581464244884,2.0,244.0,-0.135,245.0,-0.064,,,,
148,set29__Propandiamine nitrogen source,0.14900000000000002,0.4426488450227788,2.0,246.0,-0.164,247.0,0.462,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0755,0.06576093065034892,2.0,248.0,0.029,249.0,0.122,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.052000000000000005,0.12445079348883237,2.0,250.0,-0.14,251.0,0.036,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.067,0.07919595949289332,2.0,252.0,0.123,253.0,0.011,,,,
152,set100__D-Glucose carbon source,0.014333333333333337,0.16684224085444707,3.0,254.0,0.19,255.0,-0.005,256.0,-0.142,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.063,0.0677347768875044,3.0,257.0,-0.013,258.0,0.085,259.0,0.117,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.05066666666666667,0.0463609030685699,3.0,260.0,0.044,261.0,0.1,262.0,0.008,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.10066666666666668,0.06185736280616345,3.0,263.0,0.145,264.0,0.127,265.0,0.03,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.01733333333333334,0.12194397620765583,3.0,266.0,0.055,267.0,0.116,268.0,-0.119,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.01933333333333333,0.039878983604567125,3.0,269.0,-0.013,270.0,0.017,271.0,-0.062,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.05533333333333334,0.01761628034896508,3.0,272.0,0.05,273.0,0.075,274.0,0.041,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.05933333333333333,0.06557692683660415,3.0,275.0,0.073,276.0,-0.012,277.0,0.117,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07333333333333333,0.06525590650150631,3.0,278.0,0.095,279.0,0.0,280.0,0.125,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.05733333333333334,0.12473304828045105,3.0,281.0,0.199,282.0,0.009,283.0,-0.036,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.001666666666666668,0.17332724348276396,3.0,284.0,-0.122,285.0,-0.08,286.0,0.197,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1175,0.0417193000900063,2.0,287.0,0.088,289.0,0.147,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.099,,1.0,288.0,0.099,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07866666666666668,0.052785730394997225,3.0,290.0,0.056,291.0,0.139,292.0,0.041,,
166,set101__D-Glucose carbon source,-0.03766666666666667,0.08667371766189179,3.0,293.0,0.034,294.0,-0.134,295.0,-0.013,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.021666666666666667,0.062179846681487835,3.0,296.0,0.068,297.0,-0.049,298.0,0.046,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.04066666666666666,0.11830610015266893,3.0,299.0,0.02,300.0,0.035,301.0,-0.177,,
169,set101__Ferulic acid carbon source,-0.10033333333333333,0.12070349345952393,3.0,302.0,-0.231,303.0,-0.077,304.0,0.007,,
170,set101__p-Coumaric acid carbon source,-0.018666666666666668,0.11350917730885611,3.0,305.0,0.094,306.0,-0.133,307.0,-0.017,,
171,set101__10 mM vanillate carbon source,0.032,0.028930952282978865,3.0,308.0,0.044,309.0,-0.001,310.0,0.053,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.010333333333333333,0.13341788985489664,3.0,311.0,0.057,312.0,0.076,313.0,-0.164,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.079,0.06907242575731651,3.0,314.0,0.0,315.0,-0.109,316.0,-0.128,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.01933333333333333,0.20683407198363943,3.0,317.0,0.247,318.0,-0.157,319.0,-0.032,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.015,0.08088881257627659,3.0,320.0,0.039,321.0,0.024,322.0,-0.108,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09500000000000001,0.04850773134253961,3.0,323.0,0.122,324.0,0.039,325.0,0.124,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.059666666666666666,0.10081831844130973,3.0,326.0,0.052,327.0,-0.087,328.0,-0.144,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.001666666666666668,0.14401851732792323,3.0,329.0,-0.001,330.0,0.147,331.0,-0.141,,
