k,name,in_iM,gene_weight,regulator,function,category
0,fModule_1,False,0.015554255916163,,,
59,fModule_60,False,-0.0145722149522245,,,
77,fModule_78,False,0.0135164618479764,,,
72,fModule_73,False,-0.0110756572278078,RpoD,,
82,fModule_83,False,-0.0106191730517116,,,
78,fModule_79,False,0.0100302209617032,,,
35,fModule_36,False,-0.0091206309576275,,,
39,fModule_40,False,0.0084402412710402,,,
18,fModule_19,False,0.0084083317525915,,,
76,fModule_77,False,-0.0081491305551145,PsrA,,
38,fModule_39,False,0.0080647910915009,,,
47,fModule_48,False,0.0078164258827901,,,
70,fModule_71,False,0.0078159052748346,,,
6,fModule_7,False,-0.0076906898497186,GbdR,,
74,fModule_75,False,0.0074145705399237,,,
64,fModule_65,False,0.006858795908877,DctD-II,,
11,fModule_12,False,-0.0068228249778314,BirA,,
49,fModule_50,False,-0.0065228278364112,PP_2046,,
60,fModule_61,False,-0.0064742517070485,,,
7,fModule_8,False,-0.0061241891481955,GltR-II,,
13,fModule_14,False,0.0059278297973544,PP_3359,,
57,fModule_58,False,0.0056757506976406,PrpR,,
33,fModule_34,False,-0.0056322078282807,,,
28,fModule_29,False,0.005631041088364,,,
52,fModule_53,False,-0.005416440937086,PP_5350,,
41,fModule_42,False,0.0053058559204868,,,
1,fModule_2,False,-0.0052641116841474,,,
81,fModule_82,False,-0.0052111519545316,,,
51,fModule_52,False,-0.0051210237231408,FleQ,,
48,fModule_49,False,-0.0048648956133824,,,
20,fModule_21,False,-0.0044493221588907,,,
40,fModule_41,False,-0.0043904730540378,,,
14,fModule_15,False,0.0041267882533932,,,
42,fModule_43,False,0.0041171751966453,PhhR,,
2,fModule_3,False,0.0040826993953755,,,
27,fModule_28,False,-0.0037958992126986,VanR,,
44,fModule_45,False,0.0037902881177327,,,
12,fModule_13,False,-0.0036832313735494,ModR,,
34,fModule_35,False,-0.0034547304947636,,,
80,fModule_81,False,0.0034098947139333,,,
45,fModule_46,False,0.0033540218749196,,,
71,fModule_72,False,-0.0033255362259719,,,
10,fModule_11,False,0.0033236071438986,PrpR,,
29,fModule_30,False,-0.0032804411361086,HutC,,
58,fModule_59,False,-0.0032609155629875,,,
50,fModule_51,False,-0.003028605305139,,,
4,fModule_5,False,-0.003022080471534,BenR,,
75,fModule_76,False,-0.0029940393844809,,,
54,fModule_55,False,-0.002816562100463,,,
43,fModule_44,False,0.0027858073408016,,,
63,fModule_64,False,-0.0027444135466267,,,
79,fModule_80,False,-0.0026929306735929,,,
69,fModule_70,False,0.0026712161463233,,,
61,fModule_62,False,-0.0026042086432448,PP_3603,,
15,fModule_16,False,0.0024857058905886,PcaR,,
17,fModule_18,False,0.0023573283577132,,,
5,fModule_6,False,-0.0023374259397268,GcsR,,
66,fModule_67,False,0.0023018923680526,,,
24,fModule_25,False,-0.0022631638872863,PrpR,,
16,fModule_17,False,-0.0022517023484656,PedR1,,
53,fModule_54,False,-0.0021469713316983,,,
26,fModule_27,False,0.0020590170540042,,,
22,fModule_23,False,0.0018783905509942,,,
68,fModule_69,False,0.0017784861155836,,,
30,fModule_31,False,0.0017176219624214,,,
31,fModule_32,False,-0.0016840963102399,,,
8,fModule_9,False,-0.0015267516533234,,,
67,fModule_68,False,0.0015167399440712,,,
62,fModule_63,False,-0.001514340899012,,,
37,fModule_38,False,-0.0013717144080138,,,
32,fModule_33,False,0.0013045524060873,BirA,,
21,fModule_22,False,-0.0012521269479794,,,
36,fModule_37,False,-0.0011930891474911,,,
19,fModule_20,False,-0.0010558441120673,,,
9,fModule_10,False,0.0009937493593894,,,
56,fModule_57,False,-0.0009568015713078,,,
46,fModule_47,False,-0.00087543324664,,,
23,fModule_24,False,-0.0008678436694189,,,
73,fModule_74,False,-0.0007665078004912,,,
83,fModule_84,False,0.0004096486489557,,,
55,fModule_56,False,-0.0002285902926971,PydR,,
65,fModule_66,False,-0.000203133025864,,,
25,fModule_26,False,-0.0001414790030314,,,
3,fModule_4,False,-2.4441934553448197e-05,,,
