locus,44
PP_0001,-0.0269499034838286
PP_0002,0.0074370171808105
PP_0003,-0.0335247699954659
PP_0007,0.0784300516706671
PP_0012,-0.0063343919139684
PP_0014,-0.0020491669346907
PP_0015,-0.0081208197609769
PP_0016,-0.0012733030537514
PP_0017,-0.0073492460296609
PP_0020,-0.008874978865417
PP_0021,-0.0005321658109854
PP_0022,0.0061017360236932
PP_0024,-0.0012927679504824
PP_0025,-0.0315441578601274
PP_0026,0.0033355638856697
PP_0027,-0.0032702026811788
PP_0028,-0.0043798235276101
PP_0029,0.0020214015187745
PP_0030,-0.0032887176701908
PP_0031,-0.0059315685086661
PP_0033,-0.0034387225995768
PP_0034,-0.0045204173444097
PP_0035,0.0174018589309261
PP_0036,-0.0024891045543829
PP_0037,-0.0046267952966876
PP_0039,0.000130438925494
PP_0040,-0.0426184760090642
PP_0041,0.0045494442374964
PP_0042,-0.0170971650605536
PP_0043,0.0026146025021146
PP_0044,0.0048883847345411
PP_0045,0.0007798183043642
PP_0046,0.0021701050970267
PP_0047,0.0068594151994228
PP_0048,-0.0092690202505571
PP_0049,-0.0014431062098793
PP_0050,0.0069717437511268
PP_0051,-0.0098303376765838
PP_0052,0.000873456755656
PP_0053,-0.0034100867378239
PP_0054,0.0020374014116104
PP_0055,0.0175317792035139
PP_0056,0.0050610461683456
PP_0057,0.0100913025339313
PP_0058,0.0292793926385916
PP_0062,0.0249494159690912
PP_0063,-0.0036466100508579
PP_0064,-0.0071688604952987
PP_0065,-0.0099283753176478
PP_0066,0.0252277716473032
PP_0069,0.0005463635317227
PP_0071,-0.0019885092883352
PP_0072,0.0060599120772228
PP_0075,0.0011852106142968
PP_0076,0.0072044041943727
PP_0077,-0.001813727751204
PP_0079,-0.0016026523753422
PP_0080,0.0025349739181529
PP_0081,-0.0049543584978601
PP_0083,-0.0457650085122248
PP_0084,-0.0021670998584992
PP_0085,-0.003109328341631
PP_0086,0.004371162142624
PP_0087,-0.0188604667007888
PP_0088,0.0005736543057177
PP_0089,0.0014139838463713
PP_0090,0.0070009883558535
PP_0091,-0.0070365976106465
PP_0092,0.0010650519258674
PP_0093,-0.0054075226010734
PP_0094,-0.0044199850175462
PP_0095,0.0091767391971538
PP_0096,-0.0024549545327126
PP_0099,0.0044690284703291
PP_0101,0.0015575442642467
PP_0103,0.0050598448182657
PP_0104,-0.0001339146116906
PP_0105,0.0035050207530794
PP_0106,-0.0026730002188933
PP_0107,0.0048541949604252
PP_0108,-0.0030797196789454
PP_0109,0.0060813254164814
PP_0110,-0.0020450729214271
PP_0111,0.0248641290172822
PP_0112,-0.0098765980502487
PP_0113,0.009621933415394
PP_0114,-0.0074752376879344
PP_0115,0.0060571385706044
PP_0116,-0.0042887630315639
PP_0117,0.0073657501607216
PP_0118,0.0122097426422919
PP_0119,0.0013589288819674
PP_0120,0.0161870795460037
PP_0122,0.0085359018078353
PP_0123,0.0013806557805323
PP_0125,-0.0196418399563643
PP_0126,-0.0383392346943384
PP_0127,-0.0109911002188439
PP_0128,-0.0118552429204009
PP_0129,-0.0014426486707803
PP_0130,0.004804793619351
PP_0131,0.0003738719502095
PP_0132,0.007200341738759
PP_0133,0.0044640681106211
PP_0134,0.0098376846548029
PP_0135,0.0051386329284363
PP_0136,0.0076559387954894
PP_0137,-0.0011683878711127
PP_0138,-0.0025192126284499
PP_0139,0.000253936654191
PP_0140,-0.0015978685834381
PP_0141,-0.00832807084766
PP_0142,-0.011003269897839
PP_0143,-0.0119124388702899
PP_0144,0.0007593605219951
PP_0145,-0.0152983004385734
PP_0146,-0.0160344844886034
PP_0147,0.0059934071536417
PP_0148,-0.0047075700232901
PP_0149,-0.00260794126587
PP_0150,0.0099065686631091
PP_0151,0.0008383361641176
PP_0152,0.0059434618523574
PP_0153,-0.0074017616194065
PP_0154,0.0024574037476567
PP_0155,0.0010176769179646
PP_0156,0.0001470466281968
PP_0157,-0.0021596008678059
PP_0158,-0.012789629974365
PP_0159,0.0035602436512471
PP_0160,-0.0054232083482546
PP_0161,-0.0086011694907112
PP_0162,-0.0029276058131445
PP_0163,0.0196188080255665
PP_0164,-0.0124473709080934
PP_0165,0.0101136419613452
PP_0166,0.0007664843336857
PP_0167,0.0040345721077871
PP_0168,0.0041236206598511
PP_0169,-0.0020361068374503
PP_0170,0.0028613793294005
PP_0171,-0.0002947911130457
PP_0172,-8.064739868528268e-05
PP_0173,-0.0079405431710333
PP_0174,0.0018241824789724
PP_0176,-0.0078682333645069
PP_0177,-0.0099076880018175
PP_0178,-0.0061777647742645
PP_0179,-0.0075098064390732
PP_0180,-0.0030273593622163
PP_0181,-0.0087184220773975
PP_0182,-0.0005895304478015
PP_0183,-0.0066570557849282
PP_0185,-0.0151985000978637
PP_0188,-0.0131159085059187
PP_0189,-0.0114275961172337
PP_0190,0.0284385951665573
PP_0191,0.0181798359719472
PP_0192,0.0010412076798456
PP_0194,0.0018890779038273
PP_0195,-0.0052887717387932
PP_0196,-0.007774919574605
PP_0197,-0.0109098866936672
PP_0198,0.0060251783530801
PP_0199,-0.0012991418668469
PP_0200,0.0007286724157706
PP_0201,-0.0029005630443663
PP_0202,-0.0022661986837861
PP_0203,-0.0082498462150262
PP_0204,-0.0050632878027756
PP_0205,0.0040472079055505
PP_0206,0.0047228460238291
PP_0207,-0.0031884450858677
PP_0208,0.0054369448699395
PP_0209,-0.0106125008893456
PP_0210,-0.001760829400197
PP_0211,-0.0039671713723035
PP_0213,-0.0207140380851831
PP_0214,-0.0416177057781487
PP_0215,-0.0012847701802687
PP_0216,-0.0029341064712663
PP_0217,0.0021354494080219
PP_0218,-0.0030799191537155
PP_0219,2.6229693586927677e-05
PP_0220,0.006217156785816
PP_0221,-0.000828804622542
PP_0222,-0.0031686412162549
PP_0223,-0.0048929324401352
PP_0224,-0.0021648228913794
PP_0225,0.004202050893968
PP_0226,-0.0023917492288981
PP_0227,-0.0069132002522986
PP_0228,0.0052852994533305
PP_0229,-0.0016740083259821
PP_0231,-0.007006773809709
PP_0232,-0.0103393480913209
PP_0233,-0.00621647130556
PP_0234,0.0150072262878461
PP_0235,0.0131787939521336
PP_0236,0.010543468566906
PP_0237,0.0013481818615642
PP_0238,-0.0111628832477871
PP_0239,-0.0008200983506357
PP_0240,-0.0092504689032459
PP_0241,-0.0253576731537637
PP_0242,-0.003566835226288
PP_0244,0.0016262459691334
PP_0245,0.0075813081545398
PP_0246,0.1751697249893186
PP_0247,0.0753339319219091
PP_0248,0.0011222325238979
PP_0249,-0.0135487909139599
PP_0250,-0.0041762066959039
PP_0251,-0.0007923258257825
PP_0254,0.0091380995532381
PP_0255,0.001543811058741
PP_0256,0.0082832287238732
PP_0257,0.000937378919765
PP_0258,0.0232042963121013
PP_0259,-0.0014577264988854
PP_0260,0.0028163314027864
PP_0261,0.0048833064895379
PP_0262,-0.0215782495087579
PP_0263,-0.0064754076099606
PP_0264,0.0094022780761646
PP_0265,0.0001465154100269
PP_0266,-0.0032391143665833
PP_0267,0.0003870221707561
PP_0268,0.0017783822266547
PP_0269,0.0053194792574785
PP_0270,-0.0014071763029157
PP_0271,0.0006734362002661
PP_0272,-0.0013574071653031
PP_0273,0.0132544541229975
PP_0274,-0.0118678634384159
PP_0275,-0.0052062879721927
PP_0278,-0.0110784756710966
PP_0279,-0.0083900662244936
PP_0280,-0.0033421358120479
PP_0281,0.0038852720042058
PP_0282,-0.0131266782412411
PP_0283,-0.0024650299171565
PP_0284,0.0033587451912109
PP_0286,0.0113864951817334
PP_0287,0.0038380261293626
PP_0288,-0.003222425169843
PP_0289,-0.0106136905914064
PP_0290,-0.0059353800575504
PP_0291,0.0097461164553407
PP_0292,-0.0028236777493437
PP_0294,-0.0035731611263207
PP_0295,-0.0013051148447735
PP_0296,0.0001392596420424
PP_0297,-0.0001426368536627
PP_0298,7.996090831658018e-05
PP_0299,0.0018801121886654
PP_0300,-0.0032440694722116
PP_0301,0.0057578471073772
PP_0302,-0.0024727234397486
PP_0303,0.0069261283584497
PP_0304,0.0095367546900183
PP_0305,0.0012030209563794
PP_0306,0.0069411848176407
PP_0307,0.0065170803613882
PP_0308,0.001881336316281
PP_0309,0.0003615899724961
PP_0310,0.0026330284857978
PP_0311,-0.0010839870361224
PP_0312,0.0029128598285592
PP_0313,0.0064334483729968
PP_0314,0.0015445745350817
PP_0315,-0.0033026933554194
PP_0316,-0.000735642562018
PP_0317,0.0005684267612279
PP_0319,0.015285190240616
PP_0320,0.0026818044435135
PP_0321,0.011129070796384
PP_0322,-0.0032553523177169
PP_0323,-0.0055840929491516
PP_0324,0.0024778360140456
PP_0325,0.0012423245140714
PP_0326,0.0040287575438993
PP_0327,0.0027115244435494
