,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,-0.5565,0.010606601717798144,2.0,29.0,-0.564,31.0,-0.549,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.496,,1.0,32.0,0.496,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.715,,1.0,33.0,0.715,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.769,,1.0,34.0,0.769,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,1.1515,0.767210857587404,2.0,35.0,0.609,47.0,1.694,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,1.3605,0.5296229791087241,2.0,36.0,0.986,49.0,1.735,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.638,,1.0,37.0,0.638,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,1.31,,1.0,38.0,1.31,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.546,,1.0,39.0,0.546,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.415,,1.0,40.0,0.415,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.845,,1.0,41.0,0.845,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.639,,1.0,42.0,0.639,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.527,,1.0,43.0,0.527,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.668,,1.0,44.0,0.668,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.591,,1.0,45.0,0.591,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,1.66,,1.0,46.0,1.66,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,1.709,,1.0,48.0,1.709,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,1.691,,1.0,50.0,1.691,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.61,,1.0,51.0,0.61,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.666,,1.0,52.0,0.666,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.65,,1.0,53.0,0.65,,,,,,
39,set10__L-Arginine carbon source,-0.076,,1.0,54.0,-0.076,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,2.03,,1.0,55.0,2.03,,,,,,
41,set10__L-Histidine carbon source,-0.098,,1.0,56.0,-0.098,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.128,,1.0,57.0,-0.128,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.135,,1.0,58.0,-0.135,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.079,,1.0,59.0,-0.079,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.035,,1.0,60.0,-0.035,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.589,,1.0,61.0,-0.589,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.226,,1.0,62.0,-0.226,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.23,,1.0,63.0,-0.23,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.209,,1.0,64.0,-0.209,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.264,,1.0,65.0,-0.264,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.115,,1.0,66.0,-0.115,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.287,,1.0,67.0,-0.287,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.146,,1.0,68.0,-0.146,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.4,,1.0,69.0,-0.4,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.182,,1.0,70.0,-0.182,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.135,,1.0,71.0,-0.135,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.147,,1.0,72.0,-0.147,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.004,,1.0,73.0,-0.004,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.252,,1.0,74.0,-0.252,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.152,,1.0,75.0,-0.152,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.396,,1.0,76.0,-0.396,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.292,,1.0,77.0,-0.292,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.532,,1.0,78.0,-0.532,,,,,,
64,set10__Sodium butyrate carbon source,-0.06,,1.0,79.0,-0.06,,,,,,
65,set12__Vanillin carbon source,-0.1895,0.1916259377015544,2.0,80.0,-0.054,97.0,-0.325,,,,
66,"set12__1,2-Propanediol carbon source",-0.09,0.02262741699796952,2.0,81.0,-0.106,98.0,-0.074,,,,
67,set12__Sodium propionate carbon source,0.067,0.08202438661763951,2.0,82.0,0.009,99.0,0.125,,,,
68,set12__2-methyl-1-butanol carbon source,-0.533,0.12162236636408616,2.0,83.0,-0.447,100.0,-0.619,,,,
69,"set12__1,5-Pentanediol carbon source",0.3735,0.20576807332528535,2.0,84.0,0.228,101.0,0.519,,,,
70,"set12__1,4-Butanediol carbon source",0.6375,0.14637110370561532,2.0,85.0,0.534,102.0,0.741,,,,
71,set12__Vanillic Acid carbon source,-0.3315,0.0021213203435596446,2.0,86.0,-0.333,103.0,-0.33,,,,
72,set12__Protocatechuic Acid carbon source,0.45299999999999996,0.0622253967444162,2.0,87.0,0.409,89.0,0.497,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.119,0.05939696961967,2.0,88.0,-0.077,104.0,-0.161,,,,
74,set12__L-Lysine carbon source,-0.7595000000000001,0.02333452377915609,2.0,90.0,-0.743,105.0,-0.776,,,,
75,set12__p-Coumaric acid carbon source,0.26349999999999996,0.02757716446627534,2.0,91.0,0.283,106.0,0.244,,,,
76,set12__benzoic acid carbon source,-0.3905,0.09828784258493012,2.0,92.0,-0.46,107.0,-0.321,,,,
77,set12__Ferulic Acid carbon source,-0.1355,0.10253048327204937,2.0,93.0,-0.063,108.0,-0.208,,,,
78,set12__D-Glucose carbon source,0.4305,0.03181980515339467,2.0,94.0,0.408,109.0,0.453,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.9245000000000001,0.010606601717798222,2.0,95.0,0.917,110.0,0.932,,,,
80,set12__Phenylacetic acid carbon source,0.575,0.04242640687119281,2.0,96.0,0.545,111.0,0.605,,,,
81,set15__Butyl stearate carbon source,0.0445,0.003535533905932736,2.0,112.0,0.047,124.0,0.042,,,,
82,set15__Hexanoic acid carbon source,0.751,0.2701147904132611,2.0,113.0,0.942,125.0,0.56,,,,
83,set15__Decanoic acid carbon source,0.5,0.0608111831820431,2.0,114.0,0.543,126.0,0.457,,,,
84,set15__Lauric acid carbon source,0.1385,0.01909188309203678,2.0,115.0,0.152,127.0,0.125,,,,
85,set15__Valeric acid carbon source,0.964,0.15414927829866734,2.0,116.0,1.073,128.0,0.855,,,,
86,set15__Octanoic acid carbon source,0.2865,0.05303300858899107,2.0,117.0,0.249,129.0,0.324,,,,
87,set15__Nonanoic acid carbon source,0.229,0.12586500705120546,2.0,118.0,0.318,130.0,0.14,,,,
88,set15__Tween 20 carbon source,-0.11349999999999999,0.1279863273947651,2.0,119.0,-0.023,131.0,-0.204,,,,
89,set15__Myristic acid carbon source,0.7755,0.2397091988222396,2.0,120.0,0.945,132.0,0.606,,,,
90,set15__Sodium butyrate carbon source,0.9239999999999999,0.09333809511662428,2.0,121.0,0.99,133.0,0.858,,,,
91,set15__Oleic acid carbon source,0.0825,0.026162950903902263,2.0,122.0,0.064,134.0,0.101,,,,
92,set15__Heptanoic acid carbon source,0.20199999999999999,0.12445079348883234,2.0,123.0,0.29,135.0,0.114,,,,
93,set16__Butanol carbon source,-0.0085,0.11667261889578033,2.0,136.0,0.074,137.0,-0.091,,,,
94,"set16__1,3-Butandiol carbon source",-0.017499999999999988,0.46881179592668104,2.0,138.0,0.314,139.0,-0.349,,,,
95,set16__3-methyl-3-butenol carbon source,0.2665,0.08131727983645298,2.0,140.0,0.324,141.0,0.209,,,,
96,set16__3-methyl-1-butanol carbon source,1.5335,0.07990306627407986,2.0,142.0,1.477,143.0,1.59,,,,
97,set16__1-Pentanol carbon source,0.6735,0.05586143571373723,2.0,144.0,0.713,145.0,0.634,,,,
98,set16__Ethanol carbon source,0.179,0.011313708498984752,2.0,146.0,0.171,147.0,0.187,,,,
99,set27__Ammonium chloride nitrogen source,0.266,0.15980613254815976,2.0,148.0,0.153,149.0,0.379,,,,
100,set27__6-aminocaproic acid nitrogen source,0.837,0.1626345596729059,2.0,150.0,0.722,151.0,0.952,,,,
101,set27__Urea nitrogen source,0.1785,0.15061374439273462,2.0,152.0,0.285,153.0,0.072,,,,
102,set27__Sodium nitrite nitrogen source,1.0899999999999999,0.04666904755831218,2.0,154.0,1.057,155.0,1.123,,,,
103,set27__Valerolactam nitrogen source,-0.114,0.12303657992645928,2.0,156.0,-0.027,157.0,-0.201,,,,
104,set27__4-aminobutyric acid nitrogen source,0.078,0.014142135623730944,2.0,158.0,0.088,159.0,0.068,,,,
105,set27__Sodium nitrate nitrogen source,0.584,0.0028284271247461927,2.0,160.0,0.582,161.0,0.586,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.443,0.018384776310850254,2.0,162.0,0.456,163.0,0.43,,,,
107,set27__Caprolactam nitrogen source,0.5585,0.0035355339059327407,2.0,164.0,0.561,165.0,0.556,,,,
108,set27__Hydantoin nitrogen source,0.28049999999999997,0.0431335136523794,2.0,166.0,0.311,167.0,0.25,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-4.266,0.3379970414071696,2.0,168.0,-4.027,169.0,-4.505,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1095,0.021920310216782972,2.0,170.0,-0.125,171.0,-0.094,,,,
111,set27__D-Lysine nitrogen source,-0.021,0.00565685424949238,2.0,172.0,-0.017,173.0,-0.025,,,,
112,set27__D-Alanine nitrogen source,0.4365,0.024748737341529183,2.0,174.0,0.419,175.0,0.454,,,,
113,set27__L-Arginine nitrogen source,0.124,0.0014142135623730963,2.0,176.0,0.123,177.0,0.125,,,,
114,set27__L-Aspartate nitrogen source,0.228,0.0608111831820431,2.0,178.0,0.185,179.0,0.271,,,,
115,set27__Beta-alanine nitrogen source,-0.40800000000000003,0.0636396103067893,2.0,180.0,-0.453,181.0,-0.363,,,,
116,set27__L-Ornithine nitrogen source,0.536,0.11172287142747449,2.0,182.0,0.615,183.0,0.457,,,,
117,set27__L-Glutamine nitrogen source,-0.0535,0.06151828996322964,2.0,184.0,-0.01,185.0,-0.097,,,,
118,set27__L-Alanine nitrogen source,0.2595,0.012020815280171319,2.0,186.0,0.268,187.0,0.251,,,,
119,set27__L-Cysteine nitrogen source,0.046,0.09899494936611666,2.0,188.0,0.116,189.0,-0.024,,,,
120,set27__L-Lysine nitrogen source,0.16949999999999998,0.010606601717798203,2.0,190.0,0.177,191.0,0.162,,,,
121,set27__L-Asparagine nitrogen source,0.114,0.07636753236814714,2.0,192.0,0.168,193.0,0.06,,,,
122,set27__L-Proline nitrogen source,-0.252,0.17819090885900998,2.0,194.0,-0.378,195.0,-0.126,,,,
123,set27__Glycine nitrogen source,0.214,0.04666904755831214,2.0,196.0,0.181,197.0,0.247,,,,
124,set27__L-Methionine nitrogen source,1.0145,0.060104076400856514,2.0,198.0,0.972,199.0,1.057,,,,
125,set27__L-Valine nitrogen source,0.20750000000000002,0.02050609665440988,2.0,200.0,0.193,201.0,0.222,,,,
126,set27__L-Histidine nitrogen source,-0.089,0.09050966799187808,2.0,202.0,-0.153,203.0,-0.025,,,,
127,set27__L-Phenylalanine nitrogen source,0.4135,0.06151828996322965,2.0,204.0,0.37,205.0,0.457,,,,
128,set27__L-Isoleucine nitrogen source,0.72,0.043840620433565985,2.0,206.0,0.751,207.0,0.689,,,,
129,set27__L-Leucine nitrogen source,0.683,0.33799704140716974,2.0,208.0,0.922,209.0,0.444,,,,
130,set27__L-Threonine nitrogen source,-0.0395,0.019091883092036785,2.0,210.0,-0.026,211.0,-0.053,,,,
131,set27__L-Serine nitrogen source,0.249,0.07212489168102784,2.0,212.0,0.198,213.0,0.3,,,,
132,set28__Ethanolamine nitrogen source,0.3785,0.036062445840513956,2.0,214.0,0.404,215.0,0.353,,,,
133,set28__Choline chloride nitrogen source,-0.126,0.07636753236814714,2.0,216.0,-0.18,217.0,-0.072,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.6615,0.014849242404917511,2.0,218.0,0.651,219.0,0.672,,,,
135,set28__Betaine nitrogen source,-0.2945,0.06151828996322965,2.0,220.0,-0.251,221.0,-0.338,,,,
136,set28__Nicotinic Acid nitrogen source,0.178,0.021213203435596427,2.0,222.0,0.163,223.0,0.193,,,,
137,set28__Butyrolactam nitrogen source,-0.012,0.007071067811865476,2.0,224.0,-0.017,225.0,-0.007,,,,
138,set28__Cytosine nitrogen source,0.22899999999999998,0.09192388155425116,2.0,226.0,0.164,227.0,0.294,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0075,0.07566042558696058,2.0,228.0,-0.061,229.0,0.046,,,,
140,set28__spermidine nitrogen source,0.0075,0.11384419177103414,2.0,230.0,0.088,231.0,-0.073,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.15000000000000002,0.07353910524340095,2.0,232.0,0.202,233.0,0.098,,,,
142,set28__Cadaverine nitrogen source,-0.036000000000000004,0.1725340546095176,2.0,234.0,-0.158,235.0,0.086,,,,
143,set28__Uracil nitrogen source,0.3945,0.010606601717798222,2.0,236.0,0.387,237.0,0.402,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.24,0.04101219330881977,2.0,238.0,0.211,239.0,0.269,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.006,0.001414213562373095,2.0,240.0,-0.007,241.0,-0.005,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.082,0.035355339059327376,2.0,242.0,0.107,243.0,0.057,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.384,0.0820243866176395,2.0,244.0,0.326,245.0,0.442,,,,
148,set29__Propandiamine nitrogen source,-0.1895,0.22132442251138934,2.0,246.0,-0.346,247.0,-0.033,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1275,0.01909188309203677,2.0,248.0,0.114,249.0,0.141,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.5735,0.0275771644662753,2.0,250.0,0.593,251.0,0.554,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.28,0.005656854249492346,2.0,252.0,0.284,253.0,0.276,,,,
152,set100__D-Glucose carbon source,0.4246666666666667,0.1220218559657791,3.0,254.0,0.548,255.0,0.422,256.0,0.304,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.412,0.05373081052803877,3.0,257.0,0.441,258.0,0.35,259.0,0.445,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.18366666666666667,0.06463229326995394,3.0,260.0,0.255,261.0,0.167,262.0,0.129,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.37733333333333335,0.0715914333795136,3.0,263.0,0.456,264.0,0.316,265.0,0.36,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.5383333333333333,0.07718376340483363,3.0,266.0,0.477,267.0,0.513,268.0,0.625,,
157,set100__D-Glucose carbon source with Vanillin stress,0.317,0.1007323185477233,3.0,269.0,0.28,270.0,0.431,271.0,0.24,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.26533333333333337,0.2455083162203133,3.0,272.0,-0.176,273.0,-0.543,274.0,-0.077,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06033333333333333,0.09846996157881516,3.0,275.0,0.006,276.0,0.001,277.0,0.174,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.59,0.10123734488813903,3.0,278.0,-0.687,279.0,-0.485,280.0,-0.598,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.2243333333333333,0.06361079572944621,3.0,281.0,-0.29,282.0,-0.163,283.0,-0.22,,
162,set100__D-Glucose carbon source with Acetic acid stress,1.4969999999999999,0.12468760964907454,3.0,284.0,1.64,285.0,1.44,286.0,1.411,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0105,0.026162950903902263,2.0,287.0,-0.008,289.0,0.029,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.172,,1.0,288.0,-0.172,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.9393333333333334,0.1360049018724448,3.0,290.0,0.804,291.0,0.938,292.0,1.076,,
166,set101__D-Glucose carbon source,0.3983333333333334,0.1515464725202581,3.0,293.0,0.249,294.0,0.552,295.0,0.394,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.11499999999999999,0.3341122565845198,3.0,296.0,-0.006,297.0,-0.49,298.0,0.151,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.18566666666666667,0.2328461580815396,3.0,299.0,-0.439,300.0,-0.137,301.0,0.019,,
169,set101__Ferulic acid carbon source,0.38199999999999995,0.13389921583041478,3.0,302.0,0.35,303.0,0.267,304.0,0.529,,
170,set101__p-Coumaric acid carbon source,0.6566666666666666,0.14011899704655803,3.0,305.0,0.52,306.0,0.65,307.0,0.8,,
171,set101__10 mM vanillate carbon source,0.171,0.16655629678880352,3.0,308.0,0.056,309.0,0.095,310.0,0.362,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.8196666666666667,0.15761133630971258,3.0,311.0,0.641,312.0,0.939,313.0,0.879,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.5146666666666667,0.07314597277590429,3.0,314.0,0.432,315.0,0.541,316.0,0.571,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.43966666666666665,0.021126602503321115,3.0,317.0,0.426,318.0,0.464,319.0,0.429,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.35333333333333333,0.07997708005005766,3.0,320.0,0.266,321.0,0.423,322.0,0.371,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.40700000000000003,0.13036870790185812,3.0,323.0,0.441,324.0,0.263,325.0,0.517,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.684,0.04327817001676478,3.0,326.0,0.635,327.0,0.7,328.0,0.717,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.5503333333333332,0.2917538917192594,3.0,329.0,-0.215,330.0,-0.746,331.0,-0.69,,
