,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.147,,1.0,42.0,0.147,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.234,,1.0,43.0,-0.234,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.124,,1.0,44.0,0.124,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.325,,1.0,45.0,0.325,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.251,,1.0,46.0,0.251,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.107,,1.0,48.0,-0.107,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.017,,1.0,50.0,0.017,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.336,,1.0,51.0,-0.336,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.392,,1.0,52.0,-0.392,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.218,,1.0,53.0,0.218,,,,,,
39,set10__L-Arginine carbon source,0.105,,1.0,54.0,0.105,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.126,,1.0,55.0,0.126,,,,,,
41,set10__L-Histidine carbon source,0.184,,1.0,56.0,0.184,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.056,,1.0,57.0,-0.056,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.096,,1.0,58.0,0.096,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.275,,1.0,59.0,0.275,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.259,,1.0,60.0,0.259,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.342,,1.0,61.0,0.342,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.115,,1.0,62.0,0.115,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.162,,1.0,63.0,0.162,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.068,,1.0,64.0,0.068,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.034,,1.0,65.0,-0.034,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.098,,1.0,66.0,-0.098,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.068,,1.0,67.0,-0.068,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.365,,1.0,68.0,0.365,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.004,,1.0,69.0,-0.004,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.034,,1.0,70.0,0.034,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.08,,1.0,71.0,-0.08,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.081,,1.0,72.0,0.081,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.122,,1.0,73.0,0.122,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.103,,1.0,74.0,0.103,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.122,,1.0,75.0,0.122,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.174,,1.0,76.0,0.174,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.27,,1.0,77.0,-0.27,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.041,,1.0,78.0,0.041,,,,,,
64,set10__Sodium butyrate carbon source,0.122,,1.0,79.0,0.122,,,,,,
65,set12__Vanillin carbon source,0.1265,0.0007071067811865482,2.0,80.0,0.127,97.0,0.126,,,,
66,"set12__1,2-Propanediol carbon source",-0.144,0.1371787155501902,2.0,81.0,-0.047,98.0,-0.241,,,,
67,set12__Sodium propionate carbon source,-0.059000000000000004,0.09616652224137047,2.0,82.0,-0.127,99.0,0.009,,,,
68,set12__2-methyl-1-butanol carbon source,0.0935,0.19445436482630057,2.0,83.0,0.231,100.0,-0.044,,,,
69,"set12__1,5-Pentanediol carbon source",-0.09,0.17394826817189069,2.0,84.0,-0.213,101.0,0.033,,,,
70,"set12__1,4-Butanediol carbon source",0.121,0.029698484809834984,2.0,85.0,0.1,102.0,0.142,,,,
71,set12__Vanillic Acid carbon source,-0.009500000000000001,0.11384419177103414,2.0,86.0,-0.09,103.0,0.071,,,,
72,set12__Protocatechuic Acid carbon source,-0.07749999999999999,0.18031222920256962,2.0,87.0,-0.205,89.0,0.05,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.27,0.05515432893255069,2.0,88.0,-0.231,104.0,-0.309,,,,
74,set12__L-Lysine carbon source,0.020499999999999997,0.07848885271170677,2.0,90.0,0.076,105.0,-0.035,,,,
75,set12__p-Coumaric acid carbon source,0.14300000000000002,0.07353910524340095,2.0,91.0,0.195,106.0,0.091,,,,
76,set12__benzoic acid carbon source,0.099,0.11879393923933998,2.0,92.0,0.183,107.0,0.015,,,,
77,set12__Ferulic Acid carbon source,0.13,0.03252691193458118,2.0,93.0,0.107,108.0,0.153,,,,
78,set12__D-Glucose carbon source,0.083,0.10182337649086284,2.0,94.0,0.011,109.0,0.155,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.3345,0.01626345596729057,2.0,95.0,-0.346,110.0,-0.323,,,,
80,set12__Phenylacetic acid carbon source,-0.1425,0.23263813101037412,2.0,96.0,-0.307,111.0,0.022,,,,
81,set15__Butyl stearate carbon source,0.010000000000000002,0.1668772003600252,2.0,112.0,-0.108,124.0,0.128,,,,
82,set15__Hexanoic acid carbon source,-0.024999999999999998,0.08909545442950499,2.0,113.0,-0.088,125.0,0.038,,,,
83,set15__Decanoic acid carbon source,0.066,0.1145512985522207,2.0,114.0,0.147,126.0,-0.015,,,,
84,set15__Lauric acid carbon source,0.132,0.2927422074112307,2.0,115.0,-0.075,127.0,0.339,,,,
85,set15__Valeric acid carbon source,0.28200000000000003,0.11455129855222068,2.0,116.0,0.201,128.0,0.363,,,,
86,set15__Octanoic acid carbon source,0.187,0.08061017305526641,2.0,117.0,0.13,129.0,0.244,,,,
87,set15__Nonanoic acid carbon source,0.052,0.09899494936611665,2.0,118.0,0.122,130.0,-0.018,,,,
88,set15__Tween 20 carbon source,0.01899999999999999,0.4681046891454944,2.0,119.0,-0.312,131.0,0.35,,,,
89,set15__Myristic acid carbon source,-0.1425,0.14212846301849605,2.0,120.0,-0.243,132.0,-0.042,,,,
90,set15__Sodium butyrate carbon source,-0.137,0.36769552621700474,2.0,121.0,-0.397,133.0,0.123,,,,
91,set15__Oleic acid carbon source,0.0405,0.21566756826189698,2.0,122.0,0.193,134.0,-0.112,,,,
92,set15__Heptanoic acid carbon source,0.005999999999999999,0.02262741699796952,2.0,123.0,0.022,135.0,-0.01,,,,
93,set16__Butanol carbon source,0.0075,0.15909902576697318,2.0,136.0,-0.105,137.0,0.12,,,,
94,"set16__1,3-Butandiol carbon source",-0.0335,0.2142533546995239,2.0,138.0,-0.185,139.0,0.118,,,,
95,set16__3-methyl-3-butenol carbon source,0.0345,0.1873832970144351,2.0,140.0,0.167,141.0,-0.098,,,,
96,set16__3-methyl-1-butanol carbon source,0.002999999999999999,0.07071067811865477,2.0,142.0,0.053,143.0,-0.047,,,,
97,set16__1-Pentanol carbon source,0.10600000000000001,0.13010764773832476,2.0,144.0,0.014,145.0,0.198,,,,
98,set16__Ethanol carbon source,0.0010000000000000009,0.05232590180780451,2.0,146.0,0.038,147.0,-0.036,,,,
99,set27__Ammonium chloride nitrogen source,0.066,0.06363961030678927,2.0,148.0,0.021,149.0,0.111,,,,
100,set27__6-aminocaproic acid nitrogen source,0.012999999999999998,0.13435028842544403,2.0,150.0,-0.082,151.0,0.108,,,,
101,set27__Urea nitrogen source,0.0485,0.051618795026617974,2.0,152.0,0.012,153.0,0.085,,,,
102,set27__Sodium nitrite nitrogen source,0.0405,0.053033008588991064,2.0,154.0,0.003,155.0,0.078,,,,
103,set27__Valerolactam nitrogen source,-0.074,0.12445079348883237,2.0,156.0,0.014,157.0,-0.162,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0695,0.13930003589374987,2.0,158.0,0.168,159.0,-0.029,,,,
105,set27__Sodium nitrate nitrogen source,0.03,0.09050966799187808,2.0,160.0,0.094,161.0,-0.034,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.05499999999999999,0.12727922061357855,2.0,162.0,0.145,163.0,-0.035,,,,
107,set27__Caprolactam nitrogen source,-0.1875,0.02757716446627534,2.0,164.0,-0.168,165.0,-0.207,,,,
108,set27__Hydantoin nitrogen source,-0.2235,0.20435385976291226,2.0,166.0,-0.079,167.0,-0.368,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.77,0.4454772721475249,2.0,168.0,-0.455,169.0,-1.085,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.2535,0.03040559159102155,2.0,170.0,-0.232,171.0,-0.275,,,,
111,set27__D-Lysine nitrogen source,0.023,0.048083261120685235,2.0,172.0,0.057,173.0,-0.011,,,,
112,set27__D-Alanine nitrogen source,0.046,0.16122034611053285,2.0,174.0,-0.068,175.0,0.16,,,,
113,set27__L-Arginine nitrogen source,0.1095,0.1025304832720494,2.0,176.0,0.037,177.0,0.182,,,,
114,set27__L-Aspartate nitrogen source,-0.1345,0.055861435713737244,2.0,178.0,-0.174,179.0,-0.095,,,,
115,set27__Beta-alanine nitrogen source,-0.13999999999999999,0.1385929291125633,2.0,180.0,-0.042,181.0,-0.238,,,,
116,set27__L-Ornithine nitrogen source,0.031000000000000003,0.052325901807804526,2.0,182.0,0.068,183.0,-0.006,,,,
117,set27__L-Glutamine nitrogen source,-0.10650000000000001,0.17182694782833105,2.0,184.0,-0.228,185.0,0.015,,,,
118,set27__L-Alanine nitrogen source,-0.0495,0.01626345596729059,2.0,186.0,-0.061,187.0,-0.038,,,,
119,set27__L-Cysteine nitrogen source,-0.08399999999999999,0.012727922061357857,2.0,188.0,-0.093,189.0,-0.075,,,,
120,set27__L-Lysine nitrogen source,0.0895,0.06576093065034894,2.0,190.0,0.043,191.0,0.136,,,,
121,set27__L-Asparagine nitrogen source,-0.104,0.12162236636408617,2.0,192.0,-0.018,193.0,-0.19,,,,
122,set27__L-Proline nitrogen source,-0.28200000000000003,0.024041630560342597,2.0,194.0,-0.299,195.0,-0.265,,,,
123,set27__Glycine nitrogen source,-0.2435,0.05868986283848342,2.0,196.0,-0.202,197.0,-0.285,,,,
124,set27__L-Methionine nitrogen source,-0.0195,0.07990306627407986,2.0,198.0,0.037,199.0,-0.076,,,,
125,set27__L-Valine nitrogen source,0.059,0.021213203435596427,2.0,200.0,0.044,201.0,0.074,,,,
126,set27__L-Histidine nitrogen source,-0.1845,0.03464823227814082,2.0,202.0,-0.16,203.0,-0.209,,,,
127,set27__L-Phenylalanine nitrogen source,-0.231,0.06646803743153548,2.0,204.0,-0.278,205.0,-0.184,,,,
128,set27__L-Isoleucine nitrogen source,0.040499999999999994,0.006363961030678929,2.0,206.0,0.036,207.0,0.045,,,,
129,set27__L-Leucine nitrogen source,-0.3265,0.050204581464244884,2.0,208.0,-0.291,209.0,-0.362,,,,
130,set27__L-Threonine nitrogen source,0.0305,0.00636396103067893,2.0,210.0,0.026,211.0,0.035,,,,
131,set27__L-Serine nitrogen source,-0.135,0.005656854249492385,2.0,212.0,-0.131,213.0,-0.139,,,,
132,set28__Ethanolamine nitrogen source,0.11449999999999999,0.04454772721475249,2.0,214.0,0.083,215.0,0.146,,,,
133,set28__Choline chloride nitrogen source,0.097,0.1470782104868019,2.0,216.0,-0.007,217.0,0.201,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0785,0.030405591591021547,2.0,218.0,-0.1,219.0,-0.057,,,,
135,set28__Betaine nitrogen source,-0.19,0.04949747468305833,2.0,220.0,-0.225,221.0,-0.155,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0195,0.02333452377915607,2.0,222.0,-0.003,223.0,-0.036,,,,
137,set28__Butyrolactam nitrogen source,0.23299999999999998,0.024041630560342617,2.0,224.0,0.25,225.0,0.216,,,,
138,set28__Cytosine nitrogen source,-0.099,0.0876812408671319,2.0,226.0,-0.037,227.0,-0.161,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.109,0.02828427124746191,2.0,228.0,0.089,229.0,0.129,,,,
140,set28__spermidine nitrogen source,-0.187,0.15273506473629425,2.0,230.0,-0.079,231.0,-0.295,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.14750000000000002,0.03181980515339465,2.0,232.0,-0.125,233.0,-0.17,,,,
142,set28__Cadaverine nitrogen source,0.09100000000000001,0.15697770542341358,2.0,234.0,0.202,235.0,-0.02,,,,
143,set28__Uracil nitrogen source,-0.2415,0.16334166645409245,2.0,236.0,-0.126,237.0,-0.357,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.023,0.13859292911256332,2.0,238.0,0.121,239.0,-0.075,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.13449999999999998,0.22980970388562794,2.0,240.0,0.297,241.0,-0.028,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1615,0.09970205614730321,2.0,242.0,-0.232,243.0,-0.091,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.05,0.018384776310850236,2.0,244.0,0.037,245.0,0.063,,,,
148,set29__Propandiamine nitrogen source,0.1255,0.22556706319850864,2.0,246.0,0.285,247.0,-0.034,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.136,0.08485281374238571,2.0,248.0,0.076,249.0,0.196,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0245,0.0035355339059327385,2.0,250.0,0.022,251.0,0.027,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0885,0.11808683245815342,2.0,252.0,0.005,253.0,0.172,,,,
152,set100__D-Glucose carbon source,-0.01833333333333333,0.04833563212924119,3.0,254.0,0.013,255.0,0.006,256.0,-0.074,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.023333333333333334,0.06412747721011122,3.0,257.0,-0.043,258.0,0.085,259.0,0.028,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.11133333333333334,0.029955522584881298,3.0,260.0,0.12,261.0,0.136,262.0,0.078,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.071,0.03559494346111537,3.0,263.0,-0.068,264.0,-0.108,265.0,-0.037,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.077,0.021377558326431952,3.0,266.0,-0.101,267.0,-0.06,268.0,-0.07,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.025333333333333333,0.07266590213665094,3.0,269.0,-0.109,270.0,0.022,271.0,0.011,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.239,0.06,3.0,272.0,-0.299,273.0,-0.179,274.0,-0.239,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.011666666666666667,0.062324420040088084,3.0,275.0,0.0,276.0,-0.079,277.0,0.044,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.0036666666666666675,0.023459184413217208,3.0,278.0,0.024,279.0,0.009,280.0,-0.022,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.10666666666666667,0.06294706771036546,3.0,281.0,-0.153,282.0,-0.035,283.0,-0.132,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.08,0.2486463351831271,3.0,284.0,-0.36,285.0,0.005,286.0,0.115,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.012999999999999998,0.15839191898578667,2.0,287.0,-0.125,289.0,0.099,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.155,,1.0,288.0,-0.155,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.00633333333333332,0.2998538532907879,3.0,290.0,-0.202,291.0,-0.129,292.0,0.35,,
166,set101__D-Glucose carbon source,-0.076,0.08815327560561775,3.0,293.0,-0.082,294.0,-0.161,295.0,0.015,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.08100000000000002,0.39948842286103864,3.0,296.0,0.04,297.0,-0.527,298.0,0.244,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.007666666666666669,0.11351798682734526,3.0,299.0,0.064,300.0,-0.123,301.0,0.082,,
169,set101__Ferulic acid carbon source,-0.078,0.29568395289565513,3.0,302.0,-0.313,303.0,-0.175,304.0,0.254,,
170,set101__p-Coumaric acid carbon source,-0.04666666666666666,0.2345087063060417,3.0,305.0,-0.301,306.0,0.0,307.0,0.161,,
171,set101__10 mM vanillate carbon source,0.043666666666666666,0.24377311856177525,3.0,308.0,-0.089,309.0,-0.105,310.0,0.325,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.11900000000000001,0.15708596372687156,3.0,311.0,0.035,312.0,-0.113,313.0,-0.279,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.13766666666666666,0.1747693718399575,3.0,314.0,-0.182,315.0,-0.286,316.0,0.055,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.15266666666666664,0.2749078633530393,3.0,317.0,-0.235,318.0,-0.377,319.0,0.154,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.02900000000000001,0.4222842644475401,3.0,320.0,0.101,321.0,-0.501,322.0,0.313,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.08633333333333333,0.051964731629570965,3.0,323.0,-0.051,324.0,-0.146,325.0,-0.062,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.18433333333333335,0.3225683390125778,3.0,326.0,-0.142,327.0,0.192,328.0,0.503,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.020666666666666667,0.1917454910378164,3.0,329.0,-0.095,330.0,-0.085,331.0,0.242,,
