,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.143,,1.0,34.0,0.143,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.015000000000000013,0.37618080759124334,2.0,35.0,-0.281,47.0,0.251,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.317,0.27152900397563423,2.0,36.0,0.125,49.0,0.509,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.405,,1.0,37.0,-0.405,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.59,,1.0,38.0,0.59,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.195,,1.0,39.0,0.195,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.471,,1.0,40.0,-0.471,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.914,,1.0,41.0,0.914,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.002,,1.0,42.0,0.002,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.162,,1.0,43.0,0.162,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.546,,1.0,44.0,-0.546,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.318,,1.0,45.0,-0.318,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.385,,1.0,46.0,0.385,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.071,,1.0,48.0,-0.071,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.11,,1.0,50.0,0.11,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.593,,1.0,51.0,0.593,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.36,,1.0,52.0,0.36,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,1.102,,1.0,53.0,1.102,,,,,,
39,set10__L-Arginine carbon source,-1.097,,1.0,54.0,-1.097,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.854,,1.0,55.0,-1.854,,,,,,
41,set10__L-Histidine carbon source,-0.539,,1.0,56.0,-0.539,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.645,,1.0,57.0,-0.645,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.696,,1.0,58.0,-0.696,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-1.96,,1.0,59.0,-1.96,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.773,,1.0,60.0,-0.773,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-2.338,,1.0,61.0,-2.338,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.562,,1.0,62.0,-0.562,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.582,,1.0,63.0,-0.582,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-1.437,,1.0,64.0,-1.437,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-1.379,,1.0,65.0,-1.379,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.997,,1.0,66.0,-0.997,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.69,,1.0,67.0,-0.69,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.526,,1.0,68.0,-0.526,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.54,,1.0,69.0,-0.54,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.694,,1.0,70.0,-0.694,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-1.923,,1.0,71.0,-1.923,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-1.815,,1.0,72.0,-1.815,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-1.436,,1.0,73.0,-1.436,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.697,,1.0,74.0,-0.697,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.851,,1.0,75.0,-0.851,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-1.039,,1.0,76.0,-1.039,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.375,,1.0,77.0,0.375,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.049,,1.0,78.0,0.049,,,,,,
64,set10__Sodium butyrate carbon source,0.993,,1.0,79.0,0.993,,,,,,
65,set12__Vanillin carbon source,-0.6679999999999999,0.3903229432149742,2.0,80.0,-0.944,97.0,-0.392,,,,
66,"set12__1,2-Propanediol carbon source",-0.22350000000000003,0.4461843789287115,2.0,81.0,0.092,98.0,-0.539,,,,
67,set12__Sodium propionate carbon source,-0.38249999999999995,1.3328962825366422,2.0,82.0,-1.325,99.0,0.56,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1525,0.03606244584051392,2.0,83.0,-0.127,100.0,-0.178,,,,
69,"set12__1,5-Pentanediol carbon source",0.0645,0.7898382745853736,2.0,84.0,0.623,101.0,-0.494,,,,
70,"set12__1,4-Butanediol carbon source",-0.7435,0.24112341238461277,2.0,85.0,-0.914,102.0,-0.573,,,,
71,set12__Vanillic Acid carbon source,-0.402,0.400222438151586,2.0,86.0,-0.119,103.0,-0.685,,,,
72,set12__Protocatechuic Acid carbon source,-1.3599999999999999,0.20788939366884485,2.0,87.0,-1.507,89.0,-1.213,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-1.505,1.0139911242215092,2.0,88.0,-0.788,104.0,-2.222,,,,
74,set12__L-Lysine carbon source,-0.45549999999999996,0.350017856687341,2.0,90.0,-0.208,105.0,-0.703,,,,
75,set12__p-Coumaric acid carbon source,-0.395,0.08485281374238571,2.0,91.0,-0.455,106.0,-0.335,,,,
76,set12__benzoic acid carbon source,-1.8615000000000002,0.35284628381208727,2.0,92.0,-2.111,107.0,-1.612,,,,
77,set12__Ferulic Acid carbon source,-0.8925000000000001,0.2934493141924172,2.0,93.0,-0.685,108.0,-1.1,,,,
78,set12__D-Glucose carbon source,-0.47950000000000004,0.21991020894901628,2.0,94.0,-0.635,109.0,-0.324,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.587,0.4737615433949869,2.0,95.0,-0.252,110.0,-0.922,,,,
80,set12__Phenylacetic acid carbon source,-1.891,0.3436538956566621,2.0,96.0,-1.648,111.0,-2.134,,,,
81,set15__Butyl stearate carbon source,-0.5035,0.4857823586751581,2.0,112.0,-0.16,124.0,-0.847,,,,
82,set15__Hexanoic acid carbon source,0.15849999999999997,0.5989194436650057,2.0,113.0,-0.265,125.0,0.582,,,,
83,set15__Decanoic acid carbon source,-0.6465,0.09545941546018392,2.0,114.0,-0.579,126.0,-0.714,,,,
84,set15__Lauric acid carbon source,-1.1265,0.44618437892871143,2.0,115.0,-0.811,127.0,-1.442,,,,
85,set15__Valeric acid carbon source,-0.188,0.20081832585697953,2.0,116.0,-0.33,128.0,-0.046,,,,
86,set15__Octanoic acid carbon source,-1.1245,0.6936717523440031,2.0,117.0,-0.634,129.0,-1.615,,,,
87,set15__Nonanoic acid carbon source,-0.23500000000000001,0.4285067093990479,2.0,118.0,0.068,130.0,-0.538,,,,
88,set15__Tween 20 carbon source,-1.2825,1.3215825740376574,2.0,119.0,-2.217,131.0,-0.348,,,,
89,set15__Myristic acid carbon source,-1.412,0.06505382386916228,2.0,120.0,-1.458,132.0,-1.366,,,,
90,set15__Sodium butyrate carbon source,0.5975,0.5296229791087241,2.0,121.0,0.972,133.0,0.223,,,,
91,set15__Oleic acid carbon source,-1.317,0.6180113267570425,2.0,122.0,-0.88,134.0,-1.754,,,,
92,set15__Heptanoic acid carbon source,-1.4794999999999998,0.12657211383239203,2.0,123.0,-1.39,135.0,-1.569,,,,
93,set16__Butanol carbon source,-0.40800000000000003,0.07212489168102787,2.0,136.0,-0.357,137.0,-0.459,,,,
94,"set16__1,3-Butandiol carbon source",-0.09,0.008485281374238568,2.0,138.0,-0.096,139.0,-0.084,,,,
95,set16__3-methyl-3-butenol carbon source,-0.46599999999999997,0.1979898987322333,2.0,140.0,-0.606,141.0,-0.326,,,,
96,set16__3-methyl-1-butanol carbon source,-2.1069999999999998,1.0196479784710015,2.0,142.0,-1.386,143.0,-2.828,,,,
97,set16__1-Pentanol carbon source,-0.4405,0.47022600948905413,2.0,144.0,-0.773,145.0,-0.108,,,,
98,set16__Ethanol carbon source,-0.2585,0.15909902576697318,2.0,146.0,-0.146,147.0,-0.371,,,,
99,set27__Ammonium chloride nitrogen source,-0.4585,0.49568185361176986,2.0,148.0,-0.809,149.0,-0.108,,,,
100,set27__6-aminocaproic acid nitrogen source,0.7315,0.009192388155425127,2.0,150.0,0.738,151.0,0.725,,,,
101,set27__Urea nitrogen source,-0.4475,0.3570889244992065,2.0,152.0,-0.7,153.0,-0.195,,,,
102,set27__Sodium nitrite nitrogen source,0.08249999999999999,0.4928534264870237,2.0,154.0,0.431,155.0,-0.266,,,,
103,set27__Valerolactam nitrogen source,0.011000000000000003,0.15980613254815973,2.0,156.0,0.124,157.0,-0.102,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.6675,0.05868986283848342,2.0,158.0,-0.626,159.0,-0.709,,,,
105,set27__Sodium nitrate nitrogen source,0.1375,0.334461507501237,2.0,160.0,0.374,161.0,-0.099,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1815,0.37688791437242986,2.0,162.0,-0.448,163.0,0.085,,,,
107,set27__Caprolactam nitrogen source,0.194,0.19233304448274094,2.0,164.0,0.33,165.0,0.058,,,,
108,set27__Hydantoin nitrogen source,-0.4095,0.7799387796487619,2.0,166.0,0.142,167.0,-0.961,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,1.129,0.3931513703397205,2.0,168.0,1.407,169.0,0.851,,,,
110,set27__3-aminobutyric acid nitrogen source,0.356,0.2248599564173221,2.0,170.0,0.515,171.0,0.197,,,,
111,set27__D-Lysine nitrogen source,0.175,0.2644579361637688,2.0,172.0,-0.012,173.0,0.362,,,,
112,set27__D-Alanine nitrogen source,0.0065,0.027577164466275353,2.0,174.0,-0.013,175.0,0.026,,,,
113,set27__L-Arginine nitrogen source,-0.7375,0.02616295090390228,2.0,176.0,-0.756,177.0,-0.719,,,,
114,set27__L-Aspartate nitrogen source,-0.28150000000000003,0.0728319984622144,2.0,178.0,-0.333,179.0,-0.23,,,,
115,set27__Beta-alanine nitrogen source,-0.19050000000000003,0.6823580438450184,2.0,180.0,0.292,181.0,-0.673,,,,
116,set27__L-Ornithine nitrogen source,-0.129,0.03959797974644666,2.0,182.0,-0.101,183.0,-0.157,,,,
117,set27__L-Glutamine nitrogen source,-0.4505,0.31749094475275985,2.0,184.0,-0.675,185.0,-0.226,,,,
118,set27__L-Alanine nitrogen source,-0.26,0.03535533905932737,2.0,186.0,-0.285,187.0,-0.235,,,,
119,set27__L-Cysteine nitrogen source,0.08349999999999996,0.690843325219257,2.0,188.0,0.572,189.0,-0.405,,,,
120,set27__L-Lysine nitrogen source,0.322,0.09050966799187808,2.0,190.0,0.258,191.0,0.386,,,,
121,set27__L-Asparagine nitrogen source,-1.2505000000000002,0.0643467170879758,2.0,192.0,-1.296,193.0,-1.205,,,,
122,set27__L-Proline nitrogen source,-0.6445,0.5946768029778864,2.0,194.0,-1.065,195.0,-0.224,,,,
123,set27__Glycine nitrogen source,-0.3855,1.0401540751254115,2.0,196.0,0.35,197.0,-1.121,,,,
124,set27__L-Methionine nitrogen source,0.577,0.30829855659733474,2.0,198.0,0.795,199.0,0.359,,,,
125,set27__L-Valine nitrogen source,0.36450000000000005,0.2510229073212244,2.0,200.0,0.542,201.0,0.187,,,,
126,set27__L-Histidine nitrogen source,-0.733,0.15556349186104043,2.0,202.0,-0.623,203.0,-0.843,,,,
127,set27__L-Phenylalanine nitrogen source,-2.1645,0.7657966440250309,2.0,204.0,-2.706,205.0,-1.623,,,,
128,set27__L-Isoleucine nitrogen source,0.5745,0.16617009357883863,2.0,206.0,0.457,207.0,0.692,,,,
129,set27__L-Leucine nitrogen source,1.2494999999999998,0.08414570696119915,2.0,208.0,1.309,209.0,1.19,,,,
130,set27__L-Threonine nitrogen source,0.22499999999999998,0.09192388155425116,2.0,210.0,0.16,211.0,0.29,,,,
131,set27__L-Serine nitrogen source,0.16199999999999998,0.17960512242138305,2.0,212.0,0.289,213.0,0.035,,,,
132,set28__Ethanolamine nitrogen source,-0.399,0.2093036072312181,2.0,214.0,-0.251,215.0,-0.547,,,,
133,set28__Choline chloride nitrogen source,-0.3625,0.5395224740453358,2.0,216.0,-0.744,217.0,0.019,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.41400000000000003,0.1824335495461293,2.0,218.0,0.285,219.0,0.543,,,,
135,set28__Betaine nitrogen source,-1.0095,0.5168950570473663,2.0,220.0,-0.644,221.0,-1.375,,,,
136,set28__Nicotinic Acid nitrogen source,-0.39649999999999996,0.10677312395916864,2.0,222.0,-0.472,223.0,-0.321,,,,
137,set28__Butyrolactam nitrogen source,-0.043000000000000003,0.07636753236814714,2.0,224.0,-0.097,225.0,0.011,,,,
138,set28__Cytosine nitrogen source,-0.237,0.18384776310850237,2.0,226.0,-0.367,227.0,-0.107,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.27149999999999996,0.6173042199758559,2.0,228.0,0.165,229.0,-0.708,,,,
140,set28__spermidine nitrogen source,-0.585,0.004242640687119289,2.0,230.0,-0.582,231.0,-0.588,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.094,0.14990663761154807,2.0,232.0,-0.012,233.0,0.2,,,,
142,set28__Cadaverine nitrogen source,-0.3415,0.3075914498161482,2.0,234.0,-0.124,235.0,-0.559,,,,
143,set28__Uracil nitrogen source,-0.058499999999999996,0.11950104602052652,2.0,236.0,-0.143,237.0,0.026,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.506,0.24041630560342617,2.0,238.0,-0.676,239.0,-0.336,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.129,0.45537676708413666,2.0,240.0,0.451,241.0,-0.193,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.3815,0.1520279579551077,2.0,242.0,-0.489,243.0,-0.274,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.956,0.04808326112068519,2.0,244.0,-0.922,245.0,-0.99,,,,
148,set29__Propandiamine nitrogen source,-0.683,0.2616295090390226,2.0,246.0,-0.498,247.0,-0.868,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-1.4889999999999999,0.11455129855222079,2.0,248.0,-1.57,249.0,-1.408,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.268,0.16970562748477142,2.0,250.0,-0.148,251.0,-0.388,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-1.0025,0.31466251762801367,2.0,252.0,-0.78,253.0,-1.225,,,,
152,set100__D-Glucose carbon source,-0.7566666666666667,0.11144654922128963,3.0,254.0,-0.736,255.0,-0.877,256.0,-0.657,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.5710000000000001,0.15908802594790092,3.0,257.0,-0.538,258.0,-0.744,259.0,-0.431,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.7426666666666666,0.31468132028026913,3.0,260.0,-0.422,261.0,-1.051,262.0,-0.755,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.49666666666666665,0.35266036541314555,3.0,263.0,-0.096,264.0,-0.76,265.0,-0.634,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-1.0013333333333334,0.4105634339944722,3.0,266.0,-0.528,267.0,-1.261,268.0,-1.215,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.4266666666666667,0.1680991770751223,3.0,269.0,-0.42,270.0,-0.598,271.0,-0.262,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.93,0.18571214284478008,3.0,272.0,-0.802,273.0,-1.143,274.0,-0.845,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.49499999999999994,0.11333137253205751,3.0,275.0,-0.387,276.0,-0.485,277.0,-0.613,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.021999999999999992,0.21157504578754083,3.0,278.0,0.016,279.0,-0.25,280.0,0.168,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.09600000000000002,0.23533168082517064,3.0,281.0,-0.357,282.0,-0.031,283.0,0.1,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.064,0.25351331325987597,3.0,284.0,-0.061,285.0,-0.319,286.0,0.188,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1835,0.06858935777509512,2.0,287.0,-0.135,289.0,-0.232,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.303,,1.0,288.0,-0.303,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.32366666666666666,0.2114363576429875,3.0,290.0,-0.235,291.0,-0.565,292.0,-0.171,,
166,set101__D-Glucose carbon source,-0.953,0.20579601551050497,3.0,293.0,-1.009,294.0,-1.125,295.0,-0.725,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-2.4343333333333335,0.6482162704941409,3.0,296.0,-2.03,297.0,-2.091,298.0,-3.182,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.2816666666666667,0.07792517778826902,3.0,299.0,-0.192,300.0,-0.333,301.0,-0.32,,
169,set101__Ferulic acid carbon source,-0.7643333333333334,0.1824180181159014,3.0,302.0,-0.677,303.0,-0.974,304.0,-0.642,,
170,set101__p-Coumaric acid carbon source,-0.9733333333333333,0.2150914534176878,3.0,305.0,-0.725,306.0,-1.101,307.0,-1.094,,
171,set101__10 mM vanillate carbon source,-0.329,0.22514661889533227,3.0,308.0,-0.07,309.0,-0.478,310.0,-0.439,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.36033333333333334,0.27654354690235194,3.0,311.0,-0.138,312.0,-0.67,313.0,-0.273,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-1.208,0.30489998360118026,3.0,314.0,-0.856,315.0,-1.39,316.0,-1.378,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.8506666666666667,0.2550614305090704,3.0,317.0,-1.135,318.0,-0.642,319.0,-0.775,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.49466666666666664,0.248278741202974,3.0,320.0,-0.208,321.0,-0.641,322.0,-0.635,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.4066666666666667,0.15280815859545369,3.0,323.0,-0.313,324.0,-0.324,325.0,-0.583,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.9826666666666667,0.14366744005978996,3.0,326.0,-0.817,327.0,-1.058,328.0,-1.073,,
178,set101__D-Glucose carbon source with levulinic acid stress,-1.049,0.2930546024207776,3.0,329.0,-1.36,330.0,-0.778,331.0,-1.009,,
