k,name,in_iM,gene_weight,regulator,function,category
42,fModule_43,True,0.2125289827857182,PhhR,,
35,fModule_36,False,0.0588008105243384,,,
82,fModule_83,False,-0.0513232687505076,,,
76,fModule_77,False,0.0483777969949049,PsrA,,
69,fModule_70,False,-0.047093349771721,,,
50,fModule_51,False,0.0447841176427459,,,
17,fModule_18,False,0.0433793663458999,,,
30,fModule_31,False,0.0392219579352098,,,
18,fModule_19,False,-0.0350546431941821,,,
36,fModule_37,False,-0.0344642715956584,,,
13,fModule_14,False,-0.0342145076064514,PP_3359,,
2,fModule_3,False,0.030588973564824,,,
75,fModule_76,False,-0.0305416193654569,,,
72,fModule_73,False,-0.0303428045173513,RpoD,,
31,fModule_32,False,-0.0299302579105229,,,
32,fModule_33,False,0.0296980791491506,BirA,,
0,fModule_1,False,-0.0272739980236026,,,
4,fModule_5,False,0.0265806122937747,BenR,,
73,fModule_74,False,0.0261645568296868,,,
65,fModule_66,False,-0.025994764517142,,,
27,fModule_28,False,-0.0251884645658763,VanR,,
79,fModule_80,False,-0.0243215241231839,,,
3,fModule_4,False,0.0231718309705761,,,
9,fModule_10,False,0.0220899032282959,,,
15,fModule_16,False,0.0218223618748103,PcaR,,
62,fModule_63,False,-0.0210314342375223,,,
46,fModule_47,False,-0.0204585830693424,,,
70,fModule_71,False,0.0182310816021359,,,
12,fModule_13,False,-0.0181226459278181,ModR,,
49,fModule_50,False,-0.0173609746750697,PP_2046,,
74,fModule_75,False,-0.0163792912916239,,,
23,fModule_24,False,-0.0161707253949773,,,
41,fModule_42,False,0.0161160657883602,,,
71,fModule_72,False,0.0155356507517483,,,
61,fModule_62,False,0.01436775503302,PP_3603,,
56,fModule_57,False,-0.0125034324263694,,,
66,fModule_67,False,-0.0123689765443487,,,
7,fModule_8,False,-0.0122258966866161,GltR-II,,
33,fModule_34,False,0.0118358305619174,,,
37,fModule_38,False,-0.0117801033616788,,,
53,fModule_54,False,-0.0108624154705915,,,
68,fModule_69,False,0.0107921950936795,,,
78,fModule_79,False,-0.0107587438193574,,,
63,fModule_64,False,-0.0103460399939727,,,
40,fModule_41,False,0.0102175801006334,,,
60,fModule_61,False,0.0098035570133382,,,
80,fModule_81,False,0.0096970208318309,,,
5,fModule_6,False,0.0094636754380801,GcsR,,
26,fModule_27,False,-0.0088898426457483,,,
1,fModule_2,False,-0.0087644897553767,,,
81,fModule_82,False,0.0086293565608859,,,
64,fModule_65,False,0.0083615777631425,DctD-II,,
21,fModule_22,False,0.0078713305741009,,,
14,fModule_15,False,-0.0077134167498404,,,
39,fModule_40,False,0.0076036789834069,,,
44,fModule_45,False,-0.0073683847030368,,,
38,fModule_39,False,-0.0070948104681651,,,
11,fModule_12,False,-0.0065850847437597,BirA,,
45,fModule_46,False,-0.005960588070617,,,
16,fModule_17,False,0.005179477990023,PedR1,,
19,fModule_20,False,0.005125787680088,,,
29,fModule_30,False,-0.0045056456717125,HutC,,
48,fModule_49,False,0.0044521138873038,,,
57,fModule_58,False,0.0041787367919043,PrpR,,
47,fModule_48,False,0.0033957075374221,,,
25,fModule_26,False,-0.0031759766380783,,,
22,fModule_23,False,-0.0031240131112722,,,
10,fModule_11,False,-0.0027944285267766,PrpR,,
59,fModule_60,False,0.0027121831679817,,,
8,fModule_9,False,-0.0024851416504005,,,
58,fModule_59,False,0.0023021719679968,,,
6,fModule_7,False,0.0020805064820999,GbdR,,
43,fModule_44,False,-0.0018340839922556,,,
67,fModule_68,False,-0.0017168595425274,,,
77,fModule_78,False,-0.0017155763628272,,,
20,fModule_21,False,-0.001453425224271,,,
55,fModule_56,False,0.0012423648693621,PydR,,
24,fModule_25,False,0.0011746114041831,PrpR,,
28,fModule_29,False,0.0010030815966089,,,
34,fModule_35,False,0.0008185448020757,,,
83,fModule_84,False,-0.0007037962417069,,,
51,fModule_52,False,0.0004232925931556,FleQ,,
52,fModule_53,False,-9.544407319145773e-05,PP_5350,,
54,fModule_55,False,-6.88987925207732e-05,,,
