k,name,in_iM,gene_weight,regulator,function,category
43,fModule_44,False,0.0115030308301591,,,
51,fModule_52,False,-0.0099288530436036,FleQ,,
42,fModule_43,False,-0.0091948592956193,PhhR,,
58,fModule_59,False,0.0085212343641079,,,
76,fModule_77,False,0.0079007358542794,PsrA,,
62,fModule_63,False,-0.0075560633269948,,,
61,fModule_62,False,0.0074163049959886,PP_3603,,
40,fModule_41,False,0.0072344631279725,,,
55,fModule_56,False,-0.0070950163009163,PydR,,
18,fModule_19,False,0.0070891336131414,,,
41,fModule_42,False,-0.0066173819479254,,,
1,fModule_2,False,-0.0063748289304846,,,
49,fModule_50,False,0.0062792232797088,PP_2046,,
64,fModule_65,False,-0.0060989081984326,DctD-II,,
7,fModule_8,False,-0.0057402911140269,GltR-II,,
72,fModule_73,False,0.0055827231805612,RpoD,,
83,fModule_84,False,-0.005295673117601,,,
13,fModule_14,False,-0.0046929556767932,PP_3359,,
5,fModule_6,False,0.0046778334997851,GcsR,,
80,fModule_81,False,0.0046252572523064,,,
30,fModule_31,False,0.0044641687701647,,,
48,fModule_49,False,0.0042894951676275,,,
52,fModule_53,False,-0.0042058200002203,PP_5350,,
36,fModule_37,False,-0.0042013999315237,,,
44,fModule_45,False,-0.0041698728754328,,,
0,fModule_1,False,-0.0041191827641289,,,
46,fModule_47,False,0.0040309870891473,,,
20,fModule_21,False,-0.0040203094686776,,,
9,fModule_10,False,-0.0040023507996416,,,
4,fModule_5,False,-0.0039575656687938,BenR,,
82,fModule_83,False,-0.0039368708973758,,,
37,fModule_38,False,-0.0038887475888174,,,
19,fModule_20,False,-0.0038854341800802,,,
12,fModule_13,False,-0.0036699082875516,ModR,,
14,fModule_15,False,-0.0036491216970219,,,
63,fModule_64,False,-0.0035870180451553,,,
28,fModule_29,False,0.0034068028775843,,,
77,fModule_78,False,0.0033329534270639,,,
74,fModule_75,False,-0.0031105399089191,,,
6,fModule_7,False,0.0030050413214205,GbdR,,
39,fModule_40,False,0.0028930051818505,,,
60,fModule_61,False,-0.0028891830534852,,,
68,fModule_69,False,-0.0027800755657067,,,
29,fModule_30,False,0.0026211720840413,HutC,,
45,fModule_46,False,0.0025652378817493,,,
75,fModule_76,False,0.0025270151365529,,,
50,fModule_51,False,0.0024951030235131,,,
65,fModule_66,False,-0.0024376046950141,,,
34,fModule_35,False,0.0020727502032629,,,
3,fModule_4,False,-0.0020276748722682,,,
8,fModule_9,False,-0.0020265108579175,,,
22,fModule_23,False,0.0020042900272437,,,
70,fModule_71,False,-0.0018844335970098,,,
23,fModule_24,False,-0.0018525860721155,,,
10,fModule_11,False,-0.0018512843881732,PrpR,,
66,fModule_67,False,0.0018019241461327,,,
47,fModule_48,False,0.0017932233619592,,,
38,fModule_39,False,-0.0016962276915381,,,
59,fModule_60,False,0.0016941214068322,,,
54,fModule_55,False,0.0016363810543615,,,
26,fModule_27,False,-0.0014417883099651,,,
78,fModule_79,False,-0.0014141150755152,,,
53,fModule_54,False,-0.0012578740528769,,,
79,fModule_80,False,-0.0012261208859444,,,
67,fModule_68,False,0.0012035548887119,,,
57,fModule_58,False,0.0011355925460222,PrpR,,
2,fModule_3,False,0.0010647386627608,,,
21,fModule_22,False,-0.0010456342620735,,,
81,fModule_82,False,0.0010031397593465,,,
15,fModule_16,False,-0.000932931089758,PcaR,,
16,fModule_17,False,0.0008564365952665,PedR1,,
17,fModule_18,False,-0.000837154717489,,,
35,fModule_36,False,0.0008148947312077,,,
56,fModule_57,False,0.0007950016454087,,,
27,fModule_28,False,-0.0006729449907208,VanR,,
24,fModule_25,False,0.000566323335852,PrpR,,
73,fModule_74,False,0.0005366821425179,,,
11,fModule_12,False,-0.000510025766569,BirA,,
71,fModule_72,False,0.0003154497180379,,,
32,fModule_33,False,0.0003151198822807,BirA,,
33,fModule_34,False,0.0002982392651412,,,
31,fModule_32,False,-0.000189277859912,,,
69,fModule_70,False,0.0001877023556194,,,
25,fModule_26,False,-0.0001569853739984,,,
