,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
66,"set12__1,2-Propanediol carbon source",0.014499999999999999,0.0417193000900063,2.0,81.0,0.044,98.0,-0.015,,,,
67,set12__Sodium propionate carbon source,0.258,0.021213203435596444,2.0,82.0,0.273,99.0,0.243,,,,
68,set12__2-methyl-1-butanol carbon source,0.08349999999999999,0.0077781745930520195,2.0,83.0,0.089,100.0,0.078,,,,
69,"set12__1,5-Pentanediol carbon source",-0.184,0.052325901807804526,2.0,84.0,-0.221,101.0,-0.147,,,,
70,"set12__1,4-Butanediol carbon source",0.238,0.04101219330881977,2.0,85.0,0.209,102.0,0.267,,,,
71,set12__Vanillic Acid carbon source,0.1245,0.10535891039679558,2.0,86.0,0.199,103.0,0.05,,,,
72,set12__Protocatechuic Acid carbon source,0.036500000000000005,0.08273149339882606,2.0,87.0,0.095,89.0,-0.022,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.118,0.018384776310850243,2.0,88.0,0.131,104.0,0.105,,,,
74,set12__L-Lysine carbon source,0.1335,0.10960155108391487,2.0,90.0,0.211,105.0,0.056,,,,
75,set12__p-Coumaric acid carbon source,0.075,0.042426406871192854,2.0,91.0,0.105,106.0,0.045,,,,
76,set12__benzoic acid carbon source,0.1955,0.044547727214752496,2.0,92.0,0.227,107.0,0.164,,,,
77,set12__Ferulic Acid carbon source,0.063,0.01697056274847714,2.0,93.0,0.051,108.0,0.075,,,,
78,set12__D-Glucose carbon source,0.132,0.11737972567696689,2.0,94.0,0.215,109.0,0.049,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0995,0.14071424945612296,2.0,95.0,0.199,110.0,0.0,,,,
80,set12__Phenylacetic acid carbon source,0.08449999999999999,0.1251579002700189,2.0,96.0,-0.004,111.0,0.173,,,,
81,set15__Butyl stearate carbon source,-0.0195,0.07990306627407986,2.0,112.0,-0.076,124.0,0.037,,,,
82,set15__Hexanoic acid carbon source,0.121,0.02687005768508882,2.0,113.0,0.102,125.0,0.14,,,,
83,set15__Decanoic acid carbon source,-0.083,0.1131370849898476,2.0,114.0,-0.003,126.0,-0.163,,,,
84,set15__Lauric acid carbon source,-0.1285,0.08273149339882606,2.0,115.0,-0.187,127.0,-0.07,,,,
85,set15__Valeric acid carbon source,-0.131,0.03394112549695428,2.0,116.0,-0.107,128.0,-0.155,,,,
86,set15__Octanoic acid carbon source,-0.0020000000000000018,0.10748023074035522,2.0,117.0,0.074,129.0,-0.078,,,,
87,set15__Nonanoic acid carbon source,-0.0405,0.09828784258493012,2.0,118.0,-0.11,130.0,0.029,,,,
88,set15__Tween 20 carbon source,-0.0165,0.044547727214752496,2.0,119.0,0.015,131.0,-0.048,,,,
89,set15__Myristic acid carbon source,-0.08099999999999999,0.05232590180780452,2.0,120.0,-0.118,132.0,-0.044,,,,
90,set15__Sodium butyrate carbon source,-0.0415,0.0756604255869606,2.0,121.0,0.012,133.0,-0.095,,,,
91,set15__Oleic acid carbon source,-0.09,0.09050966799187808,2.0,122.0,-0.026,134.0,-0.154,,,,
92,set15__Heptanoic acid carbon source,-0.08549999999999999,0.09545941546018391,2.0,123.0,-0.018,135.0,-0.153,,,,
93,set16__Butanol carbon source,0.026000000000000002,0.10040916292848977,2.0,136.0,0.097,137.0,-0.045,,,,
94,"set16__1,3-Butandiol carbon source",0.1325,0.050204581464244884,2.0,138.0,0.097,139.0,0.168,,,,
95,set16__3-methyl-3-butenol carbon source,0.020999999999999998,0.05798275605729689,2.0,140.0,-0.02,141.0,0.062,,,,
96,set16__3-methyl-1-butanol carbon source,-0.031000000000000003,0.12162236636408619,2.0,142.0,0.055,143.0,-0.117,,,,
97,set16__1-Pentanol carbon source,0.045,0.03959797974644666,2.0,144.0,0.073,145.0,0.017,,,,
98,set16__Ethanol carbon source,0.0775,0.004949747468305837,2.0,146.0,0.074,147.0,0.081,,,,
99,set27__Ammonium chloride nitrogen source,0.004,0.03252691193458118,2.0,148.0,-0.019,149.0,0.027,,,,
100,set27__6-aminocaproic acid nitrogen source,0.108,0.018384776310850233,2.0,150.0,0.121,151.0,0.095,,,,
101,set27__Urea nitrogen source,-0.0025000000000000022,0.1364716087690037,2.0,152.0,0.094,153.0,-0.099,,,,
102,set27__Sodium nitrite nitrogen source,0.0865,0.05868986283848345,2.0,154.0,0.045,155.0,0.128,,,,
103,set27__Valerolactam nitrogen source,-0.018500000000000003,0.07141778489984131,2.0,156.0,0.032,157.0,-0.069,,,,
104,set27__4-aminobutyric acid nitrogen source,0.019999999999999997,0.03394112549695428,2.0,158.0,-0.004,159.0,0.044,,,,
105,set27__Sodium nitrate nitrogen source,0.014499999999999999,0.021920310216782972,2.0,160.0,0.03,161.0,-0.001,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.08299999999999999,0.014142135623730954,2.0,162.0,0.093,163.0,0.073,,,,
107,set27__Caprolactam nitrogen source,0.0955,0.03747665940288701,2.0,164.0,0.122,165.0,0.069,,,,
108,set27__Hydantoin nitrogen source,-0.017,0.025455844122715714,2.0,166.0,0.001,167.0,-0.035,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2955,0.13788582233137678,2.0,168.0,-0.393,169.0,-0.198,,,,
110,set27__3-aminobutyric acid nitrogen source,0.08549999999999999,0.03464823227814083,2.0,170.0,0.11,171.0,0.061,,,,
111,set27__D-Lysine nitrogen source,-0.062,0.016970562748477136,2.0,172.0,-0.074,173.0,-0.05,,,,
112,set27__D-Alanine nitrogen source,0.099,0.021213203435596427,2.0,174.0,0.084,175.0,0.114,,,,
113,set27__L-Arginine nitrogen source,0.07100000000000001,0.06505382386916238,2.0,176.0,0.117,177.0,0.025,,,,
114,set27__L-Aspartate nitrogen source,0.036,0.07353910524340095,2.0,178.0,0.088,179.0,-0.016,,,,
115,set27__Beta-alanine nitrogen source,-0.253,0.07353910524340093,2.0,180.0,-0.305,181.0,-0.201,,,,
116,set27__L-Ornithine nitrogen source,-0.0005000000000000004,0.09828784258493012,2.0,182.0,-0.07,183.0,0.069,,,,
117,set27__L-Glutamine nitrogen source,0.05,0.07212489168102786,2.0,184.0,-0.001,185.0,0.101,,,,
118,set27__L-Alanine nitrogen source,0.0175,0.007778174593052022,2.0,186.0,0.023,187.0,0.012,,,,
119,set27__L-Cysteine nitrogen source,-0.003000000000000001,0.042426406871192854,2.0,188.0,0.027,189.0,-0.033,,,,
120,set27__L-Lysine nitrogen source,0.026000000000000002,0.01979898987322333,2.0,190.0,0.012,191.0,0.04,,,,
121,set27__L-Asparagine nitrogen source,-0.014,0.025455844122715714,2.0,192.0,-0.032,193.0,0.004,,,,
122,set27__L-Proline nitrogen source,0.016499999999999997,0.07848885271170676,2.0,194.0,-0.039,195.0,0.072,,,,
123,set27__Glycine nitrogen source,0.012000000000000002,0.05374011537017761,2.0,196.0,-0.026,197.0,0.05,,,,
124,set27__L-Methionine nitrogen source,-0.008,0.06505382386916236,2.0,198.0,-0.054,199.0,0.038,,,,
125,set27__L-Valine nitrogen source,0.0275,0.03747665940288702,2.0,200.0,0.001,201.0,0.054,,,,
126,set27__L-Histidine nitrogen source,0.042499999999999996,0.06717514421272201,2.0,202.0,-0.005,203.0,0.09,,,,
127,set27__L-Phenylalanine nitrogen source,0.097,0.09192388155425119,2.0,204.0,0.162,205.0,0.032,,,,
128,set27__L-Isoleucine nitrogen source,-0.019000000000000003,0.03252691193458119,2.0,206.0,0.004,207.0,-0.042,,,,
129,set27__L-Leucine nitrogen source,-0.005500000000000001,0.07990306627407986,2.0,208.0,-0.062,209.0,0.051,,,,
130,set27__L-Threonine nitrogen source,0.011499999999999996,0.13364318164425748,2.0,210.0,-0.083,211.0,0.106,,,,
131,set27__L-Serine nitrogen source,0.0045,0.026162950903902256,2.0,212.0,-0.014,213.0,0.023,,,,
132,set28__Ethanolamine nitrogen source,-0.0165,0.024748737341529166,2.0,214.0,0.001,215.0,-0.034,,,,
133,set28__Choline chloride nitrogen source,0.126,0.018384776310850243,2.0,216.0,0.113,217.0,0.139,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.024000000000000007,0.15697770542341355,2.0,218.0,-0.135,219.0,0.087,,,,
135,set28__Betaine nitrogen source,0.072,0.019798989873223326,2.0,220.0,0.058,221.0,0.086,,,,
136,set28__Nicotinic Acid nitrogen source,0.104,0.2064751801064719,2.0,222.0,0.25,223.0,-0.042,,,,
137,set28__Butyrolactam nitrogen source,-0.017,0.1145512985522207,2.0,224.0,-0.098,225.0,0.064,,,,
138,set28__Cytosine nitrogen source,0.064,0.024041630560342617,2.0,226.0,0.081,227.0,0.047,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.03899999999999999,0.09050966799187808,2.0,228.0,0.025,229.0,-0.103,,,,
140,set28__spermidine nitrogen source,0.0435,0.01767766952966369,2.0,230.0,0.031,231.0,0.056,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.108,0.02687005768508881,2.0,232.0,0.089,233.0,0.127,,,,
142,set28__Cadaverine nitrogen source,0.1365,0.05444722215136415,2.0,234.0,0.175,235.0,0.098,,,,
143,set28__Uracil nitrogen source,0.039,0.05939696961967,2.0,236.0,-0.003,237.0,0.081,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.028,0.007071067811865477,2.0,238.0,0.033,239.0,0.023,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.08700000000000001,0.06646803743153547,2.0,240.0,0.134,241.0,0.04,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.07949999999999999,0.09121677477306463,2.0,242.0,0.015,243.0,0.144,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.104,0.057982756057296886,2.0,244.0,0.063,245.0,0.145,,,,
148,set29__Propandiamine nitrogen source,-0.056,0.06363961030678927,2.0,246.0,-0.011,247.0,-0.101,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.08449999999999999,0.05161879502661796,2.0,248.0,-0.048,249.0,-0.121,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.026000000000000002,0.0565685424949238,2.0,250.0,0.066,251.0,-0.014,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.143,0.049497474683058325,2.0,252.0,-0.108,253.0,-0.178,,,,
152,set100__D-Glucose carbon source,0.02066666666666667,0.023288051299611423,3.0,254.0,0.037,255.0,0.031,256.0,-0.006,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.008333333333333333,0.07227954989714126,3.0,257.0,0.054,258.0,-0.075,259.0,0.046,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.006999999999999999,0.06646051459325304,3.0,260.0,-0.066,261.0,0.023,262.0,0.064,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07966666666666668,0.051403631518924166,3.0,263.0,0.138,264.0,0.06,265.0,0.041,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.007,0.02981610303175115,3.0,266.0,0.015,267.0,-0.026,268.0,0.032,,
157,set100__D-Glucose carbon source with Vanillin stress,0.010333333333333333,0.037501111094650694,3.0,269.0,0.048,270.0,-0.027,271.0,0.01,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.057666666666666665,0.026083200212652844,3.0,272.0,0.068,273.0,0.028,274.0,0.077,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.026,0.03204684071792413,3.0,275.0,0.024,276.0,-0.005,277.0,0.059,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.01733333333333333,0.0935111401563115,3.0,278.0,0.002,279.0,-0.119,280.0,0.065,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.06333333333333334,0.050767443635989125,3.0,281.0,-0.022,282.0,-0.12,283.0,-0.048,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09466666666666666,0.2293127413235761,3.0,284.0,0.358,285.0,-0.013,286.0,-0.061,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.018,0.02545584412271571,2.0,287.0,-0.036,289.0,0.0,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.001,,1.0,288.0,0.001,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.07566666666666666,0.019604421270043484,3.0,290.0,-0.055,291.0,-0.094,292.0,-0.078,,
166,set101__D-Glucose carbon source,-0.12433333333333335,0.0518684232778801,3.0,293.0,-0.168,294.0,-0.138,295.0,-0.067,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.04066666666666666,0.07813663246732185,3.0,296.0,-0.046,297.0,-0.116,298.0,0.04,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.010666666666666666,0.02715388247255507,3.0,299.0,-0.036,300.0,-0.014,301.0,0.018,,
169,set101__Ferulic acid carbon source,0.006000000000000001,0.12001666550941999,3.0,302.0,0.024,303.0,-0.122,304.0,0.116,,
170,set101__p-Coumaric acid carbon source,0.005333333333333333,0.08050051759667967,3.0,305.0,-0.075,306.0,0.005,307.0,0.086,,
171,set101__10 mM vanillate carbon source,-0.009333333333333332,0.08961212715549907,3.0,308.0,0.013,309.0,-0.108,310.0,0.067,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.05433333333333334,0.015502687938977983,3.0,311.0,-0.039,312.0,-0.054,313.0,-0.07,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.066,0.06726812023536854,3.0,314.0,0.009,315.0,-0.121,316.0,-0.086,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.12899999999999998,0.0827224274305342,3.0,317.0,-0.122,318.0,-0.215,319.0,-0.05,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.043666666666666666,0.011372481406154654,3.0,320.0,-0.031,321.0,-0.053,322.0,-0.047,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.038,0.05047771785649585,3.0,323.0,0.008,324.0,-0.092,325.0,-0.03,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.004333333333333332,0.08203860879691544,3.0,326.0,0.059,327.0,-0.09,328.0,0.044,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.018,0.03994996871087636,3.0,329.0,0.062,330.0,-0.016,331.0,0.008,,
