,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.022,,1.0,61.0,-0.022,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.062,,1.0,62.0,0.062,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.042,,1.0,63.0,0.042,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.197,,1.0,64.0,0.197,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.013,,1.0,65.0,-0.013,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.04,,1.0,66.0,-0.04,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.115,,1.0,67.0,0.115,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.017,,1.0,68.0,0.017,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.018,,1.0,69.0,0.018,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.134,,1.0,70.0,-0.134,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.154,,1.0,71.0,-0.154,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.087,,1.0,72.0,0.087,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.068,,1.0,73.0,0.068,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.178,,1.0,74.0,0.178,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.107,,1.0,75.0,0.107,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.103,,1.0,76.0,0.103,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.101,,1.0,77.0,0.101,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.1,,1.0,78.0,0.1,,,,,,
64,set10__Sodium butyrate carbon source,0.244,,1.0,79.0,0.244,,,,,,
65,set12__Vanillin carbon source,-0.049999999999999996,0.17394826817189069,2.0,80.0,0.073,97.0,-0.173,,,,
66,"set12__1,2-Propanediol carbon source",-0.037,0.03676955262170047,2.0,81.0,-0.011,98.0,-0.063,,,,
67,set12__Sodium propionate carbon source,-0.14049999999999999,0.05161879502661796,2.0,82.0,-0.104,99.0,-0.177,,,,
68,set12__2-methyl-1-butanol carbon source,-0.2235,0.05303300858899107,2.0,83.0,-0.186,100.0,-0.261,,,,
69,"set12__1,5-Pentanediol carbon source",-0.035,0.00848528137423857,2.0,84.0,-0.029,101.0,-0.041,,,,
70,"set12__1,4-Butanediol carbon source",-0.048,0.09899494936611665,2.0,85.0,-0.118,102.0,0.022,,,,
71,set12__Vanillic Acid carbon source,-0.053000000000000005,0.042426406871192854,2.0,86.0,-0.083,103.0,-0.023,,,,
72,set12__Protocatechuic Acid carbon source,0.042499999999999996,0.185969083452062,2.0,87.0,0.174,89.0,-0.089,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.049,0.04525483399593904,2.0,88.0,0.017,104.0,0.081,,,,
74,set12__L-Lysine carbon source,-0.1615,0.05303300858899107,2.0,90.0,-0.124,105.0,-0.199,,,,
75,set12__p-Coumaric acid carbon source,-0.08,0.029698484809835002,2.0,91.0,-0.101,106.0,-0.059,,,,
76,set12__benzoic acid carbon source,0.0165,0.08555992052357225,2.0,92.0,-0.044,107.0,0.077,,,,
77,set12__Ferulic Acid carbon source,-0.0745,0.0954594154601839,2.0,93.0,-0.142,108.0,-0.007,,,,
78,set12__D-Glucose carbon source,-0.1535,0.0417193000900063,2.0,94.0,-0.183,109.0,-0.124,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.08050000000000002,0.36274577874869884,2.0,95.0,0.176,110.0,-0.337,,,,
80,set12__Phenylacetic acid carbon source,-0.10850000000000001,0.043133513652379406,2.0,96.0,-0.078,111.0,-0.139,,,,
81,set15__Butyl stearate carbon source,-0.01,0.021213203435596427,2.0,112.0,-0.025,124.0,0.005,,,,
82,set15__Hexanoic acid carbon source,0.038000000000000006,0.04384062043356595,2.0,113.0,0.069,125.0,0.007,,,,
83,set15__Decanoic acid carbon source,-0.035500000000000004,0.2184959953866432,2.0,114.0,0.119,126.0,-0.19,,,,
84,set15__Lauric acid carbon source,0.047,0.0820243866176395,2.0,115.0,0.105,127.0,-0.011,,,,
85,set15__Valeric acid carbon source,0.08299999999999999,0.17960512242138307,2.0,116.0,0.21,128.0,-0.044,,,,
86,set15__Octanoic acid carbon source,0.035500000000000004,0.06151828996322964,2.0,117.0,0.079,129.0,-0.008,,,,
87,set15__Nonanoic acid carbon source,-0.019,0.0862670273047588,2.0,118.0,-0.08,130.0,0.042,,,,
88,set15__Tween 20 carbon source,-0.2655,0.2948635277547903,2.0,119.0,-0.057,131.0,-0.474,,,,
89,set15__Myristic acid carbon source,-0.28,0.06788225099390856,2.0,120.0,-0.328,132.0,-0.232,,,,
90,set15__Sodium butyrate carbon source,-0.0215,0.09970205614730321,2.0,121.0,-0.092,133.0,0.049,,,,
91,set15__Oleic acid carbon source,0.0445,0.051618795026617974,2.0,122.0,0.081,134.0,0.008,,,,
92,set15__Heptanoic acid carbon source,-0.17049999999999998,0.0742462120245875,2.0,123.0,-0.118,135.0,-0.223,,,,
93,set16__Butanol carbon source,0.0175,0.021920310216782975,2.0,136.0,0.002,137.0,0.033,,,,
94,"set16__1,3-Butandiol carbon source",0.0315,0.04737615433949869,2.0,138.0,-0.002,139.0,0.065,,,,
95,set16__3-methyl-3-butenol carbon source,0.004499999999999997,0.14354267658086914,2.0,140.0,0.106,141.0,-0.097,,,,
96,set16__3-methyl-1-butanol carbon source,-0.068,0.08909545442950499,2.0,142.0,-0.005,143.0,-0.131,,,,
97,set16__1-Pentanol carbon source,0.008,0.1513208511739212,2.0,144.0,-0.099,145.0,0.115,,,,
98,set16__Ethanol carbon source,-0.0185,0.050204581464244884,2.0,146.0,-0.054,147.0,0.017,,,,
99,set27__Ammonium chloride nitrogen source,0.006999999999999999,0.042426406871192854,2.0,148.0,-0.023,149.0,0.037,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0685,0.057275649276110355,2.0,150.0,0.109,151.0,0.028,,,,
101,set27__Urea nitrogen source,-0.067,0.07919595949289332,2.0,152.0,-0.011,153.0,-0.123,,,,
102,set27__Sodium nitrite nitrogen source,0.0095,0.007778174593052022,2.0,154.0,0.004,155.0,0.015,,,,
103,set27__Valerolactam nitrogen source,0.06949999999999999,0.10253048327204939,2.0,156.0,0.142,157.0,-0.003,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0835,0.11667261889578034,2.0,158.0,-0.001,159.0,-0.166,,,,
105,set27__Sodium nitrate nitrogen source,-0.0745,0.0007071067811865482,2.0,160.0,-0.074,161.0,-0.075,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0795,0.07707463914933368,2.0,162.0,-0.134,163.0,-0.025,,,,
107,set27__Caprolactam nitrogen source,0.034,0.014142135623730947,2.0,164.0,0.024,165.0,0.044,,,,
108,set27__Hydantoin nitrogen source,-0.061,0.16546298679765212,2.0,166.0,-0.178,167.0,0.056,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0485,0.0431335136523794,2.0,168.0,-0.018,169.0,-0.079,,,,
110,set27__3-aminobutyric acid nitrogen source,0.10550000000000001,0.07990306627407988,2.0,170.0,0.049,171.0,0.162,,,,
111,set27__D-Lysine nitrogen source,-0.14100000000000001,0.03676955262170047,2.0,172.0,-0.115,173.0,-0.167,,,,
112,set27__D-Alanine nitrogen source,-0.0205,0.024748737341529162,2.0,174.0,-0.038,175.0,-0.003,,,,
113,set27__L-Arginine nitrogen source,-0.0215,0.009192388155425118,2.0,176.0,-0.028,177.0,-0.015,,,,
114,set27__L-Aspartate nitrogen source,0.0545,0.05868986283848345,2.0,178.0,0.013,179.0,0.096,,,,
115,set27__Beta-alanine nitrogen source,-0.019,0.01131370849898476,2.0,180.0,-0.027,181.0,-0.011,,,,
116,set27__L-Ornithine nitrogen source,-0.04300000000000001,0.13717871555019023,2.0,182.0,0.054,183.0,-0.14,,,,
117,set27__L-Glutamine nitrogen source,-0.0375,0.17324116139070414,2.0,184.0,-0.16,185.0,0.085,,,,
118,set27__L-Alanine nitrogen source,-0.081,0.01979898987322333,2.0,186.0,-0.095,187.0,-0.067,,,,
119,set27__L-Cysteine nitrogen source,0.004500000000000004,0.34011836175072935,2.0,188.0,0.245,189.0,-0.236,,,,
120,set27__L-Lysine nitrogen source,-0.095,0.02262741699796952,2.0,190.0,-0.111,191.0,-0.079,,,,
121,set27__L-Asparagine nitrogen source,-0.0665,0.03747665940288702,2.0,192.0,-0.04,193.0,-0.093,,,,
122,set27__L-Proline nitrogen source,-0.175,0.10606601717798213,2.0,194.0,-0.25,195.0,-0.1,,,,
123,set27__Glycine nitrogen source,-0.04700000000000001,0.13152186130069785,2.0,196.0,-0.14,197.0,0.046,,,,
124,set27__L-Methionine nitrogen source,0.04650000000000001,0.21566756826189698,2.0,198.0,-0.106,199.0,0.199,,,,
125,set27__L-Valine nitrogen source,0.134,0.07919595949289332,2.0,200.0,0.078,201.0,0.19,,,,
126,set27__L-Histidine nitrogen source,-0.0335,0.03606244584051392,2.0,202.0,-0.059,203.0,-0.008,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0125,0.01626345596729059,2.0,204.0,-0.024,205.0,-0.001,,,,
128,set27__L-Isoleucine nitrogen source,-0.0055000000000000005,0.01626345596729059,2.0,206.0,-0.017,207.0,0.006,,,,
129,set27__L-Leucine nitrogen source,0.009000000000000001,0.07353910524340095,2.0,208.0,0.061,209.0,-0.043,,,,
130,set27__L-Threonine nitrogen source,-0.049999999999999996,0.07495331880577404,2.0,210.0,-0.103,211.0,0.003,,,,
131,set27__L-Serine nitrogen source,-0.004999999999999999,0.048083261120685235,2.0,212.0,-0.039,213.0,0.029,,,,
132,set28__Ethanolamine nitrogen source,-0.04,0.021213203435596427,2.0,214.0,-0.025,215.0,-0.055,,,,
133,set28__Choline chloride nitrogen source,-0.024,0.11737972567696688,2.0,216.0,0.059,217.0,-0.107,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.01150000000000001,0.2708218971944477,2.0,218.0,0.203,219.0,-0.18,,,,
135,set28__Betaine nitrogen source,0.0235,0.09404520189781083,2.0,220.0,-0.043,221.0,0.09,,,,
136,set28__Nicotinic Acid nitrogen source,0.11499999999999999,0.12727922061357855,2.0,222.0,0.025,223.0,0.205,,,,
137,set28__Butyrolactam nitrogen source,-0.064,0.06646803743153547,2.0,224.0,-0.017,225.0,-0.111,,,,
138,set28__Cytosine nitrogen source,-0.008,0.00565685424949238,2.0,226.0,-0.004,227.0,-0.012,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.030999999999999996,0.12586500705120546,2.0,228.0,0.058,229.0,-0.12,,,,
140,set28__spermidine nitrogen source,-0.158,0.3747665940288702,2.0,230.0,-0.423,231.0,0.107,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.047,0.07495331880577404,2.0,232.0,0.1,233.0,-0.006,,,,
142,set28__Cadaverine nitrogen source,-0.058,0.24324473272817237,2.0,234.0,0.114,235.0,-0.23,,,,
143,set28__Uracil nitrogen source,0.0325,0.12940054095713818,2.0,236.0,0.124,237.0,-0.059,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.052500000000000005,0.20435385976291226,2.0,238.0,0.092,239.0,-0.197,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.006500000000000001,0.013435028842544404,2.0,240.0,-0.016,241.0,0.003,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0925,0.17182694782833105,2.0,242.0,0.214,243.0,-0.029,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.002999999999999999,0.06788225099390856,2.0,244.0,0.051,245.0,-0.045,,,,
148,set29__Propandiamine nitrogen source,0.1965,0.32880465325174457,2.0,246.0,0.429,247.0,-0.036,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0615,0.03323401871576774,2.0,248.0,-0.038,249.0,-0.085,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0765,0.11101576464628796,2.0,250.0,0.155,251.0,-0.002,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.278,0.07919595949289333,2.0,252.0,-0.334,253.0,-0.222,,,,
152,set100__D-Glucose carbon source,0.034333333333333334,0.0202072594216369,3.0,254.0,0.011,255.0,0.046,256.0,0.046,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.079,0.05086255990411808,3.0,257.0,0.032,258.0,0.072,259.0,0.133,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.10366666666666668,0.0673003219407852,3.0,260.0,0.153,261.0,0.131,262.0,0.027,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.05666666666666667,0.028023799409311597,3.0,263.0,0.048,264.0,0.088,265.0,0.034,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.016999999999999998,0.11452510641776327,3.0,266.0,0.147,267.0,-0.027,268.0,-0.069,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.05866666666666667,0.12116655204029425,3.0,269.0,0.022,270.0,-0.198,271.0,0.0,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09000000000000001,0.02227105745132009,3.0,272.0,0.114,273.0,0.086,274.0,0.07,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.025333333333333333,0.11753439212984994,3.0,275.0,0.157,276.0,-0.069,277.0,-0.012,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.05300000000000001,0.08245604889879214,3.0,278.0,-0.024,279.0,0.14,280.0,0.043,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.044000000000000004,0.049729267036625426,3.0,281.0,-0.012,282.0,0.083,283.0,0.061,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09100000000000001,0.058043087443725806,3.0,284.0,0.059,285.0,0.056,286.0,0.158,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.184,0.021213203435596427,2.0,287.0,0.199,289.0,0.169,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.146,,1.0,288.0,0.146,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.09233333333333334,0.16841120311111532,3.0,290.0,-0.093,291.0,0.236,292.0,0.134,,
166,set101__D-Glucose carbon source,-0.21866666666666668,0.12988199772614115,3.0,293.0,-0.368,294.0,-0.156,295.0,-0.132,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.001666666666666659,0.18434297744512354,3.0,296.0,-0.175,297.0,-0.022,298.0,0.192,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.031,0.19551726266496264,3.0,299.0,-0.126,300.0,-0.031,301.0,0.25,,
169,set101__Ferulic acid carbon source,-0.115,0.05992495306631454,3.0,302.0,-0.13,303.0,-0.166,304.0,-0.049,,
170,set101__p-Coumaric acid carbon source,-0.155,0.10247438704378768,3.0,305.0,-0.135,306.0,-0.266,307.0,-0.064,,
171,set101__10 mM vanillate carbon source,-0.18666666666666668,0.10080343909477162,3.0,308.0,-0.094,309.0,-0.294,310.0,-0.172,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.039,0.09204890004774637,3.0,311.0,-0.023,312.0,-0.138,313.0,0.044,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.114,0.1941983522072214,3.0,314.0,-0.338,315.0,-0.011,316.0,0.007,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.13000000000000003,0.30655994519832497,3.0,317.0,-0.137,318.0,-0.433,319.0,0.18,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.23966666666666667,0.0940762102411302,3.0,320.0,-0.164,321.0,-0.345,322.0,-0.21,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.01166666666666667,0.0635793467513888,3.0,323.0,0.028,324.0,-0.085,325.0,0.022,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.08433333333333333,0.156058749621203,3.0,326.0,-0.211,327.0,-0.132,328.0,0.09,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.10133333333333332,0.1627585123221926,3.0,329.0,-0.285,330.0,-0.044,331.0,0.025,,
