k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.014404145017109,,,
82,fModule_83,False,-0.0125438365083469,,,
61,fModule_62,False,0.0101364973244069,PP_3603,,
40,fModule_41,False,0.0097640380524646,,,
75,fModule_76,False,-0.009006251618132,,,
79,fModule_80,False,0.0084086945130613,,,
60,fModule_61,False,-0.0082546128173608,,,
83,fModule_84,False,-0.0080244741791463,,,
36,fModule_37,False,-0.0076851514080267,,,
81,fModule_82,False,-0.0075375529049255,,,
67,fModule_68,False,0.0074508985217472,,,
1,fModule_2,False,-0.006518819672315,,,
7,fModule_8,False,-0.0062495529543963,GltR-II,,
34,fModule_35,False,0.0062340291008101,,,
44,fModule_45,False,0.0061411631479272,,,
70,fModule_71,False,0.0060605553845928,,,
51,fModule_52,False,-0.0060451059928329,FleQ,,
8,fModule_9,False,-0.0060134279018889,,,
25,fModule_26,False,0.0057089406655724,,,
66,fModule_67,False,0.0056847319316509,,,
78,fModule_79,False,0.0050249017403819,,,
54,fModule_55,False,0.00493957871348,,,
62,fModule_63,False,0.0043957045385841,,,
2,fModule_3,False,-0.0042765231977053,,,
48,fModule_49,False,-0.0042361425846204,,,
69,fModule_70,False,-0.0041767952966015,,,
19,fModule_20,False,-0.0041038481274957,,,
47,fModule_48,False,0.0040454242930896,,,
35,fModule_36,False,-0.0040055067550354,,,
0,fModule_1,False,0.0039603464320394,,,
52,fModule_53,False,-0.0038952612957499,PP_5350,,
5,fModule_6,False,0.0037234377440119,GcsR,,
63,fModule_64,False,-0.0035520543889839,,,
39,fModule_40,False,-0.003545086368638,,,
73,fModule_74,False,-0.0032263488716707,,,
50,fModule_51,False,-0.0031435936219637,,,
26,fModule_27,False,-0.0029453612552081,,,
18,fModule_19,False,-0.002904646992223,,,
55,fModule_56,False,-0.0028900535953042,PydR,,
46,fModule_47,False,0.0028412414062546,,,
3,fModule_4,False,0.0028249004571437,,,
43,fModule_44,False,-0.0027712824983705,,,
22,fModule_23,False,0.0026965385600131,,,
16,fModule_17,False,0.0026761411090193,PedR1,,
41,fModule_42,False,0.0025860294035317,,,
72,fModule_73,False,-0.0024351926819675,RpoD,,
45,fModule_46,False,0.0023830787838066,,,
71,fModule_72,False,-0.0022870057490267,,,
65,fModule_66,False,-0.0022740861904676,,,
9,fModule_10,False,-0.0022413289115448,,,
24,fModule_25,False,0.0021564753476868,PrpR,,
31,fModule_32,False,-0.002092927895467,,,
27,fModule_28,False,0.0020855202715222,VanR,,
17,fModule_18,False,0.0017196073248273,,,
23,fModule_24,False,-0.0017073841275568,,,
77,fModule_78,False,-0.0017007154753591,,,
80,fModule_81,False,-0.001639511959255,,,
42,fModule_43,False,0.0014410606512071,PhhR,,
68,fModule_69,False,0.0014399059643582,,,
28,fModule_29,False,-0.0014303020750881,,,
15,fModule_16,False,-0.0014088937507372,PcaR,,
64,fModule_65,False,0.0013055906868847,DctD-II,,
56,fModule_57,False,-0.001121123108855,,,
20,fModule_21,False,-0.0010973958210968,,,
21,fModule_22,False,0.0010607085106087,,,
10,fModule_11,False,0.0009683229895662,PrpR,,
53,fModule_54,False,-0.0009086043519769,,,
59,fModule_60,False,-0.0008588800956002,,,
29,fModule_30,False,-0.0008195077108324,HutC,,
32,fModule_33,False,0.0007834830632749,BirA,,
4,fModule_5,False,-0.0007683696162579,BenR,,
37,fModule_38,False,0.0007325387529295,,,
30,fModule_31,False,-0.0007317623652842,,,
76,fModule_77,False,0.0006454854855404,PsrA,,
11,fModule_12,False,0.0005896009899688,BirA,,
49,fModule_50,False,-0.0005473677222771,PP_2046,,
12,fModule_13,False,-0.0004141009556731,ModR,,
74,fModule_75,False,0.0003384341671556,,,
14,fModule_15,False,-0.000334236677128,,,
58,fModule_59,False,-0.0002424244516058,,,
57,fModule_58,False,0.0002212610562203,PrpR,,
13,fModule_14,False,-0.0001656517193973,PP_3359,,
33,fModule_34,False,0.000100022017574,,,
6,fModule_7,False,-8.175804220451468e-05,GbdR,,
