k,name,in_iM,gene_weight,regulator,function,category
42,fModule_43,False,-0.01682545235897,PhhR,,
60,fModule_61,False,0.0137535910148905,,,
74,fModule_75,False,0.012247025860026,,,
78,fModule_79,False,-0.0113168515105132,,,
81,fModule_82,False,0.0108235581384242,,,
13,fModule_14,False,0.0107682952136324,PP_3359,,
46,fModule_47,False,-0.0102306773328435,,,
30,fModule_31,False,0.0094685348549822,,,
38,fModule_39,False,-0.008704701751576,,,
2,fModule_3,False,0.0085003054643894,,,
29,fModule_30,False,-0.0080036913077867,HutC,,
71,fModule_72,False,-0.0078598257511966,,,
6,fModule_7,False,0.0069684353049011,GbdR,,
65,fModule_66,False,0.0067669317261564,,,
69,fModule_70,False,-0.0067184103401886,,,
40,fModule_41,False,0.0063396453330231,,,
45,fModule_46,False,-0.0063205083513226,,,
58,fModule_59,False,-0.0061939792554154,,,
44,fModule_45,False,-0.0059848983183682,,,
43,fModule_44,False,0.0057185513017758,,,
18,fModule_19,False,-0.0055116299824889,,,
61,fModule_62,False,-0.0051906253496029,PP_3603,,
27,fModule_28,False,0.0051489492954663,VanR,,
59,fModule_60,False,-0.0050675394453236,,,
62,fModule_63,False,0.0049218376844245,,,
4,fModule_5,False,0.0049051408571939,BenR,,
66,fModule_67,False,-0.0048732296735667,,,
39,fModule_40,False,-0.004802522556799,,,
67,fModule_68,False,0.0045567983483934,,,
12,fModule_13,False,0.0045443727440529,ModR,,
14,fModule_15,False,-0.0043273072031815,,,
41,fModule_42,False,0.0042450682721046,,,
56,fModule_57,False,0.0041489749782423,,,
47,fModule_48,False,0.003952961117234,,,
3,fModule_4,False,0.0039152328777404,,,
64,fModule_65,False,0.0038137900647879,DctD-II,,
53,fModule_54,False,-0.003763501854883,,,
37,fModule_38,False,-0.0036606045791001,,,
7,fModule_8,False,-0.0035702205791091,GltR-II,,
25,fModule_26,False,0.0034591925582623,,,
50,fModule_51,False,-0.0033516208189835,,,
77,fModule_78,False,-0.00327263980354,,,
52,fModule_53,False,-0.0032705001637827,PP_5350,,
35,fModule_36,False,-0.0032564552267199,,,
68,fModule_69,False,-0.00318042532685,,,
33,fModule_34,False,-0.0031336639986488,,,
8,fModule_9,False,-0.0030277061708231,,,
1,fModule_2,False,0.0029916671285845,,,
32,fModule_33,False,-0.0028975378163856,BirA,,
26,fModule_27,False,0.0028734144674632,,,
54,fModule_55,False,-0.0028031554375345,,,
79,fModule_80,False,-0.0024843462759984,,,
23,fModule_24,False,-0.0024192798204988,,,
19,fModule_20,False,-0.0023502238457284,,,
80,fModule_81,False,0.0023355258353275,,,
5,fModule_6,False,0.0022305563963364,GcsR,,
48,fModule_49,False,-0.0021025446925349,,,
55,fModule_56,False,0.0020680967965308,PydR,,
63,fModule_64,False,-0.002045710583894,,,
17,fModule_18,False,0.0020234995217329,,,
36,fModule_37,False,0.0020137892167796,,,
34,fModule_35,False,-0.0019554930506744,,,
16,fModule_17,False,-0.0019441886835859,PedR1,,
49,fModule_50,False,-0.0018872179530754,PP_2046,,
9,fModule_10,False,-0.0018708501739457,,,
20,fModule_21,False,-0.0017849049346953,,,
57,fModule_58,False,-0.0017144480842045,PrpR,,
75,fModule_76,False,-0.0017081774295103,,,
72,fModule_73,False,-0.0015414168139116,RpoD,,
82,fModule_83,False,-0.0013950316010175,,,
31,fModule_32,False,-0.0013775044062737,,,
51,fModule_52,False,0.0013110990811635,FleQ,,
83,fModule_84,False,0.0011026125264433,,,
15,fModule_16,False,-0.0010260122162399,PcaR,,
70,fModule_71,False,-0.0007629304790864,,,
24,fModule_25,False,-0.00069324248653,PrpR,,
73,fModule_74,False,-0.0004948655626026,,,
76,fModule_77,False,-0.0002744415894455,PsrA,,
0,fModule_1,False,-0.0002320076357997,,,
10,fModule_11,False,-0.0002249807137231,PrpR,,
11,fModule_12,False,-0.0002102335013533,BirA,,
22,fModule_23,False,-0.0001784571513903,,,
21,fModule_22,False,0.0001149873088904,,,
28,fModule_29,False,-6.054624292693922e-06,,,
