,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.156,0.048083261120685235,2.0,95.0,-0.19,110.0,-0.122,,,,
80,set12__Phenylacetic acid carbon source,-0.1445,0.14495689014324223,2.0,96.0,-0.247,111.0,-0.042,,,,
81,set15__Butyl stearate carbon source,0.1585,0.06151828996322964,2.0,112.0,0.202,124.0,0.115,,,,
82,set15__Hexanoic acid carbon source,0.029,0.05091168824543143,2.0,113.0,0.065,125.0,-0.007,,,,
83,set15__Decanoic acid carbon source,-0.0125,0.09545941546018392,2.0,114.0,0.055,126.0,-0.08,,,,
84,set15__Lauric acid carbon source,0.06749999999999999,0.10394469683442248,2.0,115.0,0.141,127.0,-0.006,,,,
85,set15__Valeric acid carbon source,0.11900000000000001,0.1173797256769669,2.0,116.0,0.202,128.0,0.036,,,,
86,set15__Octanoic acid carbon source,0.027999999999999997,0.0820243866176395,2.0,117.0,-0.03,129.0,0.086,,,,
87,set15__Nonanoic acid carbon source,0.037000000000000005,0.13152186130069785,2.0,118.0,-0.056,130.0,0.13,,,,
88,set15__Tween 20 carbon source,0.20650000000000002,0.08980256121069156,2.0,119.0,0.27,131.0,0.143,,,,
89,set15__Myristic acid carbon source,0.020999999999999998,0.09333809511662428,2.0,120.0,-0.045,132.0,0.087,,,,
90,set15__Sodium butyrate carbon source,0.153,0.29698484809834996,2.0,121.0,-0.057,133.0,0.363,,,,
91,set15__Oleic acid carbon source,-0.002000000000000001,0.021213203435596427,2.0,122.0,0.013,134.0,-0.017,,,,
92,set15__Heptanoic acid carbon source,0.07,0.05232590180780452,2.0,123.0,0.107,135.0,0.033,,,,
93,set16__Butanol carbon source,0.0595,0.024748737341529162,2.0,136.0,0.042,137.0,0.077,,,,
94,"set16__1,3-Butandiol carbon source",0.14750000000000002,0.0700035713374682,2.0,138.0,0.098,139.0,0.197,,,,
95,set16__3-methyl-3-butenol carbon source,0.0935,0.10394469683442249,2.0,140.0,0.167,141.0,0.02,,,,
96,set16__3-methyl-1-butanol carbon source,0.19849999999999998,0.1223294731452727,2.0,142.0,0.285,143.0,0.112,,,,
97,set16__1-Pentanol carbon source,0.16999999999999998,0.1131370849898476,2.0,144.0,0.09,145.0,0.25,,,,
98,set16__Ethanol carbon source,0.1725,0.045961940777125565,2.0,146.0,0.14,147.0,0.205,,,,
99,set27__Ammonium chloride nitrogen source,-0.009500000000000001,0.044547727214752496,2.0,148.0,0.022,149.0,-0.041,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.062,0.09758073580374356,2.0,150.0,-0.131,151.0,0.007,,,,
101,set27__Urea nitrogen source,-0.0305,0.08414570696119915,2.0,152.0,-0.09,153.0,0.029,,,,
102,set27__Sodium nitrite nitrogen source,-0.036000000000000004,0.0862670273047588,2.0,154.0,0.025,155.0,-0.097,,,,
103,set27__Valerolactam nitrogen source,-0.07650000000000001,0.17324116139070414,2.0,156.0,0.046,157.0,-0.199,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0505,0.019091883092036785,2.0,158.0,0.037,159.0,0.064,,,,
105,set27__Sodium nitrate nitrogen source,0.019,0.07778174593052022,2.0,160.0,-0.036,161.0,0.074,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.009499999999999998,0.05868986283848344,2.0,162.0,-0.032,163.0,0.051,,,,
107,set27__Caprolactam nitrogen source,0.0675,0.13505739520663057,2.0,164.0,-0.028,165.0,0.163,,,,
108,set27__Hydantoin nitrogen source,0.0665,0.04030508652763321,2.0,166.0,0.095,167.0,0.038,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0825,0.06858935777509512,2.0,168.0,-0.131,169.0,-0.034,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.042499999999999996,0.08414570696119915,2.0,170.0,-0.102,171.0,0.017,,,,
111,set27__D-Lysine nitrogen source,-0.018000000000000002,0.0862670273047588,2.0,172.0,-0.079,173.0,0.043,,,,
112,set27__D-Alanine nitrogen source,0.0045000000000000005,0.03747665940288702,2.0,174.0,0.031,175.0,-0.022,,,,
113,set27__L-Arginine nitrogen source,0.028999999999999998,0.1400071426749364,2.0,176.0,0.128,177.0,-0.07,,,,
114,set27__L-Aspartate nitrogen source,-0.0025000000000000022,0.08980256121069154,2.0,178.0,-0.066,179.0,0.061,,,,
115,set27__Beta-alanine nitrogen source,0.011,0.021213203435596427,2.0,180.0,-0.004,181.0,0.026,,,,
116,set27__L-Ornithine nitrogen source,-0.097,0.0834386001800126,2.0,182.0,-0.038,183.0,-0.156,,,,
117,set27__L-Glutamine nitrogen source,-0.006000000000000005,0.15414927829866734,2.0,184.0,0.103,185.0,-0.115,,,,
118,set27__L-Alanine nitrogen source,0.039,0.042426406871192854,2.0,186.0,0.069,187.0,0.009,,,,
119,set27__L-Cysteine nitrogen source,0.0445,0.01626345596729059,2.0,188.0,0.033,189.0,0.056,,,,
120,set27__L-Lysine nitrogen source,-0.009999999999999998,0.06081118318204308,2.0,190.0,-0.053,191.0,0.033,,,,
121,set27__L-Asparagine nitrogen source,-0.0040000000000000036,0.13435028842544403,2.0,192.0,0.091,193.0,-0.099,,,,
122,set27__L-Proline nitrogen source,0.014499999999999999,0.06293250352560273,2.0,194.0,0.059,195.0,-0.03,,,,
123,set27__Glycine nitrogen source,0.010999999999999996,0.21354624791833737,2.0,196.0,0.162,197.0,-0.14,,,,
124,set27__L-Methionine nitrogen source,0.1045,0.16051323932934627,2.0,198.0,-0.009,199.0,0.218,,,,
125,set27__L-Valine nitrogen source,0.004500000000000004,0.12940054095713818,2.0,200.0,0.096,201.0,-0.087,,,,
126,set27__L-Histidine nitrogen source,0.017499999999999998,0.006363961030678928,2.0,202.0,0.013,203.0,0.022,,,,
127,set27__L-Phenylalanine nitrogen source,0.242,0.14142135623730953,2.0,204.0,0.142,205.0,0.342,,,,
128,set27__L-Isoleucine nitrogen source,0.098,0.04949747468305833,2.0,206.0,0.063,207.0,0.133,,,,
129,set27__L-Leucine nitrogen source,-0.08950000000000001,0.156270598642227,2.0,208.0,-0.2,209.0,0.021,,,,
130,set27__L-Threonine nitrogen source,0.022000000000000002,0.06505382386916236,2.0,210.0,-0.024,211.0,0.068,,,,
131,set27__L-Serine nitrogen source,-0.0885,0.016263455967290598,2.0,212.0,-0.1,213.0,-0.077,,,,
132,set28__Ethanolamine nitrogen source,0.063,0.06081118318204308,2.0,214.0,0.106,215.0,0.02,,,,
133,set28__Choline chloride nitrogen source,-0.065,0.0862670273047588,2.0,216.0,-0.126,217.0,-0.004,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.14250000000000002,0.07848885271170679,2.0,218.0,-0.198,219.0,-0.087,,,,
135,set28__Betaine nitrogen source,0.0765,0.09263098833543772,2.0,220.0,0.011,221.0,0.142,,,,
136,set28__Nicotinic Acid nitrogen source,-0.028499999999999998,0.03464823227814083,2.0,222.0,-0.004,223.0,-0.053,,,,
137,set28__Butyrolactam nitrogen source,0.0605,0.0728319984622144,2.0,224.0,0.112,225.0,0.009,,,,
138,set28__Cytosine nitrogen source,0.11399999999999999,0.012727922061357857,2.0,226.0,0.105,227.0,0.123,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.016,0.04525483399593904,2.0,228.0,0.016,229.0,-0.048,,,,
140,set28__spermidine nitrogen source,0.05450000000000001,0.020506096654409882,2.0,230.0,0.069,231.0,0.04,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.035,0.10323759005323595,2.0,232.0,0.038,233.0,-0.108,,,,
142,set28__Cadaverine nitrogen source,0.029,0.07353910524340095,2.0,234.0,-0.023,235.0,0.081,,,,
143,set28__Uracil nitrogen source,0.0005000000000000004,0.08838834764831845,2.0,236.0,-0.062,237.0,0.063,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.027499999999999997,0.06434671708797582,2.0,238.0,-0.018,239.0,0.073,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0275,0.01767766952966369,2.0,240.0,-0.04,241.0,-0.015,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0245,0.1053589103967956,2.0,242.0,-0.099,243.0,0.05,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.061,0.1626345596729059,2.0,244.0,0.054,245.0,-0.176,,,,
148,set29__Propandiamine nitrogen source,0.13249999999999998,0.21991020894901625,2.0,246.0,0.288,247.0,-0.023,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.060000000000000005,0.10465180361560905,2.0,248.0,-0.014,249.0,0.134,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.03,0.04525483399593904,2.0,250.0,-0.062,251.0,0.002,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1185,0.0021213203435596346,2.0,252.0,0.12,253.0,0.117,,,,
152,set100__D-Glucose carbon source,-0.03166666666666667,0.21827581939677454,3.0,254.0,-0.115,255.0,0.216,256.0,-0.196,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.08433333333333333,0.07637626158259733,3.0,257.0,0.101,258.0,0.151,259.0,0.001,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.02566666666666666,0.11689881664642005,3.0,260.0,-0.013,261.0,0.157,262.0,-0.067,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.03166666666666667,0.15535872467722348,3.0,263.0,-0.099,264.0,0.146,265.0,-0.142,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.02266666666666667,0.12932646029847616,3.0,266.0,-0.14,267.0,0.116,268.0,-0.044,,
157,set100__D-Glucose carbon source with Vanillin stress,0.05433333333333334,0.08588558280254803,3.0,269.0,0.075,270.0,0.128,271.0,-0.04,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.018,0.12604761005270984,3.0,272.0,-0.014,273.0,0.106,274.0,-0.146,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.02466666666666666,0.15987912100500595,3.0,275.0,0.036,276.0,0.096,277.0,-0.206,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.044333333333333336,0.08558231904624537,3.0,278.0,0.06,279.0,0.121,280.0,-0.048,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06166666666666667,0.15615803960518118,3.0,281.0,0.103,282.0,0.193,283.0,-0.111,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.14466666666666664,0.14400115740275607,3.0,284.0,0.207,285.0,0.247,286.0,-0.02,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0345,0.04879036790187178,2.0,287.0,0.0,289.0,-0.069,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.081,,1.0,288.0,0.081,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.027333333333333338,0.1912650865509263,3.0,290.0,0.097,291.0,0.174,292.0,-0.189,,
166,set101__D-Glucose carbon source,-0.05066666666666667,0.1954541719517221,3.0,293.0,-0.276,294.0,0.073,295.0,0.051,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.19866666666666666,0.2058575559296606,3.0,296.0,-0.374,297.0,-0.25,298.0,0.028,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.05966666666666667,0.08306824503583385,3.0,299.0,-0.075,300.0,-0.134,301.0,0.03,,
169,set101__Ferulic acid carbon source,-0.12366666666666666,0.14329107904309094,3.0,302.0,-0.192,303.0,0.041,304.0,-0.22,,
170,set101__p-Coumaric acid carbon source,-0.11699999999999999,0.025999999999999995,3.0,305.0,-0.147,306.0,-0.101,307.0,-0.103,,
171,set101__10 mM vanillate carbon source,-0.10266666666666668,0.19272346337001453,3.0,308.0,-0.268,309.0,-0.149,310.0,0.109,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.11699999999999999,0.22829586067206736,3.0,311.0,-0.327,312.0,-0.15,313.0,0.126,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.015666666666666662,0.18762284864411727,3.0,314.0,-0.159,315.0,-0.008,316.0,0.214,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.04866666666666667,0.1501676840513076,3.0,317.0,-0.19,318.0,-0.065,319.0,0.109,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.09233333333333334,0.07678758580222023,3.0,320.0,-0.153,321.0,-0.118,322.0,-0.006,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.09299999999999999,0.13067516979135707,3.0,323.0,-0.239,324.0,-0.053,325.0,0.013,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.09199999999999998,0.12057777573002414,3.0,326.0,-0.177,327.0,-0.145,328.0,0.046,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.13433333333333333,0.14710993621551652,3.0,329.0,-0.265,330.0,-0.163,331.0,0.025,,
