k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,0.017065479635338,,,
82,fModule_83,False,0.0157217404823206,,,
76,fModule_77,False,0.0139708681675484,PsrA,,
57,fModule_58,False,-0.013058383109985,PrpR,,
14,fModule_15,False,0.0129710483578822,,,
60,fModule_61,False,0.0120038546374589,,,
78,fModule_79,False,-0.0115885780483806,,,
13,fModule_14,False,-0.0108360550622264,PP_3359,,
20,fModule_21,False,0.010607591866172,,,
3,fModule_4,False,-0.0102879779329583,,,
59,fModule_60,False,-0.0101191587646345,,,
83,fModule_84,False,0.0099932866946543,,,
71,fModule_72,False,-0.0091837889646225,,,
37,fModule_38,False,0.0091266260430334,,,
12,fModule_13,False,-0.0090764034124913,ModR,,
80,fModule_81,False,-0.008669170641096,,,
72,fModule_73,False,-0.0086562959404755,RpoD,,
65,fModule_66,False,-0.0086342101353901,,,
6,fModule_7,False,0.0085729453531724,GbdR,,
9,fModule_10,False,-0.0083715867680041,,,
16,fModule_17,False,0.0080324057729699,PedR1,,
48,fModule_49,False,0.008027022529591,,,
63,fModule_64,False,-0.0080227763605781,,,
55,fModule_56,False,0.0077597741734646,PydR,,
75,fModule_76,False,-0.0076446731186928,,,
7,fModule_8,False,-0.0075534499492448,GltR-II,,
28,fModule_29,False,-0.0074941512543335,,,
69,fModule_70,False,-0.007245679026966,,,
34,fModule_35,False,0.0072414429623548,,,
66,fModule_67,False,-0.0072194973228899,,,
70,fModule_71,False,-0.0071391545049429,,,
4,fModule_5,False,0.007081889123629,BenR,,
36,fModule_37,False,0.006793044316657,,,
47,fModule_48,False,-0.0067244669542759,,,
79,fModule_80,False,0.0063636497114297,,,
31,fModule_32,False,-0.0063430431741999,,,
41,fModule_42,False,-0.0062643192659894,,,
30,fModule_31,False,-0.0062459795554513,,,
5,fModule_6,False,-0.0062434472699946,GcsR,,
68,fModule_69,False,0.0053426733009432,,,
33,fModule_34,False,-0.0053341753941151,,,
15,fModule_16,False,0.0051782114434737,PcaR,,
56,fModule_57,False,0.005005224282004,,,
52,fModule_53,False,0.0048393773252662,PP_5350,,
51,fModule_52,False,-0.0047566351852863,FleQ,,
21,fModule_22,False,0.0046640960518692,,,
19,fModule_20,False,0.0046473104404782,,,
64,fModule_65,False,-0.0045685825783374,DctD-II,,
77,fModule_78,False,0.0043165706566552,,,
81,fModule_82,False,0.0041784708463499,,,
29,fModule_30,False,-0.0040697865372821,HutC,,
1,fModule_2,False,0.0040642176769132,,,
49,fModule_50,False,-0.0040325108328361,PP_2046,,
73,fModule_74,False,0.0039925427898237,,,
2,fModule_3,False,-0.0039579612310752,,,
74,fModule_75,False,-0.0036672520755813,,,
23,fModule_24,False,-0.0031761335459402,,,
39,fModule_40,False,0.0030705690121432,,,
27,fModule_28,False,0.0028835539570688,VanR,,
22,fModule_23,False,0.0027905545067619,,,
32,fModule_33,False,0.0027552982306906,BirA,,
11,fModule_12,False,0.002608794708437,BirA,,
54,fModule_55,False,-0.00230609929069,,,
0,fModule_1,False,0.0022706762915449,,,
45,fModule_46,False,-0.0021967592369459,,,
67,fModule_68,False,0.0021964527879224,,,
38,fModule_39,False,-0.0021536757737935,,,
40,fModule_41,False,-0.0019990565849691,,,
61,fModule_62,False,0.001994296381012,PP_3603,,
50,fModule_51,False,0.001981909696856,,,
62,fModule_63,False,0.0018797075741209,,,
53,fModule_54,False,0.0015812638780167,,,
26,fModule_27,False,-0.0013879705777327,,,
24,fModule_25,False,0.0012979016734312,PrpR,,
8,fModule_9,False,-0.0012809349718347,,,
35,fModule_36,False,0.0011437905401158,,,
17,fModule_18,False,0.0008776305441435,,,
42,fModule_43,False,0.0008072650652183,PhhR,,
25,fModule_26,False,-0.000749147218575,,,
10,fModule_11,False,0.000691892096271,PrpR,,
44,fModule_45,False,-0.0005516599663321,,,
43,fModule_44,False,-0.0003794495392796,,,
18,fModule_19,False,-0.0003197496974133,,,
58,fModule_59,False,0.0002292451549972,,,
