,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
137,set28__Butyrolactam nitrogen source,-0.122,0.014142135623730954,2.0,224.0,-0.112,225.0,-0.132,,,,
138,set28__Cytosine nitrogen source,0.0005000000000000004,0.10535891039679558,2.0,226.0,0.075,227.0,-0.074,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1405,0.06717514421272201,2.0,228.0,-0.093,229.0,-0.188,,,,
140,set28__spermidine nitrogen source,-0.0615,0.18031222920256962,2.0,230.0,0.066,231.0,-0.189,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.061,0.08909545442950499,2.0,232.0,0.002,233.0,-0.124,,,,
142,set28__Cadaverine nitrogen source,-0.127,0.03535533905932738,2.0,234.0,-0.152,235.0,-0.102,,,,
143,set28__Uracil nitrogen source,-0.1,0.01555634918610405,2.0,236.0,-0.111,237.0,-0.089,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1115,0.03464823227814084,2.0,238.0,-0.087,239.0,-0.136,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.185,0.10182337649086284,2.0,240.0,-0.257,241.0,-0.113,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.072,0.12162236636408617,2.0,242.0,-0.158,243.0,0.014,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.21100000000000002,0.07636753236814714,2.0,244.0,-0.265,245.0,-0.157,,,,
148,set29__Propandiamine nitrogen source,0.1165,0.10960155108391488,2.0,246.0,0.194,247.0,0.039,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.12,0.35779603128039306,2.0,248.0,0.133,249.0,-0.373,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.14550000000000002,0.03464823227814084,2.0,250.0,0.121,251.0,0.17,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.134,0.23758787847867996,2.0,252.0,-0.034,253.0,0.302,,,,
152,set100__D-Glucose carbon source,-0.138,0.16139082997494003,3.0,254.0,0.048,255.0,-0.241,256.0,-0.221,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.25166666666666665,0.13096691694215504,3.0,257.0,-0.103,258.0,-0.302,259.0,-0.35,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.08066666666666668,0.11850035161691856,3.0,260.0,0.054,261.0,-0.169,262.0,-0.127,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.09233333333333334,0.09376744282176694,3.0,263.0,-0.116,264.0,0.011,265.0,-0.172,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.005666666666666667,0.05216640042530569,3.0,266.0,-0.007,267.0,-0.039,268.0,0.063,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.09466666666666668,0.0715914333795136,3.0,269.0,-0.012,270.0,-0.136,271.0,-0.136,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.05099999999999999,0.08380930735902785,3.0,272.0,0.143,273.0,-0.021,274.0,0.031,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.009000000000000001,0.09634832639957996,3.0,275.0,0.071,276.0,-0.102,277.0,0.058,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.040333333333333325,0.1386013467948033,3.0,278.0,0.159,279.0,0.074,280.0,-0.112,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.052666666666666674,0.10170709578654448,3.0,281.0,0.077,282.0,0.14,283.0,-0.059,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.25,0.35700420165594693,3.0,284.0,-0.144,285.0,-0.648,286.0,0.042,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.072,0.1414213562373095,2.0,287.0,0.172,289.0,-0.028,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.25,,1.0,288.0,-0.25,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.07166666666666667,0.02324507116214819,3.0,290.0,-0.063,291.0,-0.098,292.0,-0.054,,
166,set101__D-Glucose carbon source,0.007666666666666665,0.05755287424041768,3.0,293.0,-0.022,294.0,0.074,295.0,-0.029,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.3023333333333333,0.10323920443965719,3.0,296.0,0.184,297.0,0.349,298.0,0.374,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.11366666666666665,0.16011350140863614,3.0,299.0,-0.238,300.0,0.067,301.0,-0.17,,
169,set101__Ferulic acid carbon source,0.03566666666666666,0.24042947683953675,3.0,302.0,0.145,303.0,0.202,304.0,-0.24,,
170,set101__p-Coumaric acid carbon source,0.031999999999999994,0.20254629100529092,3.0,305.0,0.237,306.0,-0.168,307.0,0.027,,
171,set101__10 mM vanillate carbon source,0.161,0.07888599368709252,3.0,308.0,0.178,309.0,0.23,310.0,0.075,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06233333333333333,0.0775972508104078,3.0,311.0,0.101,312.0,-0.027,313.0,0.113,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.2243333333333333,0.1745174298840472,3.0,314.0,0.14,315.0,0.425,316.0,0.108,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.046000000000000006,0.13858932137794744,3.0,317.0,0.147,318.0,0.103,319.0,-0.112,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04766666666666667,0.22661494507938645,3.0,320.0,0.183,321.0,-0.056,322.0,-0.27,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.06066666666666667,0.09666609195231456,3.0,323.0,-0.14,324.0,0.047,325.0,-0.089,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.15066666666666667,0.13671990832842645,3.0,326.0,0.271,327.0,0.179,328.0,0.002,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09933333333333333,0.1354264868234177,3.0,329.0,-0.017,330.0,0.248,331.0,0.067,,
