k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,-0.0322626222180852,,,
9,fModule_10,False,0.0228649106091105,,,
81,fModule_82,False,-0.0198429214369316,,,
78,fModule_79,False,0.018322202559655,,,
72,fModule_73,False,-0.0183156830047388,RpoD,,
27,fModule_28,False,-0.0158556746577923,VanR,,
16,fModule_17,False,-0.0141584536334926,PedR1,,
74,fModule_75,False,0.0120524753703772,,,
42,fModule_43,False,0.0111358862993908,PhhR,,
71,fModule_72,False,-0.0110802785891212,,,
36,fModule_37,False,-0.0108820327616453,,,
30,fModule_31,False,-0.0107331460543417,,,
61,fModule_62,False,-0.0107305560116244,PP_3603,,
32,fModule_33,False,-0.0106954711277015,BirA,,
12,fModule_13,False,0.0105733068709664,ModR,,
34,fModule_35,False,-0.0102621633007961,,,
6,fModule_7,False,0.0101178760884795,GbdR,,
62,fModule_63,False,-0.0098424061975363,,,
18,fModule_19,False,0.0096040786348325,,,
17,fModule_18,False,-0.0093855968376675,,,
68,fModule_69,False,-0.009303360877819,,,
22,fModule_23,False,0.0090847650516782,,,
82,fModule_83,False,0.0086711066012632,,,
48,fModule_49,False,-0.0083477996724956,,,
65,fModule_66,False,0.0080784493381559,,,
38,fModule_39,False,-0.0080524896107621,,,
51,fModule_52,False,0.0080094417709124,FleQ,,
52,fModule_53,False,-0.0078289714241952,PP_5350,,
7,fModule_8,False,-0.0077573630553306,GltR-II,,
45,fModule_46,False,0.0077520424690585,,,
73,fModule_74,False,0.0077171202034435,,,
40,fModule_41,False,0.0075397729508779,,,
0,fModule_1,False,-0.0071961308777933,,,
64,fModule_65,False,-0.0069577073753322,DctD-II,,
79,fModule_80,False,-0.0069489539068094,,,
59,fModule_60,False,-0.006824215722448,,,
54,fModule_55,False,0.0067315891694769,,,
11,fModule_12,False,-0.0065508469538514,BirA,,
33,fModule_34,False,0.0064260196877113,,,
44,fModule_45,False,-0.0062160786845569,,,
1,fModule_2,False,-0.0061701284532764,,,
25,fModule_26,False,0.0058922963108227,,,
28,fModule_29,False,0.0055970399836294,,,
2,fModule_3,False,0.0054731151356646,,,
46,fModule_47,False,-0.0054658217374491,,,
31,fModule_32,False,-0.0051501393720923,,,
5,fModule_6,False,0.0051014226163274,GcsR,,
76,fModule_77,False,0.0049341817511657,PsrA,,
39,fModule_40,False,0.0048490350995349,,,
41,fModule_42,False,0.0047088272825226,,,
69,fModule_70,False,0.0046789666716856,,,
56,fModule_57,False,-0.0046318469715725,,,
49,fModule_50,False,-0.0044228309892895,PP_2046,,
37,fModule_38,False,0.0044064489340984,,,
75,fModule_76,False,-0.0042395015096925,,,
77,fModule_78,False,0.0041773371679766,,,
55,fModule_56,False,0.0041732843623588,PydR,,
63,fModule_64,False,0.0039927246489486,,,
21,fModule_22,False,0.003893699929398,,,
13,fModule_14,False,0.0038736887398222,PP_3359,,
43,fModule_44,False,-0.0037240648263068,,,
14,fModule_15,False,0.0035910074415442,,,
26,fModule_27,False,0.0035449996042015,,,
15,fModule_16,False,-0.0031097914314799,PcaR,,
67,fModule_68,False,0.0030912196760061,,,
23,fModule_24,False,0.0029412989718565,,,
29,fModule_30,False,0.0029350422581521,HutC,,
57,fModule_58,False,-0.0028937166898389,PrpR,,
66,fModule_67,False,-0.0028204253698103,,,
58,fModule_59,False,0.0022104765949448,,,
3,fModule_4,False,0.0021762242198237,,,
4,fModule_5,False,-0.0021755619599685,BenR,,
80,fModule_81,False,-0.001747732179823,,,
19,fModule_20,False,-0.0017074104698498,,,
50,fModule_51,False,-0.001557056516181,,,
70,fModule_71,False,-0.0013125866144739,,,
24,fModule_25,False,-0.0012635166594619,PrpR,,
8,fModule_9,False,-0.0012139810595997,,,
10,fModule_11,False,-0.0007969110240344,PrpR,,
60,fModule_61,False,0.0004109452331674,,,
47,fModule_48,False,0.0003374232836893,,,
20,fModule_21,False,0.0002632522165432,,,
53,fModule_54,False,-0.0002450714904647,,,
83,fModule_84,False,0.0001752726285338,,,
