k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.033086076804862,,,
48,fModule_49,False,0.0201852206929578,,,
57,fModule_58,False,-0.0199675629028621,PrpR,,
70,fModule_71,False,-0.0176013936552506,,,
40,fModule_41,False,0.0174310149017345,,,
9,fModule_10,False,-0.0158683852000304,,,
38,fModule_39,False,0.0129911400451722,,,
79,fModule_80,False,0.0122117838951335,,,
25,fModule_26,False,-0.0109848046298326,,,
18,fModule_19,False,0.0099640685308884,,,
3,fModule_4,False,-0.0097169777221278,,,
23,fModule_24,False,-0.008722778949141,,,
61,fModule_62,False,0.0084335360008489,PP_3603,,
45,fModule_46,False,0.0083785011715427,,,
41,fModule_42,False,-0.008079873647381,,,
43,fModule_44,False,0.0080278010366177,,,
62,fModule_63,False,-0.0077095891922057,,,
6,fModule_7,False,-0.0076960035741579,GbdR,,
52,fModule_53,False,0.0071883614702738,PP_5350,,
60,fModule_61,False,-0.0070774180906594,,,
69,fModule_70,False,-0.0070197248307854,,,
24,fModule_25,False,0.0070105743744534,PrpR,,
68,fModule_69,False,0.0068956738821354,,,
55,fModule_56,False,-0.0065882644987343,PydR,,
26,fModule_27,False,-0.0065233555294801,,,
44,fModule_45,False,-0.006395841610137,,,
71,fModule_72,False,0.0063907412933254,,,
22,fModule_23,False,0.0063630323983427,,,
39,fModule_40,False,0.0059359623625864,,,
31,fModule_32,False,-0.0056585312222804,,,
46,fModule_47,False,-0.005519754295316,,,
56,fModule_57,False,-0.0055061068903783,,,
7,fModule_8,False,-0.0051847338679717,GltR-II,,
20,fModule_21,False,-0.0051324688142359,,,
82,fModule_83,False,0.0051216110616558,,,
34,fModule_35,False,0.0050565561083515,,,
81,fModule_82,False,0.0048400825746285,,,
33,fModule_34,False,0.0047612179410911,,,
16,fModule_17,False,0.0046347019852203,PedR1,,
65,fModule_66,False,0.0046250878688517,,,
49,fModule_50,False,0.0045976208056,PP_2046,,
42,fModule_43,False,-0.0044379153962214,PhhR,,
73,fModule_74,False,0.0043914652534992,,,
30,fModule_31,False,0.0042426051662226,,,
58,fModule_59,False,0.0040737652612828,,,
74,fModule_75,False,0.0039326445270048,,,
13,fModule_14,False,-0.0036930691775042,PP_3359,,
47,fModule_48,False,-0.0036552092363691,,,
67,fModule_68,False,0.0035527723369318,,,
53,fModule_54,False,0.0035267939382394,,,
59,fModule_60,False,0.0034736645117152,,,
14,fModule_15,False,0.0031839062204257,,,
63,fModule_64,False,-0.0031456711678683,,,
75,fModule_76,False,-0.0030779564714786,,,
51,fModule_52,False,-0.0030189847257834,FleQ,,
10,fModule_11,False,0.0029441900042734,PrpR,,
19,fModule_20,False,0.0028921651289687,,,
27,fModule_28,False,0.0026807471958891,VanR,,
11,fModule_12,False,0.002617643393421,BirA,,
12,fModule_13,False,0.0024888143497843,ModR,,
32,fModule_33,False,-0.0023311195702116,BirA,,
64,fModule_65,False,0.0018973905881812,DctD-II,,
8,fModule_9,False,0.0018392764091534,,,
35,fModule_36,False,0.0015353351780227,,,
78,fModule_79,False,-0.0015063289998289,,,
50,fModule_51,False,-0.0014588739109808,,,
0,fModule_1,False,-0.0014546203619331,,,
5,fModule_6,False,-0.0013262296104559,GcsR,,
37,fModule_38,False,0.0013234374527948,,,
83,fModule_84,False,-0.0012199066265286,,,
1,fModule_2,False,-0.0011648213525377,,,
72,fModule_73,False,-0.0010331256466866,RpoD,,
15,fModule_16,False,0.0009309174153602,PcaR,,
80,fModule_81,False,0.000831977596049,,,
17,fModule_18,False,-0.0007997682678054,,,
36,fModule_37,False,0.0007040066483071,,,
2,fModule_3,False,-0.0006963982048592,,,
21,fModule_22,False,-0.0006907537704764,,,
4,fModule_5,False,-0.0004951099328225,BenR,,
54,fModule_55,False,0.0004921604385848,,,
66,fModule_67,False,0.0004275133710277,,,
28,fModule_29,False,0.0003495305226282,,,
29,fModule_30,False,0.0003090775801151,HutC,,
76,fModule_77,False,-9.700356194393087e-05,PsrA,,
