,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,set8__Adaptation in M9 media timecourse 4; day 3,0.311,,1.0,45.0,0.311,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.558,,1.0,46.0,-0.558,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.261,,1.0,48.0,-0.261,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.251,,1.0,50.0,0.251,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.098,,1.0,51.0,-0.098,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.605,,1.0,52.0,-0.605,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.3,,1.0,53.0,-0.3,,,,,,
39,set10__L-Arginine carbon source,0.154,,1.0,54.0,0.154,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.264,,1.0,55.0,0.264,,,,,,
41,set10__L-Histidine carbon source,0.358,,1.0,56.0,0.358,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.404,,1.0,57.0,0.404,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.27,,1.0,58.0,0.27,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.301,,1.0,59.0,0.301,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.266,,1.0,60.0,0.266,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.226,,1.0,61.0,0.226,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.03,,1.0,62.0,0.03,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.212,,1.0,63.0,0.212,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.234,,1.0,64.0,0.234,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.419,,1.0,65.0,0.419,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.087,,1.0,66.0,0.087,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.259,,1.0,67.0,0.259,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.007,,1.0,68.0,-0.007,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.217,,1.0,69.0,0.217,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.032,,1.0,70.0,0.032,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.014,,1.0,71.0,-0.014,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.494,,1.0,72.0,0.494,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.214,,1.0,73.0,0.214,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.291,,1.0,74.0,0.291,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.203,,1.0,75.0,0.203,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.3,,1.0,76.0,0.3,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.196,,1.0,77.0,0.196,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.063,,1.0,78.0,0.063,,,,,,
64,set10__Sodium butyrate carbon source,-0.171,,1.0,79.0,-0.171,,,,,,
65,set12__Vanillin carbon source,0.06499999999999999,0.3252691193458118,2.0,80.0,0.295,97.0,-0.165,,,,
66,"set12__1,2-Propanediol carbon source",-0.101,0.09899494936611666,2.0,81.0,-0.171,98.0,-0.031,,,,
67,set12__Sodium propionate carbon source,-0.04050000000000001,0.3019345955666558,2.0,82.0,-0.254,99.0,0.173,,,,
68,set12__2-methyl-1-butanol carbon source,-0.010499999999999995,0.13505739520663057,2.0,83.0,0.085,100.0,-0.106,,,,
69,"set12__1,5-Pentanediol carbon source",-0.3255,0.25809397513308985,2.0,84.0,-0.508,101.0,-0.143,,,,
70,"set12__1,4-Butanediol carbon source",0.012499999999999999,0.04737615433949869,2.0,85.0,0.046,102.0,-0.021,,,,
71,set12__Vanillic Acid carbon source,0.0975,0.23263813101037414,2.0,86.0,-0.067,103.0,0.262,,,,
72,set12__Protocatechuic Acid carbon source,-0.101,0.09192388155425119,2.0,87.0,-0.166,89.0,-0.036,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0215,0.11525840533340723,2.0,88.0,0.103,104.0,-0.06,,,,
74,set12__L-Lysine carbon source,-0.11850000000000001,0.1576848122046001,2.0,90.0,-0.23,105.0,-0.007,,,,
75,set12__p-Coumaric acid carbon source,0.0555,0.0007071067811865482,2.0,91.0,0.055,106.0,0.056,,,,
76,set12__benzoic acid carbon source,0.026499999999999996,0.2764787514439401,2.0,92.0,-0.169,107.0,0.222,,,,
77,set12__Ferulic Acid carbon source,-0.06949999999999999,0.024748737341529162,2.0,93.0,-0.052,108.0,-0.087,,,,
78,set12__D-Glucose carbon source,-0.014,0.048083261120685235,2.0,94.0,0.02,109.0,-0.048,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.03300000000000001,0.1513208511739212,2.0,95.0,-0.074,110.0,0.14,,,,
80,set12__Phenylacetic acid carbon source,0.057999999999999996,0.08485281374238571,2.0,96.0,0.118,111.0,-0.002,,,,
81,set15__Butyl stearate carbon source,0.3865,0.16192745289171936,2.0,112.0,0.501,124.0,0.272,,,,
82,set15__Hexanoic acid carbon source,0.522,0.10606601717798211,2.0,113.0,0.597,125.0,0.447,,,,
83,set15__Decanoic acid carbon source,0.3005,0.051618795026617974,2.0,114.0,0.264,126.0,0.337,,,,
84,set15__Lauric acid carbon source,0.29400000000000004,0.06929646455628168,2.0,115.0,0.343,127.0,0.245,,,,
85,set15__Valeric acid carbon source,0.434,0.03676955262170051,2.0,116.0,0.408,128.0,0.46,,,,
86,set15__Octanoic acid carbon source,0.2625,0.08555992052357225,2.0,117.0,0.202,129.0,0.323,,,,
87,set15__Nonanoic acid carbon source,0.358,0.009899494936611674,2.0,118.0,0.365,130.0,0.351,,,,
88,set15__Tween 20 carbon source,-0.2345,0.1732411613907041,2.0,119.0,-0.112,131.0,-0.357,,,,
89,set15__Myristic acid carbon source,0.2975,0.07707463914933367,2.0,120.0,0.352,132.0,0.243,,,,
90,set15__Sodium butyrate carbon source,0.7715,0.27789296500631316,2.0,121.0,0.968,133.0,0.575,,,,
91,set15__Oleic acid carbon source,0.212,0.04525483399593904,2.0,122.0,0.18,134.0,0.244,,,,
92,set15__Heptanoic acid carbon source,0.3055,0.017677669529663705,2.0,123.0,0.293,135.0,0.318,,,,
93,set16__Butanol carbon source,-0.138,0.03676955262170047,2.0,136.0,-0.112,137.0,-0.164,,,,
94,"set16__1,3-Butandiol carbon source",-0.243,0.038183766184073584,2.0,138.0,-0.216,139.0,-0.27,,,,
95,set16__3-methyl-3-butenol carbon source,-0.027999999999999997,0.10889444430272832,2.0,140.0,-0.105,141.0,0.049,,,,
96,set16__3-methyl-1-butanol carbon source,0.129,0.042426406871192854,2.0,142.0,0.099,143.0,0.159,,,,
97,set16__1-Pentanol carbon source,0.1975,0.16758430714121178,2.0,144.0,0.316,145.0,0.079,,,,
98,set16__Ethanol carbon source,-0.0905,0.1916259377015544,2.0,146.0,-0.226,147.0,0.045,,,,
99,set27__Ammonium chloride nitrogen source,-0.174,0.08909545442950498,2.0,148.0,-0.111,149.0,-0.237,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0605,0.2085965004500315,2.0,150.0,0.208,151.0,-0.087,,,,
101,set27__Urea nitrogen source,-0.08549999999999999,0.17041273426595793,2.0,152.0,0.035,153.0,-0.206,,,,
102,set27__Sodium nitrite nitrogen source,0.0785,0.05303300858899107,2.0,154.0,0.116,155.0,0.041,,,,
103,set27__Valerolactam nitrogen source,0.0475,0.24536605307173198,2.0,156.0,0.221,157.0,-0.126,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1515,0.11384419177103416,2.0,158.0,0.232,159.0,0.071,,,,
105,set27__Sodium nitrate nitrogen source,-0.2725,0.1605132393293463,2.0,160.0,-0.159,161.0,-0.386,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0555,0.23546655813512035,2.0,162.0,-0.111,163.0,0.222,,,,
107,set27__Caprolactam nitrogen source,-0.10900000000000001,0.2319310242291876,2.0,164.0,0.055,165.0,-0.273,,,,
108,set27__Hydantoin nitrogen source,-0.013500000000000002,0.07848885271170679,2.0,166.0,0.042,167.0,-0.069,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.483,0.12162236636408612,2.0,168.0,-0.569,169.0,-0.397,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.033499999999999995,0.07566042558696058,2.0,170.0,0.02,171.0,-0.087,,,,
111,set27__D-Lysine nitrogen source,0.057,0.19233304448274094,2.0,172.0,0.193,173.0,-0.079,,,,
112,set27__D-Alanine nitrogen source,-0.0505,0.10535891039679558,2.0,174.0,-0.125,175.0,0.024,,,,
113,set27__L-Arginine nitrogen source,-0.00399999999999999,0.20223253941935262,2.0,176.0,-0.147,177.0,0.139,,,,
114,set27__L-Aspartate nitrogen source,-0.17600000000000005,0.5444722215136416,2.0,178.0,0.209,179.0,-0.561,,,,
115,set27__Beta-alanine nitrogen source,-0.1095,0.1887975105768082,2.0,180.0,-0.243,181.0,0.024,,,,
116,set27__L-Ornithine nitrogen source,-0.192,0.07212489168102786,2.0,182.0,-0.243,183.0,-0.141,,,,
117,set27__L-Glutamine nitrogen source,-0.035500000000000004,0.003535533905932736,2.0,184.0,-0.033,185.0,-0.038,,,,
118,set27__L-Alanine nitrogen source,-0.059,0.12586500705120546,2.0,186.0,-0.148,187.0,0.03,,,,
119,set27__L-Cysteine nitrogen source,-0.158,0.14849242404917498,2.0,188.0,-0.053,189.0,-0.263,,,,
120,set27__L-Lysine nitrogen source,0.08,0.04525483399593904,2.0,190.0,0.048,191.0,0.112,,,,
121,set27__L-Asparagine nitrogen source,-0.12,0.05091168824543142,2.0,192.0,-0.084,193.0,-0.156,,,,
122,set27__L-Proline nitrogen source,0.1255,0.03464823227814082,2.0,194.0,0.101,195.0,0.15,,,,
123,set27__Glycine nitrogen source,0.0005000000000000004,0.04737615433949869,2.0,196.0,-0.033,197.0,0.034,,,,
124,set27__L-Methionine nitrogen source,-0.3065,0.07000357133746819,2.0,198.0,-0.356,199.0,-0.257,,,,
125,set27__L-Valine nitrogen source,-0.09,0.10040916292848975,2.0,200.0,-0.019,201.0,-0.161,,,,
126,set27__L-Histidine nitrogen source,0.0725,0.3443610024378486,2.0,202.0,-0.171,203.0,0.316,,,,
127,set27__L-Phenylalanine nitrogen source,-0.099,0.03676955262170047,2.0,204.0,-0.073,205.0,-0.125,,,,
128,set27__L-Isoleucine nitrogen source,-0.10250000000000001,0.13505739520663057,2.0,206.0,-0.198,207.0,-0.007,,,,
129,set27__L-Leucine nitrogen source,-0.20450000000000002,0.03040559159102155,2.0,208.0,-0.183,209.0,-0.226,,,,
130,set27__L-Threonine nitrogen source,-0.1815,0.1534421715174808,2.0,210.0,-0.29,211.0,-0.073,,,,
131,set27__L-Serine nitrogen source,-0.098,0.05374011537017762,2.0,212.0,-0.136,213.0,-0.06,,,,
132,set28__Ethanolamine nitrogen source,-0.0215,0.13788582233137678,2.0,214.0,-0.119,215.0,0.076,,,,
133,set28__Choline chloride nitrogen source,0.055,0.1470782104868019,2.0,216.0,-0.049,217.0,0.159,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0825,0.19728279195104678,2.0,218.0,-0.057,219.0,0.222,,,,
135,set28__Betaine nitrogen source,0.192,0.031112698372208078,2.0,220.0,0.214,221.0,0.17,,,,
136,set28__Nicotinic Acid nitrogen source,-0.016,0.05374011537017761,2.0,222.0,0.022,223.0,-0.054,,,,
137,set28__Butyrolactam nitrogen source,-0.023500000000000007,0.16475588001646557,2.0,224.0,0.093,225.0,-0.14,,,,
138,set28__Cytosine nitrogen source,0.031000000000000007,0.1499066376115481,2.0,226.0,-0.075,227.0,0.137,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.076,0.05515432893255071,2.0,228.0,-0.037,229.0,-0.115,,,,
140,set28__spermidine nitrogen source,0.1035,0.20011121907579293,2.0,230.0,0.245,231.0,-0.038,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.079,0.32385490578343873,2.0,232.0,-0.15,233.0,0.308,,,,
142,set28__Cadaverine nitrogen source,-0.085,0.06505382386916238,2.0,234.0,-0.039,235.0,-0.131,,,,
143,set28__Uracil nitrogen source,-0.0455,0.031819805153394644,2.0,236.0,-0.068,237.0,-0.023,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.201,0.019798989873223326,2.0,238.0,0.187,239.0,0.215,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.065,0.07071067811865477,2.0,240.0,0.115,241.0,0.015,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0985,0.08131727983645297,2.0,242.0,0.041,243.0,0.156,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.008000000000000002,0.03676955262170047,2.0,244.0,-0.018,245.0,0.034,,,,
148,set29__Propandiamine nitrogen source,-0.16849999999999998,0.2651650429449553,2.0,246.0,-0.356,247.0,0.019,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.093,0.0014142135623730963,2.0,248.0,0.092,249.0,0.094,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0975,0.03889087296526011,2.0,250.0,-0.125,251.0,-0.07,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.138,0.07495331880577404,2.0,252.0,-0.085,253.0,-0.191,,,,
152,set100__D-Glucose carbon source,0.047999999999999994,0.1363378157372341,3.0,254.0,-0.098,255.0,0.172,256.0,0.07,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.034666666666666665,0.10774197572595991,3.0,257.0,0.043,258.0,0.138,259.0,-0.077,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.01966666666666667,0.07997708005005767,3.0,260.0,-0.028,261.0,0.112,262.0,-0.025,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.10233333333333333,0.17823112335765978,3.0,263.0,-0.007,264.0,0.308,265.0,0.006,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.061,0.14004285058509772,3.0,266.0,0.065,267.0,0.199,268.0,-0.081,,
157,set100__D-Glucose carbon source with Vanillin stress,0.04466666666666667,0.054445691595693166,3.0,269.0,0.104,270.0,0.033,271.0,-0.003,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.143,0.07597367965289033,3.0,272.0,0.129,273.0,0.225,274.0,0.075,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06933333333333333,0.07713840375152531,3.0,275.0,0.064,276.0,0.149,277.0,-0.005,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06566666666666666,0.027465129406819354,3.0,278.0,0.074,279.0,0.088,280.0,0.035,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03966666666666666,0.11997638656557937,3.0,281.0,0.009,282.0,0.172,283.0,-0.062,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.2333333333333333,0.2770998616624219,3.0,284.0,-0.025,285.0,0.526,286.0,0.199,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.053000000000000005,0.06788225099390857,2.0,287.0,0.101,289.0,0.005,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.168,,1.0,288.0,0.168,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.030999999999999996,0.15961516218705538,3.0,290.0,-0.013,291.0,0.208,292.0,-0.102,,
166,set101__D-Glucose carbon source,0.043333333333333335,0.004163331998932265,3.0,293.0,0.042,294.0,0.04,295.0,0.048,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.05566666666666666,0.14511489700693492,3.0,296.0,0.024,297.0,0.214,298.0,-0.071,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.015666666666666666,0.1597539775196015,3.0,299.0,0.193,300.0,-0.117,301.0,-0.029,,
169,set101__Ferulic acid carbon source,0.037,0.05990826320300064,3.0,302.0,-0.028,303.0,0.049,304.0,0.09,,
170,set101__p-Coumaric acid carbon source,0.042666666666666665,0.07423161949825245,3.0,305.0,-0.043,306.0,0.083,307.0,0.088,,
171,set101__10 mM vanillate carbon source,0.025333333333333333,0.10351006392295066,3.0,308.0,0.128,309.0,0.027,310.0,-0.079,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.002999999999999998,0.05243090691567332,3.0,311.0,-0.034,312.0,-0.02,313.0,0.063,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.03833333333333333,0.18603852647592467,3.0,314.0,0.107,315.0,0.026,316.0,-0.248,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.135,0.07717512552629895,3.0,317.0,0.129,318.0,0.061,319.0,0.215,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.048666666666666664,0.11251814668458299,3.0,320.0,-0.076,321.0,0.075,322.0,-0.145,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.077,0.14508273501695504,3.0,323.0,-0.04,324.0,-0.237,325.0,0.046,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04733333333333334,0.035161532010612576,3.0,326.0,0.035,327.0,0.02,328.0,0.087,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.006000000000000001,0.10836512354074072,3.0,329.0,-0.02,330.0,-0.087,331.0,0.125,,
