k,name,in_iM,gene_weight,regulator,function,category
20,fModule_21,True,-0.1339229360188768,,,
7,fModule_8,False,-0.0599872952804839,GltR-II,,
28,fModule_29,False,-0.0247078052513663,,,
47,fModule_48,False,0.023770235568564,,,
80,fModule_81,False,0.0227825901036021,,,
32,fModule_33,False,0.0216130280213752,BirA,,
26,fModule_27,False,-0.0212598767821295,,,
37,fModule_38,False,-0.0200509064980819,,,
23,fModule_24,False,-0.0185092892387085,,,
53,fModule_54,False,0.0183488483935789,,,
71,fModule_72,False,-0.0181973001084551,,,
49,fModule_50,False,0.0175784370717035,PP_2046,,
12,fModule_13,False,-0.0162093959748498,ModR,,
34,fModule_35,False,-0.0158590296568418,,,
43,fModule_44,False,-0.015755600745721,,,
18,fModule_19,False,0.014858180452705,,,
16,fModule_17,False,-0.0143640014804172,PedR1,,
33,fModule_34,False,-0.0141703626842078,,,
40,fModule_41,False,0.0138184536802573,,,
55,fModule_56,False,-0.013440823480502,PydR,,
50,fModule_51,False,-0.0131670437576921,,,
62,fModule_63,False,0.0119916418503947,,,
6,fModule_7,False,0.0112135046872967,GbdR,,
17,fModule_18,False,-0.0103451489154788,,,
22,fModule_23,False,-0.0103432872334533,,,
59,fModule_60,False,-0.0102764002421656,,,
15,fModule_16,False,-0.0101688070712502,PcaR,,
9,fModule_10,False,0.0101403795218101,,,
73,fModule_74,False,0.0099585148302152,,,
56,fModule_57,False,0.0097303192033269,,,
29,fModule_30,False,0.0095454256298407,HutC,,
39,fModule_40,False,-0.0094215756702837,,,
69,fModule_70,False,-0.0091778606392273,,,
77,fModule_78,False,-0.0090700326704485,,,
13,fModule_14,False,0.0090354729151962,PP_3359,,
27,fModule_28,False,0.0087007516393191,VanR,,
79,fModule_80,False,-0.0079131816019488,,,
60,fModule_61,False,0.0078388860342701,,,
2,fModule_3,False,0.0078256104885675,,,
1,fModule_2,False,0.0075636688344564,,,
0,fModule_1,False,0.0071689215027427,,,
4,fModule_5,False,-0.0068618136084874,BenR,,
11,fModule_12,False,-0.0066631680295147,BirA,,
10,fModule_11,False,-0.0066153892649909,PrpR,,
38,fModule_39,False,-0.0065723366220049,,,
75,fModule_76,False,-0.0063244582568551,,,
41,fModule_42,False,-0.0062063672573957,,,
54,fModule_55,False,0.0061600717511553,,,
44,fModule_45,False,0.0059629179390274,,,
24,fModule_25,False,0.0058762322650596,PrpR,,
74,fModule_75,False,-0.0058313978756059,,,
70,fModule_71,False,-0.0055402372308713,,,
66,fModule_67,False,0.005265642566504,,,
25,fModule_26,False,0.0051841297428686,,,
68,fModule_69,False,0.0050457077668944,,,
8,fModule_9,False,-0.0050064612790481,,,
52,fModule_53,False,-0.0049192090203635,PP_5350,,
67,fModule_68,False,-0.0048742644803574,,,
72,fModule_73,False,0.0047183873910129,RpoD,,
42,fModule_43,False,-0.0046973074873463,PhhR,,
3,fModule_4,False,0.0041304224530351,,,
65,fModule_66,False,0.0037527681649305,,,
83,fModule_84,False,0.0036753038947496,,,
19,fModule_20,False,-0.0036255680089378,,,
31,fModule_32,False,-0.0035876638694548,,,
81,fModule_82,False,-0.0035359223570651,,,
21,fModule_22,False,0.0033587550744352,,,
63,fModule_64,False,-0.0028952047684754,,,
76,fModule_77,False,-0.0028023787629408,PsrA,,
48,fModule_49,False,0.0026269732338444,,,
36,fModule_37,False,-0.0020386198093614,,,
64,fModule_65,False,-0.0019956436320752,DctD-II,,
5,fModule_6,False,-0.001775871293702,GcsR,,
14,fModule_15,False,0.0017391544099649,,,
61,fModule_62,False,-0.0014646616046129,PP_3603,,
82,fModule_83,False,-0.0013782945391621,,,
35,fModule_36,False,0.0009794965043264,,,
46,fModule_47,False,0.0007347761704153,,,
58,fModule_59,False,-0.000710481699516,,,
78,fModule_79,False,0.0006304443569388,,,
30,fModule_31,False,0.0005540735954378,,,
51,fModule_52,False,0.0003856044857551,FleQ,,
45,fModule_46,False,0.0003736384290753,,,
57,fModule_58,False,0.0002808908576782,PrpR,,
