,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.082,,1.0,77.0,-0.082,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.086,,1.0,78.0,0.086,,,,,,
64,set10__Sodium butyrate carbon source,-0.34,,1.0,79.0,-0.34,,,,,,
65,set12__Vanillin carbon source,0.049499999999999995,0.07424621202458749,2.0,80.0,0.102,97.0,-0.003,,,,
66,"set12__1,2-Propanediol carbon source",-0.041999999999999996,0.2927422074112307,2.0,81.0,0.165,98.0,-0.249,,,,
67,set12__Sodium propionate carbon source,-0.14650000000000002,0.06576093065034892,2.0,82.0,-0.193,99.0,-0.1,,,,
68,set12__2-methyl-1-butanol carbon source,0.1035,0.11808683245815343,2.0,83.0,0.02,100.0,0.187,,,,
69,"set12__1,5-Pentanediol carbon source",0.0745,0.23829498525986648,2.0,84.0,0.243,101.0,-0.094,,,,
70,"set12__1,4-Butanediol carbon source",0.23850000000000002,0.05868986283848346,2.0,85.0,0.28,102.0,0.197,,,,
71,set12__Vanillic Acid carbon source,-0.175,0.043840620433565944,2.0,86.0,-0.206,103.0,-0.144,,,,
72,set12__Protocatechuic Acid carbon source,0.034,0.03676955262170047,2.0,87.0,0.06,89.0,0.008,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.05950000000000001,0.29627774131716345,2.0,88.0,-0.269,104.0,0.15,,,,
74,set12__L-Lysine carbon source,-0.0505,0.11384419177103416,2.0,90.0,-0.131,105.0,0.03,,,,
75,set12__p-Coumaric acid carbon source,-0.026,0.1159655121145938,2.0,91.0,0.056,106.0,-0.108,,,,
76,set12__benzoic acid carbon source,0.022000000000000002,0.0862670273047588,2.0,92.0,-0.039,107.0,0.083,,,,
77,set12__Ferulic Acid carbon source,0.012499999999999999,0.01909188309203678,2.0,93.0,-0.001,108.0,0.026,,,,
78,set12__D-Glucose carbon source,-0.2405,0.10394469683442248,2.0,94.0,-0.314,109.0,-0.167,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1255,0.09263098833543773,2.0,95.0,-0.191,110.0,-0.06,,,,
80,set12__Phenylacetic acid carbon source,0.123,0.08768124086713189,2.0,96.0,0.061,111.0,0.185,,,,
81,set15__Butyl stearate carbon source,-0.506,0.009899494936611674,2.0,112.0,-0.499,124.0,-0.513,,,,
82,set15__Hexanoic acid carbon source,0.0635,0.17465537495307723,2.0,113.0,0.187,125.0,-0.06,,,,
83,set15__Decanoic acid carbon source,-0.2975,0.08980256121069152,2.0,114.0,-0.234,126.0,-0.361,,,,
84,set15__Lauric acid carbon source,-0.314,0.06788225099390854,2.0,115.0,-0.266,127.0,-0.362,,,,
85,set15__Valeric acid carbon source,-0.15100000000000002,0.3464823227814083,2.0,116.0,-0.396,128.0,0.094,,,,
86,set15__Octanoic acid carbon source,-0.094,0.04101219330881975,2.0,117.0,-0.065,129.0,-0.123,,,,
87,set15__Nonanoic acid carbon source,-0.148,0.13293607486307094,2.0,118.0,-0.242,130.0,-0.054,,,,
88,set15__Tween 20 carbon source,-0.2615,0.2637508293825822,2.0,119.0,-0.075,131.0,-0.448,,,,
89,set15__Myristic acid carbon source,-0.332,0.07212489168102784,2.0,120.0,-0.383,132.0,-0.281,,,,
90,set15__Sodium butyrate carbon source,0.020499999999999997,0.18455486988968892,2.0,121.0,0.151,133.0,-0.11,,,,
91,set15__Oleic acid carbon source,-0.2605,0.11242997820866107,2.0,122.0,-0.34,134.0,-0.181,,,,
92,set15__Heptanoic acid carbon source,-0.2345,0.07424621202458748,2.0,123.0,-0.287,135.0,-0.182,,,,
93,set16__Butanol carbon source,-0.1745,0.010606601717798203,2.0,136.0,-0.182,137.0,-0.167,,,,
94,"set16__1,3-Butandiol carbon source",-0.1355,0.01909188309203678,2.0,138.0,-0.149,139.0,-0.122,,,,
95,set16__3-methyl-3-butenol carbon source,-0.262,0.21496046148071044,2.0,140.0,-0.11,141.0,-0.414,,,,
96,set16__3-methyl-1-butanol carbon source,-1.2905000000000002,0.25809397513308985,2.0,142.0,-1.108,143.0,-1.473,,,,
97,set16__1-Pentanol carbon source,-0.1895,0.07848885271170676,2.0,144.0,-0.245,145.0,-0.134,,,,
98,set16__Ethanol carbon source,-0.076,0.007071067811865481,2.0,146.0,-0.071,147.0,-0.081,,,,
99,set27__Ammonium chloride nitrogen source,-0.0855,0.156270598642227,2.0,148.0,-0.196,149.0,0.025,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1635,0.06576093065034891,2.0,150.0,-0.117,151.0,-0.21,,,,
101,set27__Urea nitrogen source,-0.0735,0.10111626970967628,2.0,152.0,-0.002,153.0,-0.145,,,,
102,set27__Sodium nitrite nitrogen source,0.14600000000000002,0.06505382386916236,2.0,154.0,0.192,155.0,0.1,,,,
103,set27__Valerolactam nitrogen source,-0.0755,0.20293964620053917,2.0,156.0,-0.219,157.0,0.068,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.09,0.08485281374238571,2.0,158.0,-0.15,159.0,-0.03,,,,
105,set27__Sodium nitrate nitrogen source,0.065,0.07919595949289332,2.0,160.0,0.009,161.0,0.121,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0415,0.0756604255869606,2.0,162.0,0.012,163.0,-0.095,,,,
107,set27__Caprolactam nitrogen source,-0.051,0.2291025971044414,2.0,164.0,-0.213,165.0,0.111,,,,
108,set27__Hydantoin nitrogen source,0.17049999999999998,0.10394469683442248,2.0,166.0,0.244,167.0,0.097,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.154,0.21920310216782973,2.0,168.0,-0.309,169.0,0.001,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0625,0.09687362902255703,2.0,170.0,0.006,171.0,-0.131,,,,
111,set27__D-Lysine nitrogen source,-0.0645,0.03747665940288702,2.0,172.0,-0.091,173.0,-0.038,,,,
112,set27__D-Alanine nitrogen source,-0.101,0.025455844122715704,2.0,174.0,-0.119,175.0,-0.083,,,,
113,set27__L-Arginine nitrogen source,-2.7275,0.11667261889578037,2.0,176.0,-2.645,177.0,-2.81,,,,
114,set27__L-Aspartate nitrogen source,-0.059,0.009899494936611668,2.0,178.0,-0.052,179.0,-0.066,,,,
115,set27__Beta-alanine nitrogen source,0.0595,0.030405591591021547,2.0,180.0,0.038,181.0,0.081,,,,
116,set27__L-Ornithine nitrogen source,-0.5265,0.0007071067811865482,2.0,182.0,-0.527,183.0,-0.526,,,,
117,set27__L-Glutamine nitrogen source,-0.06899999999999999,0.1117228714274745,2.0,184.0,-0.148,185.0,0.01,,,,
118,set27__L-Alanine nitrogen source,0.062,0.035355339059327376,2.0,186.0,0.087,187.0,0.037,,,,
119,set27__L-Cysteine nitrogen source,0.081,0.16546298679765212,2.0,188.0,0.198,189.0,-0.036,,,,
120,set27__L-Lysine nitrogen source,-0.1775,0.11808683245815345,2.0,190.0,-0.094,191.0,-0.261,,,,
121,set27__L-Asparagine nitrogen source,-0.004,0.009899494936611665,2.0,192.0,0.003,193.0,-0.011,,,,
122,set27__L-Proline nitrogen source,-0.006,0.015556349186104046,2.0,194.0,0.005,195.0,-0.017,,,,
123,set27__Glycine nitrogen source,-0.11049999999999999,0.012020815280171309,2.0,196.0,-0.119,197.0,-0.102,,,,
124,set27__L-Methionine nitrogen source,-0.01,0.009899494936611667,2.0,198.0,-0.017,199.0,-0.003,,,,
125,set27__L-Valine nitrogen source,-0.073,0.022627416997969517,2.0,200.0,-0.057,201.0,-0.089,,,,
126,set27__L-Histidine nitrogen source,-0.0385,0.1039446968344225,2.0,202.0,-0.112,203.0,0.035,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0895,0.05020458146424488,2.0,204.0,-0.054,205.0,-0.125,,,,
128,set27__L-Isoleucine nitrogen source,-0.149,0.03535533905932737,2.0,206.0,-0.124,207.0,-0.174,,,,
129,set27__L-Leucine nitrogen source,-0.233,0.21778888860545667,2.0,208.0,-0.079,209.0,-0.387,,,,
130,set27__L-Threonine nitrogen source,0.031,0.029698484809834995,2.0,210.0,0.052,211.0,0.01,,,,
131,set27__L-Serine nitrogen source,-0.019,0.048083261120685235,2.0,212.0,0.015,213.0,-0.053,,,,
132,set28__Ethanolamine nitrogen source,-0.20500000000000002,0.038183766184073584,2.0,214.0,-0.178,215.0,-0.232,,,,
133,set28__Choline chloride nitrogen source,-0.36150000000000004,0.045961940777125586,2.0,216.0,-0.394,217.0,-0.329,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.446,0.012727922061357866,2.0,218.0,-0.437,219.0,-0.455,,,,
135,set28__Betaine nitrogen source,-0.335,0.007071067811865481,2.0,220.0,-0.34,221.0,-0.33,,,,
136,set28__Nicotinic Acid nitrogen source,-0.155,0.0862670273047588,2.0,222.0,-0.216,223.0,-0.094,,,,
137,set28__Butyrolactam nitrogen source,-0.21100000000000002,0.025455844122715714,2.0,224.0,-0.193,225.0,-0.229,,,,
138,set28__Cytosine nitrogen source,-0.281,0.0,2.0,226.0,-0.281,227.0,-0.281,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0165,0.06151828996322963,2.0,228.0,0.027,229.0,-0.06,,,,
140,set28__spermidine nitrogen source,-0.47250000000000003,0.01909188309203676,2.0,230.0,-0.459,231.0,-0.486,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.3355,0.15485638507985391,2.0,232.0,-0.226,233.0,-0.445,,,,
142,set28__Cadaverine nitrogen source,-0.358,0.02687005768508879,2.0,234.0,-0.377,235.0,-0.339,,,,
143,set28__Uracil nitrogen source,-0.123,0.17536248173426378,2.0,236.0,-0.247,237.0,0.001,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.11699999999999999,0.049497474683058325,2.0,238.0,-0.082,239.0,-0.152,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.26649999999999996,0.03181980515339463,2.0,240.0,-0.289,241.0,-0.244,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.124,0.03535533905932737,2.0,242.0,-0.099,243.0,-0.149,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.285,0.08485281374238568,2.0,244.0,-0.345,245.0,-0.225,,,,
148,set29__Propandiamine nitrogen source,2.1515,0.46032651455244233,2.0,246.0,2.477,247.0,1.826,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.078,0.12869343417595164,2.0,248.0,-0.169,249.0,0.013,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.14200000000000002,0.005656854249492365,2.0,250.0,-0.146,251.0,-0.138,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0405,0.033234018715767734,2.0,252.0,-0.017,253.0,-0.064,,,,
152,set100__D-Glucose carbon source,-0.002333333333333333,0.033560889936551645,3.0,254.0,0.03,255.0,0.0,256.0,-0.037,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.01933333333333333,0.08686963412685317,3.0,257.0,0.078,258.0,-0.089,259.0,-0.047,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.0030000000000000005,0.1034601372510205,3.0,260.0,0.109,261.0,-0.095,262.0,-0.023,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.011000000000000003,0.08508231308562315,3.0,263.0,-0.087,264.0,0.054,265.0,0.066,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.08933333333333333,0.06511784189708174,3.0,266.0,-0.03,267.0,-0.159,268.0,-0.079,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.052333333333333336,0.0948173683105228,3.0,269.0,0.03,270.0,-0.156,271.0,-0.031,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.011000000000000001,0.10112863096077193,3.0,272.0,0.02,273.0,-0.124,274.0,0.071,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07866666666666666,0.06703978918025723,3.0,275.0,-0.037,276.0,-0.043,277.0,-0.156,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.022333333333333334,0.10305500149596493,3.0,278.0,0.136,279.0,-0.065,280.0,-0.004,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.043666666666666666,0.06501025560119982,3.0,281.0,0.108,282.0,0.045,283.0,-0.022,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.003666666666666656,0.24557144242222737,3.0,284.0,-0.277,285.0,0.179,286.0,0.109,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.028,0.07071067811865477,2.0,287.0,0.078,289.0,-0.022,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.013,,1.0,288.0,-0.013,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.03966666666666666,0.10195260336712023,3.0,290.0,-0.014,291.0,0.047,292.0,-0.152,,
166,set101__D-Glucose carbon source,-0.001666666666666668,0.10430883631473095,3.0,293.0,0.054,294.0,0.063,295.0,-0.122,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.016333333333333342,0.24469845388423142,3.0,296.0,-0.217,297.0,0.271,298.0,-0.005,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09399999999999999,0.04762352359916262,3.0,299.0,0.058,300.0,0.148,301.0,0.076,,
169,set101__Ferulic acid carbon source,0.005333333333333333,0.11222447742508464,3.0,302.0,-0.124,303.0,0.063,304.0,0.077,,
170,set101__p-Coumaric acid carbon source,0.04466666666666667,0.12530097099916399,3.0,305.0,-0.049,306.0,-0.004,307.0,0.187,,
171,set101__10 mM vanillate carbon source,-0.09166666666666667,0.07857692621459135,3.0,308.0,-0.134,309.0,-0.14,310.0,-0.001,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.12666666666666668,0.22982674634022326,3.0,311.0,-0.061,312.0,0.383,313.0,0.058,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.05933333333333333,0.07736493607140985,3.0,314.0,0.104,315.0,-0.03,316.0,0.104,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.012666666666666666,0.03419551627528576,3.0,317.0,0.004,318.0,0.01,319.0,-0.052,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.0039999999999999975,0.08350449089719665,3.0,320.0,-0.088,321.0,0.079,322.0,-0.003,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.021666666666666657,0.15551312913491688,3.0,323.0,-0.135,324.0,0.176,325.0,0.024,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.046000000000000006,0.07044856279584416,3.0,326.0,0.027,327.0,-0.013,328.0,0.124,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.042333333333333334,0.03607399802258316,3.0,329.0,0.045,330.0,0.077,331.0,0.005,,
