k,name,in_iM,gene_weight,regulator,function,category
2,fModule_3,False,-0.0107771920677735,,,
78,fModule_79,False,0.0095497844144693,,,
62,fModule_63,False,0.0094725518603196,,,
57,fModule_58,False,0.0090230248720048,PrpR,,
39,fModule_40,False,-0.0082932518488583,,,
12,fModule_13,False,0.0079962440463069,ModR,,
82,fModule_83,False,0.0078182484384375,,,
30,fModule_31,False,-0.0077660282949824,,,
75,fModule_76,False,-0.0076145591669341,,,
51,fModule_52,False,-0.0075331089556634,FleQ,,
73,fModule_74,False,-0.007101899929175,,,
25,fModule_26,False,-0.0068798096347025,,,
47,fModule_48,False,0.0060769913779206,,,
65,fModule_66,False,-0.006067777935026,,,
27,fModule_28,False,-0.0060033621871199,VanR,,
70,fModule_71,False,-0.0059721706501303,,,
77,fModule_78,False,0.0055499602723337,,,
76,fModule_77,False,-0.0053516105583552,PsrA,,
19,fModule_20,False,-0.00534956252825,,,
28,fModule_29,False,0.0053242944666307,,,
31,fModule_32,False,-0.0053005713994379,,,
83,fModule_84,False,0.0052737050919979,,,
80,fModule_81,False,0.0051241809927062,,,
37,fModule_38,False,0.0050930379576696,,,
58,fModule_59,False,-0.004879587729252,,,
49,fModule_50,False,0.0048054316498625,PP_2046,,
46,fModule_47,False,-0.0046720244440999,,,
59,fModule_60,False,0.0046560646391609,,,
8,fModule_9,False,-0.0045076596988338,,,
63,fModule_64,False,0.0041695253124917,,,
43,fModule_44,False,-0.0040392418705432,,,
20,fModule_21,False,0.0040352336763675,,,
9,fModule_10,False,0.0039856685613503,,,
52,fModule_53,False,0.003825857188565,PP_5350,,
38,fModule_39,False,-0.0038217781378442,,,
35,fModule_36,False,0.0036483955685555,,,
55,fModule_56,False,0.0036210889810129,PydR,,
10,fModule_11,False,0.0035504228879385,PrpR,,
56,fModule_57,False,-0.0034844063386179,,,
42,fModule_43,False,-0.0034246853410021,PhhR,,
79,fModule_80,False,-0.0032108224682323,,,
1,fModule_2,False,0.0031921669536321,,,
74,fModule_75,False,0.0028219713993484,,,
34,fModule_35,False,-0.0026844370647347,,,
29,fModule_30,False,0.0026070929694065,HutC,,
14,fModule_15,False,0.0025815695938142,,,
16,fModule_17,False,-0.0025186349833987,PedR1,,
5,fModule_6,False,0.0022686327122845,GcsR,,
69,fModule_70,False,-0.0022639868563867,,,
4,fModule_5,False,-0.0021965758969782,BenR,,
3,fModule_4,False,-0.0021934074886006,,,
50,fModule_51,False,-0.0019353908294421,,,
71,fModule_72,False,-0.0018713645487652,,,
64,fModule_65,False,0.0016235666590934,DctD-II,,
41,fModule_42,False,-0.0016039045392607,,,
11,fModule_12,False,0.0013400185705749,BirA,,
15,fModule_16,False,0.0012894710871035,PcaR,,
32,fModule_33,False,0.0012823715091453,BirA,,
21,fModule_22,False,0.0012797630757766,,,
6,fModule_7,False,-0.0012706244686012,GbdR,,
22,fModule_23,False,0.0012672194108457,,,
40,fModule_41,False,-0.0011738490023204,,,
81,fModule_82,False,-0.0011245230168434,,,
17,fModule_18,False,0.0011138044941413,,,
48,fModule_49,False,-0.0011047979587181,,,
66,fModule_67,False,0.0010974729687808,,,
26,fModule_27,False,0.0005859649199987,,,
23,fModule_24,False,0.000574496663297,,,
44,fModule_45,False,-0.0005321658109854,,,
36,fModule_37,False,0.0005241184980418,,,
45,fModule_46,False,0.0004926749170095,,,
33,fModule_34,False,0.0004474349718681,,,
54,fModule_55,False,0.0004432540660826,,,
13,fModule_14,False,-0.0004310795633116,PP_3359,,
60,fModule_61,False,-0.0003569555061227,,,
0,fModule_1,False,0.0003420521758853,,,
72,fModule_73,False,-0.0003090636452957,RpoD,,
24,fModule_25,False,-0.0002911505665926,PrpR,,
67,fModule_68,False,0.0002538167791354,,,
7,fModule_8,False,0.0002386893726353,GltR-II,,
61,fModule_62,False,0.0002277012570106,PP_3603,,
53,fModule_54,False,9.868466132673803e-05,,,
68,fModule_69,False,5.386720156099728e-05,,,
18,fModule_19,False,6.46589968704639e-06,,,
