,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.001,,1.0,75.0,0.001,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.104,,1.0,76.0,-0.104,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.026,,1.0,77.0,0.026,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.057,,1.0,78.0,0.057,,,,,,
64,set10__Sodium butyrate carbon source,-0.049,,1.0,79.0,-0.049,,,,,,
65,set12__Vanillin carbon source,-0.053500000000000006,0.023334523779156076,2.0,80.0,-0.037,97.0,-0.07,,,,
66,"set12__1,2-Propanediol carbon source",0.025500000000000002,0.010606601717798215,2.0,81.0,0.033,98.0,0.018,,,,
67,set12__Sodium propionate carbon source,-0.199,0.016970562748477136,2.0,82.0,-0.187,99.0,-0.211,,,,
68,set12__2-methyl-1-butanol carbon source,-0.057499999999999996,0.045961940777125586,2.0,83.0,-0.025,100.0,-0.09,,,,
69,"set12__1,5-Pentanediol carbon source",-0.058,0.05232590180780452,2.0,84.0,-0.095,101.0,-0.021,,,,
70,"set12__1,4-Butanediol carbon source",-0.09,0.02969848480983499,2.0,85.0,-0.069,102.0,-0.111,,,,
71,set12__Vanillic Acid carbon source,-0.0825,0.034648232278140824,2.0,86.0,-0.058,103.0,-0.107,,,,
72,set12__Protocatechuic Acid carbon source,-0.054,0.009899494936611665,2.0,87.0,-0.061,89.0,-0.047,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.10550000000000001,0.013435028842544406,2.0,88.0,-0.096,104.0,-0.115,,,,
74,set12__L-Lysine carbon source,-0.11699999999999999,0.04808326112068523,2.0,90.0,-0.151,105.0,-0.083,,,,
75,set12__p-Coumaric acid carbon source,-0.04699999999999999,0.13576450198781712,2.0,91.0,-0.143,106.0,0.049,,,,
76,set12__benzoic acid carbon source,0.005500000000000001,0.04030508652763321,2.0,92.0,-0.023,107.0,0.034,,,,
77,set12__Ferulic Acid carbon source,-0.005499999999999998,0.05444722215136416,2.0,93.0,0.033,108.0,-0.044,,,,
78,set12__D-Glucose carbon source,-0.1345,0.02333452377915607,2.0,94.0,-0.151,109.0,-0.118,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.11,0.014142135623730944,2.0,95.0,-0.1,110.0,-0.12,,,,
80,set12__Phenylacetic acid carbon source,-0.08049999999999999,0.0077781745930520195,2.0,96.0,-0.075,111.0,-0.086,,,,
81,set15__Butyl stearate carbon source,-0.3135,0.14778531726798844,2.0,112.0,-0.418,124.0,-0.209,,,,
82,set15__Hexanoic acid carbon source,-0.20900000000000002,0.07353910524340095,2.0,113.0,-0.157,125.0,-0.261,,,,
83,set15__Decanoic acid carbon source,-0.18,0.007071067811865481,2.0,114.0,-0.185,126.0,-0.175,,,,
84,set15__Lauric acid carbon source,-0.154,0.0565685424949238,2.0,115.0,-0.114,127.0,-0.194,,,,
85,set15__Valeric acid carbon source,-0.138,0.05515432893255069,2.0,116.0,-0.099,128.0,-0.177,,,,
86,set15__Octanoic acid carbon source,-0.3015,0.012020815280171319,2.0,117.0,-0.31,129.0,-0.293,,,,
87,set15__Nonanoic acid carbon source,-0.16399999999999998,0.10748023074035522,2.0,118.0,-0.088,130.0,-0.24,,,,
88,set15__Tween 20 carbon source,-0.3225,0.07000357133746819,2.0,119.0,-0.372,131.0,-0.273,,,,
89,set15__Myristic acid carbon source,-0.14200000000000002,0.16122034611053285,2.0,120.0,-0.028,132.0,-0.256,,,,
90,set15__Sodium butyrate carbon source,-0.15,0.13576450198781712,2.0,121.0,-0.246,133.0,-0.054,,,,
91,set15__Oleic acid carbon source,-0.21950000000000003,0.0742462120245875,2.0,122.0,-0.167,134.0,-0.272,,,,
92,set15__Heptanoic acid carbon source,-0.27349999999999997,0.1322289680818844,2.0,123.0,-0.367,135.0,-0.18,,,,
93,set16__Butanol carbon source,-0.068,0.07353910524340095,2.0,136.0,-0.12,137.0,-0.016,,,,
94,"set16__1,3-Butandiol carbon source",-0.14700000000000002,0.024041630560342617,2.0,138.0,-0.164,139.0,-0.13,,,,
95,set16__3-methyl-3-butenol carbon source,-0.125,0.08768124086713189,2.0,140.0,-0.187,141.0,-0.063,,,,
96,set16__3-methyl-1-butanol carbon source,-0.11099999999999999,0.04666904755831213,2.0,142.0,-0.078,143.0,-0.144,,,,
97,set16__1-Pentanol carbon source,-0.1135,0.0728319984622144,2.0,144.0,-0.165,145.0,-0.062,,,,
98,set16__Ethanol carbon source,-0.14300000000000002,0.029698484809835002,2.0,146.0,-0.122,147.0,-0.164,,,,
99,set27__Ammonium chloride nitrogen source,-0.0135,0.014849242404917497,2.0,148.0,-0.003,149.0,-0.024,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0495,0.006363961030678929,2.0,150.0,0.054,151.0,0.045,,,,
101,set27__Urea nitrogen source,-0.0024999999999999953,0.12232947314527272,2.0,152.0,-0.089,153.0,0.084,,,,
102,set27__Sodium nitrite nitrogen source,0.05,0.035355339059327376,2.0,154.0,0.025,155.0,0.075,,,,
103,set27__Valerolactam nitrogen source,0.037,0.05232590180780451,2.0,156.0,0.074,157.0,0.0,,,,
104,set27__4-aminobutyric acid nitrogen source,0.014,0.03676955262170047,2.0,158.0,0.04,159.0,-0.012,,,,
105,set27__Sodium nitrate nitrogen source,0.065,0.025455844122715714,2.0,160.0,0.083,161.0,0.047,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.025500000000000002,0.006363961030678926,2.0,162.0,0.03,163.0,0.021,,,,
107,set27__Caprolactam nitrogen source,-0.033499999999999995,0.05727564927611035,2.0,164.0,-0.074,165.0,0.007,,,,
108,set27__Hydantoin nitrogen source,-0.0995,0.021920310216782972,2.0,166.0,-0.084,167.0,-0.115,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.23199999999999998,0.12303657992645928,2.0,168.0,0.145,169.0,0.319,,,,
110,set27__3-aminobutyric acid nitrogen source,0.003,0.015556349186104044,2.0,170.0,-0.008,171.0,0.014,,,,
111,set27__D-Lysine nitrogen source,-0.000499999999999997,0.050204581464244884,2.0,172.0,0.035,173.0,-0.036,,,,
112,set27__D-Alanine nitrogen source,0.0075,0.03464823227814083,2.0,174.0,-0.017,175.0,0.032,,,,
113,set27__L-Arginine nitrogen source,0.040999999999999995,0.005656854249492381,2.0,176.0,0.045,177.0,0.037,,,,
114,set27__L-Aspartate nitrogen source,-0.013,0.01414213562373095,2.0,178.0,-0.023,179.0,-0.003,,,,
115,set27__Beta-alanine nitrogen source,-0.012,0.09333809511662428,2.0,180.0,0.054,181.0,-0.078,,,,
116,set27__L-Ornithine nitrogen source,0.031,0.04525483399593904,2.0,182.0,0.063,183.0,-0.001,,,,
117,set27__L-Glutamine nitrogen source,0.031,0.021213203435596427,2.0,184.0,0.016,185.0,0.046,,,,
118,set27__L-Alanine nitrogen source,-0.004000000000000001,0.024041630560342617,2.0,186.0,0.013,187.0,-0.021,,,,
119,set27__L-Cysteine nitrogen source,-0.015,0.029698484809834995,2.0,188.0,-0.036,189.0,0.006,,,,
120,set27__L-Lysine nitrogen source,-0.006,0.001414213562373095,2.0,190.0,-0.005,191.0,-0.007,,,,
121,set27__L-Asparagine nitrogen source,0.0465,0.027577164466275356,2.0,192.0,0.066,193.0,0.027,,,,
122,set27__L-Proline nitrogen source,-0.006500000000000001,0.04879036790187178,2.0,194.0,0.028,195.0,-0.041,,,,
123,set27__Glycine nitrogen source,-0.0325,0.024748737341529166,2.0,196.0,-0.05,197.0,-0.015,,,,
124,set27__L-Methionine nitrogen source,0.055,0.01555634918610405,2.0,198.0,0.066,199.0,0.044,,,,
125,set27__L-Valine nitrogen source,-0.057,0.0579827560572969,2.0,200.0,-0.098,201.0,-0.016,,,,
126,set27__L-Histidine nitrogen source,0.033,0.06222539674441618,2.0,202.0,-0.011,203.0,0.077,,,,
127,set27__L-Phenylalanine nitrogen source,0.0895,0.03464823227814083,2.0,204.0,0.114,205.0,0.065,,,,
128,set27__L-Isoleucine nitrogen source,0.0325,0.007778174593052022,2.0,206.0,0.027,207.0,0.038,,,,
129,set27__L-Leucine nitrogen source,-0.027500000000000004,0.010606601717798215,2.0,208.0,-0.02,209.0,-0.035,,,,
130,set27__L-Threonine nitrogen source,-0.0305,0.02333452377915607,2.0,210.0,-0.014,211.0,-0.047,,,,
131,set27__L-Serine nitrogen source,0.0025,0.0021213203435596424,2.0,212.0,0.001,213.0,0.004,,,,
132,set28__Ethanolamine nitrogen source,-0.036,0.012727922061357855,2.0,214.0,-0.027,215.0,-0.045,,,,
133,set28__Choline chloride nitrogen source,-0.020999999999999998,0.021213203435596423,2.0,216.0,-0.036,217.0,-0.006,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0065,0.006363961030678928,2.0,218.0,-0.002,219.0,-0.011,,,,
135,set28__Betaine nitrogen source,-0.028,0.00565685424949238,2.0,220.0,-0.024,221.0,-0.032,,,,
136,set28__Nicotinic Acid nitrogen source,0.072,0.019798989873223326,2.0,222.0,0.058,223.0,0.086,,,,
137,set28__Butyrolactam nitrogen source,-0.011999999999999999,0.04525483399593904,2.0,224.0,0.02,225.0,-0.044,,,,
138,set28__Cytosine nitrogen source,-0.010499999999999999,0.000707106781186547,2.0,226.0,-0.01,227.0,-0.011,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.046,0.01131370849898476,2.0,228.0,0.038,229.0,0.054,,,,
140,set28__spermidine nitrogen source,0.0175,0.007778174593052022,2.0,230.0,0.023,231.0,0.012,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0355,0.02192031021678297,2.0,232.0,-0.02,233.0,-0.051,,,,
142,set28__Cadaverine nitrogen source,0.096,0.004242640687119289,2.0,234.0,0.099,235.0,0.093,,,,
143,set28__Uracil nitrogen source,-0.062,0.05232590180780452,2.0,236.0,-0.025,237.0,-0.099,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.025,0.004242640687119287,2.0,238.0,-0.022,239.0,-0.028,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.026,0.049497474683058325,2.0,240.0,-0.061,241.0,0.009,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.054,0.055154328932550706,2.0,242.0,-0.015,243.0,-0.093,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0085,0.05868986283848345,2.0,244.0,0.05,245.0,-0.033,,,,
148,set29__Propandiamine nitrogen source,0.063,0.07636753236814714,2.0,246.0,0.117,247.0,0.009,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.047,0.008485281374238568,2.0,248.0,0.053,249.0,0.041,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.046,0.0014142135623730963,2.0,250.0,0.045,251.0,0.047,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.045,0.14849242404917498,2.0,252.0,0.06,253.0,-0.15,,,,
152,set100__D-Glucose carbon source,0.082,0.03477067730142742,3.0,254.0,0.059,255.0,0.122,256.0,0.065,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07966666666666666,0.06446963109351048,3.0,257.0,0.102,258.0,0.13,259.0,0.007,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.05466666666666667,0.041101500378128944,3.0,260.0,0.012,261.0,0.094,262.0,0.058,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.5326666666666667,0.03850108223587139,3.0,263.0,-0.494,264.0,-0.533,265.0,-0.571,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.08,0.02951270912674741,3.0,266.0,0.05,267.0,0.109,268.0,0.081,,
157,set100__D-Glucose carbon source with Vanillin stress,0.012333333333333335,0.05229085324732551,3.0,269.0,0.028,270.0,-0.046,271.0,0.055,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.024999999999999998,0.03659234892706397,3.0,272.0,0.022,273.0,0.063,274.0,-0.01,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.02366666666666667,0.012423096769056148,3.0,275.0,0.016,276.0,0.038,277.0,0.017,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.007333333333333333,0.012013880860626732,3.0,278.0,0.019,279.0,0.008,280.0,-0.005,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07033333333333334,0.02200757445365875,3.0,281.0,0.048,282.0,0.092,283.0,0.071,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.12466666666666666,0.13169029323884632,3.0,284.0,-0.027,285.0,0.21,286.0,0.191,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.031,0.0028284271247461905,2.0,287.0,0.033,289.0,0.029,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.095,,1.0,288.0,0.095,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05433333333333334,0.011372481406154657,3.0,290.0,0.045,291.0,0.067,292.0,0.051,,
166,set101__D-Glucose carbon source,0.010666666666666665,0.04091861841916627,3.0,293.0,-0.035,294.0,0.023,295.0,0.044,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.03333333333333333,0.025540817005987367,3.0,296.0,0.035,297.0,0.058,298.0,0.007,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.02266666666666667,0.054077105445218994,3.0,299.0,0.062,300.0,-0.039,301.0,0.045,,
169,set101__Ferulic acid carbon source,-0.008666666666666665,0.06448514040717701,3.0,302.0,-0.062,303.0,-0.027,304.0,0.063,,
170,set101__p-Coumaric acid carbon source,-0.005666666666666667,0.03464582706955245,3.0,305.0,-0.021,306.0,-0.03,307.0,0.034,,
171,set101__10 mM vanillate carbon source,-0.02766666666666667,0.025540817005987364,3.0,308.0,-0.054,309.0,-0.026,310.0,-0.003,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.056666666666666664,0.04980294502670834,3.0,311.0,-0.103,312.0,-0.004,313.0,-0.063,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.042,0.04794788837894741,3.0,314.0,-0.064,315.0,-0.075,316.0,0.013,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.011000000000000001,0.08252878285786118,3.0,317.0,-0.026,318.0,-0.085,319.0,0.078,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.029666666666666664,0.0543721742560782,3.0,320.0,-0.046,321.0,-0.074,322.0,0.031,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.01233333333333333,0.08192883090422645,3.0,323.0,0.023,324.0,-0.106,325.0,0.046,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.039,0.01345362404707371,3.0,326.0,-0.035,327.0,-0.054,328.0,-0.028,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.16433333333333333,0.06601010023726167,3.0,329.0,-0.183,330.0,-0.219,331.0,-0.091,,
