,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
72,set12__Protocatechuic Acid carbon source,-0.1635,0.03889087296526011,2.0,87.0,-0.191,89.0,-0.136,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.020999999999999998,0.05374011537017761,2.0,88.0,0.017,104.0,-0.059,,,,
74,set12__L-Lysine carbon source,-0.225,0.12020815280171307,2.0,90.0,-0.14,105.0,-0.31,,,,
75,set12__p-Coumaric acid carbon source,-0.0045000000000000005,0.06858935777509512,2.0,91.0,0.044,106.0,-0.053,,,,
76,set12__benzoic acid carbon source,-0.1125,0.20718228688765844,2.0,92.0,-0.259,107.0,0.034,,,,
77,set12__Ferulic Acid carbon source,-0.156,0.2559726547895302,2.0,93.0,-0.337,108.0,0.025,,,,
78,set12__D-Glucose carbon source,-0.108,0.12303657992645928,2.0,94.0,-0.195,109.0,-0.021,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.009000000000000001,0.16122034611053282,2.0,95.0,0.105,110.0,-0.123,,,,
80,set12__Phenylacetic acid carbon source,-0.14350000000000002,0.06717514421272201,2.0,96.0,-0.096,111.0,-0.191,,,,
81,set15__Butyl stearate carbon source,-0.0915,0.13788582233137678,2.0,112.0,-0.189,124.0,0.006,,,,
82,set15__Hexanoic acid carbon source,-0.1945,0.08838834764831845,2.0,113.0,-0.132,125.0,-0.257,,,,
83,set15__Decanoic acid carbon source,0.11699999999999999,0.03394112549695427,2.0,114.0,0.093,126.0,0.141,,,,
84,set15__Lauric acid carbon source,0.0355,0.0714177848998413,2.0,115.0,-0.015,127.0,0.086,,,,
85,set15__Valeric acid carbon source,0.002,0.00848528137423857,2.0,116.0,0.008,128.0,-0.004,,,,
86,set15__Octanoic acid carbon source,-0.0765,0.021920310216782972,2.0,117.0,-0.061,129.0,-0.092,,,,
87,set15__Nonanoic acid carbon source,-0.067,0.0834386001800126,2.0,118.0,-0.126,130.0,-0.008,,,,
88,set15__Tween 20 carbon source,-0.11299999999999999,0.26728636328851496,2.0,119.0,-0.302,131.0,0.076,,,,
89,set15__Myristic acid carbon source,0.062,0.07495331880577404,2.0,120.0,0.009,132.0,0.115,,,,
90,set15__Sodium butyrate carbon source,-0.0765,0.004949747468305837,2.0,121.0,-0.08,133.0,-0.073,,,,
91,set15__Oleic acid carbon source,0.0030000000000000027,0.10889444430272832,2.0,122.0,0.08,134.0,-0.074,,,,
92,set15__Heptanoic acid carbon source,-0.11800000000000001,0.15839191898578667,2.0,123.0,-0.006,135.0,-0.23,,,,
93,set16__Butanol carbon source,-0.002,0.01414213562373095,2.0,136.0,-0.012,137.0,0.008,,,,
94,"set16__1,3-Butandiol carbon source",0.1615,0.1308147545195113,2.0,138.0,0.069,139.0,0.254,,,,
95,set16__3-methyl-3-butenol carbon source,0.019499999999999997,0.1902117241391813,2.0,140.0,-0.115,141.0,0.154,,,,
96,set16__3-methyl-1-butanol carbon source,0.107,0.06363961030678927,2.0,142.0,0.152,143.0,0.062,,,,
97,set16__1-Pentanol carbon source,0.041,0.12586500705120546,2.0,144.0,0.13,145.0,-0.048,,,,
98,set16__Ethanol carbon source,-0.0285,0.0007071067811865482,2.0,146.0,-0.028,147.0,-0.029,,,,
99,set27__Ammonium chloride nitrogen source,0.107,0.0,2.0,148.0,0.107,149.0,0.107,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1255,0.11950104602052652,2.0,150.0,0.041,151.0,0.21,,,,
101,set27__Urea nitrogen source,0.0135,0.0035355339059327385,2.0,152.0,0.011,153.0,0.016,,,,
102,set27__Sodium nitrite nitrogen source,-0.0355,0.09687362902255703,2.0,154.0,0.033,155.0,-0.104,,,,
103,set27__Valerolactam nitrogen source,0.0805,0.051618795026617974,2.0,156.0,0.044,157.0,0.117,,,,
104,set27__4-aminobutyric acid nitrogen source,0.013999999999999999,0.10606601717798213,2.0,158.0,-0.061,159.0,0.089,,,,
105,set27__Sodium nitrate nitrogen source,0.129,0.05798275605729691,2.0,160.0,0.17,161.0,0.088,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.06899999999999999,0.10889444430272831,2.0,162.0,-0.008,163.0,0.146,,,,
107,set27__Caprolactam nitrogen source,0.0015000000000000013,0.11384419177103416,2.0,164.0,-0.079,165.0,0.082,,,,
108,set27__Hydantoin nitrogen source,-0.0225,0.044547727214752496,2.0,166.0,0.009,167.0,-0.054,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0635,0.1279863273947651,2.0,168.0,-0.027,169.0,0.154,,,,
110,set27__3-aminobutyric acid nitrogen source,0.039,0.15839191898578664,2.0,170.0,-0.073,171.0,0.151,,,,
111,set27__D-Lysine nitrogen source,-0.0445,0.14778531726798844,2.0,172.0,-0.149,173.0,0.06,,,,
112,set27__D-Alanine nitrogen source,0.0305,0.17324116139070414,2.0,174.0,-0.092,175.0,0.153,,,,
113,set27__L-Arginine nitrogen source,-0.008,0.12727922061357855,2.0,176.0,0.082,177.0,-0.098,,,,
114,set27__L-Aspartate nitrogen source,0.0665,0.14212846301849608,2.0,178.0,0.167,179.0,-0.034,,,,
115,set27__Beta-alanine nitrogen source,0.0725,0.11525840533340724,2.0,180.0,0.154,181.0,-0.009,,,,
116,set27__L-Ornithine nitrogen source,0.10300000000000001,0.019798989873223337,2.0,182.0,0.117,183.0,0.089,,,,
117,set27__L-Glutamine nitrogen source,0.20400000000000001,0.025455844122715714,2.0,184.0,0.186,185.0,0.222,,,,
118,set27__L-Alanine nitrogen source,0.118,0.007071067811865472,2.0,186.0,0.123,187.0,0.113,,,,
119,set27__L-Cysteine nitrogen source,0.154,0.09475230867899738,2.0,188.0,0.221,189.0,0.087,,,,
120,set27__L-Lysine nitrogen source,0.07450000000000001,0.08414570696119916,2.0,190.0,0.134,191.0,0.015,,,,
121,set27__L-Asparagine nitrogen source,0.043,0.15980613254815976,2.0,192.0,-0.07,193.0,0.156,,,,
122,set27__L-Proline nitrogen source,0.022,0.03252691193458118,2.0,194.0,0.045,195.0,-0.001,,,,
123,set27__Glycine nitrogen source,0.12000000000000001,0.02828427124746191,2.0,196.0,0.14,197.0,0.1,,,,
124,set27__L-Methionine nitrogen source,0.078,0.0,2.0,198.0,0.078,199.0,0.078,,,,
125,set27__L-Valine nitrogen source,0.0705,0.02616295090390226,2.0,200.0,0.052,201.0,0.089,,,,
126,set27__L-Histidine nitrogen source,0.076,0.03818376618407356,2.0,202.0,0.103,203.0,0.049,,,,
127,set27__L-Phenylalanine nitrogen source,0.096,0.1145512985522207,2.0,204.0,0.177,205.0,0.015,,,,
128,set27__L-Isoleucine nitrogen source,-0.0335,0.1902117241391813,2.0,206.0,0.101,207.0,-0.168,,,,
129,set27__L-Leucine nitrogen source,0.118,0.12303657992645926,2.0,208.0,0.205,209.0,0.031,,,,
130,set27__L-Threonine nitrogen source,0.08950000000000001,0.06717514421272203,2.0,210.0,0.137,211.0,0.042,,,,
131,set27__L-Serine nitrogen source,0.1265,0.0007071067811865482,2.0,212.0,0.127,213.0,0.126,,,,
132,set28__Ethanolamine nitrogen source,-0.035,0.14283556979968262,2.0,214.0,0.066,215.0,-0.136,,,,
133,set28__Choline chloride nitrogen source,0.11499999999999999,0.0565685424949238,2.0,216.0,0.075,217.0,0.155,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0975,0.08838834764831845,2.0,218.0,-0.16,219.0,-0.035,,,,
135,set28__Betaine nitrogen source,-0.03,0.0820243866176395,2.0,220.0,-0.088,221.0,0.028,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1585,0.1279863273947651,2.0,222.0,-0.249,223.0,-0.068,,,,
137,set28__Butyrolactam nitrogen source,-0.09949999999999999,0.275064537881567,2.0,224.0,-0.294,225.0,0.095,,,,
138,set28__Cytosine nitrogen source,0.0175,0.08555992052357225,2.0,226.0,0.078,227.0,-0.043,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.03250000000000001,0.15202795795510773,2.0,228.0,-0.075,229.0,0.14,,,,
140,set28__spermidine nitrogen source,0.008,0.12303657992645926,2.0,230.0,-0.079,231.0,0.095,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.121,0.01555634918610405,2.0,232.0,0.11,233.0,0.132,,,,
142,set28__Cadaverine nitrogen source,-0.027000000000000003,0.08061017305526642,2.0,234.0,-0.084,235.0,0.03,,,,
143,set28__Uracil nitrogen source,0.0395,0.03606244584051393,2.0,236.0,0.065,237.0,0.014,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.111,0.19940411229460642,2.0,238.0,0.252,239.0,-0.03,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.023,0.055154328932550706,2.0,240.0,-0.062,241.0,0.016,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.21050000000000002,0.06293250352560273,2.0,242.0,-0.166,243.0,-0.255,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0645,0.02333452377915607,2.0,244.0,-0.048,245.0,-0.081,,,,
148,set29__Propandiamine nitrogen source,0.010000000000000002,0.1499066376115481,2.0,246.0,0.116,247.0,-0.096,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.056499999999999995,0.024748737341529162,2.0,248.0,-0.074,249.0,-0.039,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.040499999999999994,0.04454772721475249,2.0,250.0,-0.072,251.0,-0.009,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.11100000000000002,0.03818376618407357,2.0,252.0,0.084,253.0,0.138,,,,
152,set100__D-Glucose carbon source,0.01633333333333334,0.1515134757483087,3.0,254.0,0.041,255.0,-0.146,256.0,0.154,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.044333333333333336,0.03061590000854676,3.0,257.0,0.033,258.0,0.021,259.0,0.079,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.006999999999999998,0.023515952032609692,3.0,260.0,-0.023,261.0,-0.018,262.0,0.02,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09866666666666667,0.0718980760057829,3.0,263.0,0.018,264.0,0.156,265.0,0.122,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.026,0.016522711641858305,3.0,266.0,0.043,267.0,0.01,268.0,0.025,,
157,set100__D-Glucose carbon source with Vanillin stress,0.05633333333333334,0.15166190468714724,3.0,269.0,0.227,270.0,-0.063,271.0,0.005,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.006333333333333327,0.11850035161691856,3.0,272.0,0.141,273.0,-0.082,274.0,-0.04,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.033,0.24169609016283242,3.0,275.0,0.201,276.0,-0.244,277.0,0.142,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.009666666666666662,0.13079882772155615,3.0,278.0,0.007,279.0,-0.148,280.0,0.112,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.14766666666666667,0.08471324178269493,3.0,281.0,0.135,282.0,0.07,283.0,0.238,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.068,0.18850994668717086,3.0,284.0,0.052,285.0,-0.112,286.0,0.264,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0945,0.05868986283848345,2.0,287.0,0.136,289.0,0.053,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.077,,1.0,288.0,-0.077,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.018333333333333333,0.13025103966315713,3.0,290.0,0.153,291.0,-0.107,292.0,0.009,,
166,set101__D-Glucose carbon source,0.07166666666666667,0.03050136608962512,3.0,293.0,0.072,294.0,0.102,295.0,0.041,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.08666666666666667,0.11559555931493794,3.0,296.0,0.037,297.0,-0.192,298.0,-0.105,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.021,0.09665919511355348,3.0,299.0,-0.128,300.0,0.06,301.0,0.005,,
169,set101__Ferulic acid carbon source,-0.064,0.034597687784012385,3.0,302.0,-0.103,303.0,-0.052,304.0,-0.037,,
170,set101__p-Coumaric acid carbon source,-0.04,0.010535653752852737,3.0,305.0,-0.051,306.0,-0.039,307.0,-0.03,,
171,set101__10 mM vanillate carbon source,-0.044333333333333336,0.15585356374922368,3.0,308.0,-0.068,309.0,0.122,310.0,-0.187,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.058666666666666666,0.14700113378247576,3.0,311.0,-0.058,312.0,0.088,313.0,-0.206,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.054,0.10283968105745954,3.0,314.0,-0.17,315.0,-0.018,316.0,0.026,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.04733333333333333,0.06885734044626857,3.0,317.0,-0.07,318.0,-0.102,319.0,0.03,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.01,0.17073078222745888,3.0,320.0,0.082,321.0,0.095,322.0,-0.207,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.006666666666666667,0.03962743157628732,3.0,323.0,0.039,324.0,-0.032,325.0,-0.027,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.09400000000000001,0.024269322199023193,3.0,326.0,-0.067,327.0,-0.101,328.0,-0.114,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.04700000000000001,0.09724710792614863,3.0,329.0,-0.055,330.0,-0.14,331.0,0.054,,
