k,name,in_iM,gene_weight,regulator,function,category
60,fModule_61,False,0.0124977296250434,,,
76,fModule_77,False,-0.0115678235351751,PsrA,,
37,fModule_38,False,-0.0111833229766844,,,
45,fModule_46,False,0.0086629077251677,,,
83,fModule_84,False,-0.0079604509692903,,,
48,fModule_49,False,-0.0074870753580377,,,
32,fModule_33,False,-0.0072814109252048,BirA,,
61,fModule_62,False,-0.0071319186568613,PP_3603,,
38,fModule_39,False,-0.0069601332871941,,,
35,fModule_36,False,0.0068039662112951,,,
70,fModule_71,False,-0.0065089345623775,,,
75,fModule_76,False,-0.0063905485630571,,,
66,fModule_67,False,-0.0061659763209787,,,
44,fModule_45,False,-0.0060443507736992,,,
59,fModule_60,False,-0.0058936504947831,,,
74,fModule_75,False,0.0057810541692263,,,
54,fModule_55,False,-0.0055943880951437,,,
41,fModule_42,False,-0.0055618402722735,,,
64,fModule_65,False,-0.0054645502649787,DctD-II,,
27,fModule_28,False,0.0054536297031828,VanR,,
82,fModule_83,False,-0.0053328800267758,,,
1,fModule_2,False,-0.0051162704419529,,,
14,fModule_15,False,-0.0049580041462536,,,
26,fModule_27,False,0.0048483317182159,,,
67,fModule_68,False,0.0047971703211145,,,
5,fModule_6,False,-0.0046791778150805,GcsR,,
72,fModule_73,False,0.0045336624061376,RpoD,,
11,fModule_12,False,-0.0044776951384382,BirA,,
63,fModule_64,False,0.0044729872260811,,,
33,fModule_34,False,-0.004409431148945,,,
19,fModule_20,False,-0.0043281717090411,,,
65,fModule_66,False,-0.0040127649510414,,,
53,fModule_54,False,-0.0040103180518025,,,
69,fModule_70,False,0.0039701821099877,,,
12,fModule_13,False,-0.0034644909701328,ModR,,
16,fModule_17,False,-0.0034489650302733,PedR1,,
6,fModule_7,False,0.0034268383095637,GbdR,,
39,fModule_40,False,0.0034106373868912,,,
78,fModule_79,False,0.0033974474462058,,,
28,fModule_29,False,0.0033703387284271,,,
81,fModule_82,False,0.0033675996410337,,,
52,fModule_53,False,-0.0032404980605973,PP_5350,,
62,fModule_63,False,-0.003217732693342,,,
21,fModule_22,False,0.0031605413191556,,,
30,fModule_31,False,0.0031570864676328,,,
29,fModule_30,False,0.0031328332142898,HutC,,
56,fModule_57,False,0.0030866110095728,,,
20,fModule_21,False,-0.0026263028371312,,,
10,fModule_11,False,0.0025718158609109,PrpR,,
50,fModule_51,False,0.0025326521613694,,,
57,fModule_58,False,0.0025305344353387,PrpR,,
24,fModule_25,False,-0.0024770954181633,PrpR,,
43,fModule_44,False,0.0024714659954109,,,
22,fModule_23,False,-0.0024262062048939,,,
68,fModule_69,False,-0.0023956978525373,,,
77,fModule_78,False,-0.0022355790984464,,,
9,fModule_10,False,0.0020049925527676,,,
8,fModule_9,False,0.0018358722643929,,,
3,fModule_4,False,-0.0017774118565994,,,
49,fModule_50,False,0.0015483736876258,PP_2046,,
25,fModule_26,False,0.0015382749178937,,,
7,fModule_8,False,0.0015144144705173,GltR-II,,
4,fModule_5,False,-0.0014277039622324,BenR,,
42,fModule_43,False,0.0014122468291467,PhhR,,
47,fModule_48,False,-0.0013923750801868,,,
17,fModule_18,False,0.0013498220955564,,,
23,fModule_24,False,0.0013450460637279,,,
15,fModule_16,False,-0.0013417162102638,PcaR,,
46,fModule_47,False,0.0012962143941726,,,
34,fModule_35,False,0.0012212536270868,,,
2,fModule_3,False,0.0011819367297676,,,
36,fModule_37,False,0.0011321883286872,,,
40,fModule_41,False,0.0010698033302561,,,
51,fModule_52,False,0.0008872192986353,FleQ,,
18,fModule_19,False,-0.0008204950171314,,,
80,fModule_81,False,0.0007402085037799,,,
0,fModule_1,False,-0.0004665845593172,,,
79,fModule_80,False,0.0003811330148042,,,
71,fModule_72,False,0.0003684442610538,,,
31,fModule_32,False,-0.0003317402269376,,,
58,fModule_59,False,0.0001115341772926,,,
13,fModule_14,False,0.0001070140663395,PP_3359,,
55,fModule_56,False,3.167129825250508e-05,PydR,,
73,fModule_74,False,-1.8654276307575552e-05,,,
