locus,36
PP_0001,0.0164367297619158
PP_0002,-0.0249492742961301
PP_0003,-0.0148992058944613
PP_0007,0.0189399849777305
PP_0012,-0.0037861574150807
PP_0014,0.0011782790767825
PP_0015,-0.0022862025390331
PP_0016,4.100377368220075e-05
PP_0017,-0.0072864233542864
PP_0020,1.5527455498863812e-05
PP_0021,0.0005241184980418
PP_0022,-0.0026565318438101
PP_0024,0.002029860989958
PP_0025,-0.0011040278264589
PP_0026,0.0008422104049674
PP_0027,-0.0052972378618654
PP_0028,0.0041970040018099
PP_0029,0.002141886873782
PP_0030,-0.0021372957890591
PP_0031,0.0001039949236062
PP_0033,0.0009318346129967
PP_0034,0.0005910965178317
PP_0035,-0.0087866009430257
PP_0036,-0.0068586925870407
PP_0037,-0.0008179173292975
PP_0039,0.0024694911271844
PP_0040,1.798426348111629e-05
PP_0041,0.0065772616938474
PP_0042,0.0077177844567812
PP_0043,0.0021949002222213
PP_0044,-0.003142717347203
PP_0045,0.0042632683004631
PP_0046,-0.01043814852438
PP_0047,-0.0029267892917917
PP_0048,0.0420234102600941
PP_0049,-0.0002923130653162
PP_0050,0.0060306759353864
PP_0051,0.0141145450644478
PP_0052,-0.0081913588655808
PP_0053,-0.0098287397602247
PP_0054,-0.0012134675839626
PP_0055,-0.0092249125069029
PP_0056,-0.0093773210134678
PP_0057,-0.0069437066269648
PP_0058,-0.0036142498940635
PP_0062,0.0036028719906059
PP_0063,0.0034420049244024
PP_0064,-0.012773595143415
PP_0065,0.0039750395569201
PP_0066,-0.0098848923708868
PP_0069,-0.0082039332226108
PP_0071,-0.0081542276864362
PP_0072,-0.0022705788181995
PP_0075,0.0012935931372726
PP_0076,0.0003627189517601
PP_0077,0.0011038788613527
PP_0079,-0.0048178055924977
PP_0080,-0.0027061287091751
PP_0081,-0.0032938201026907
PP_0083,-0.0101760007758995
PP_0084,-0.0099018228250853
PP_0085,-0.0039478570314698
PP_0086,0.0226401243789964
PP_0087,-0.0041254787689373
PP_0088,0.0033009553656895
PP_0089,0.0030866662238644
PP_0090,0.0082112312694828
PP_0091,-0.0002654471550279
PP_0092,-0.0009788849334661
PP_0093,-0.0035113489841557
PP_0094,0.0066610642185708
PP_0095,0.0011005439571743
PP_0096,0.0045351581463934
PP_0099,-0.0040902818782641
PP_0101,-0.0012296357892539
PP_0103,-0.0022784677784372
PP_0104,-0.0044549774358836
PP_0105,-0.0032919666419839
PP_0106,-0.0022186853997035
PP_0107,-0.0040076237474769
PP_0108,-0.0031958749134539
PP_0109,0.0041352257436496
PP_0110,0.0009825193532466
PP_0111,-0.0199215745639072
PP_0112,-0.0071831512613695
PP_0113,0.0011767759157009
PP_0114,0.0021206278874602
PP_0115,-4.002752967434202e-05
PP_0116,0.0027299043441415
PP_0117,-0.0052736372475348
PP_0118,-0.0027837732292854
PP_0119,0.0017693038128905
PP_0120,-0.0068337463664422
PP_0122,0.0078164466832643
PP_0123,-0.0031531563257716
PP_0125,-0.0155272908991173
PP_0126,0.0004057623315952
PP_0127,0.015643109651109
PP_0128,0.0073914043495521
PP_0129,0.0019179875461633
PP_0130,0.0097605993997317
PP_0131,-0.0005828749182366
PP_0132,0.0229737482866835
PP_0133,0.0094114237298132
PP_0134,0.0047404403089478
PP_0135,0.0103491353127171
PP_0136,0.0083134569470586
PP_0137,0.0059906788998862
PP_0138,0.0155126325173941
PP_0139,0.0094127820416439
PP_0140,-0.0051792635178875
PP_0141,-0.0064551508537068
PP_0142,-0.0023295590189073
PP_0143,0.0017506505298912
PP_0144,-0.0012292857357297
PP_0145,-0.0018808857499378
PP_0146,-0.0006674432550299
PP_0147,0.0023621386998789
PP_0148,0.007229762388012
PP_0149,-0.0016790219639917
PP_0150,0.0013836090909433
PP_0151,0.0003419478486977
PP_0152,0.0197749152058808
PP_0153,0.002977721337504
PP_0154,0.0016628227505151
PP_0155,0.002631987492561
PP_0156,0.0006359513459682
PP_0157,-0.0022133266033935
PP_0158,-0.0012516384243284
PP_0159,0.0051147761465435
PP_0160,-0.0023489506458261
PP_0161,0.0037941891365114
PP_0162,-0.001497294604036
PP_0163,0.0242716760234426
PP_0164,0.0604849845341077
PP_0165,-0.004606122111008
PP_0166,-0.0045697090997083
PP_0167,-0.0005333083695403
PP_0168,-0.0033050725809562
PP_0169,0.0019087727756186
PP_0170,0.0005361156743459
PP_0171,-0.0088167455775753
PP_0172,0.0013475319603083
PP_0173,-0.0066425167816059
PP_0174,-0.0078107598526901
PP_0176,0.0271534237253468
PP_0177,0.0164809389886447
PP_0178,0.0192479677386987
PP_0179,0.020717308085142
PP_0180,-0.0005211061526757
PP_0181,0.0031692948990615
PP_0182,-0.0102652571683918
PP_0183,-0.001768869154675
PP_0185,-0.0325991685006068
PP_0188,-0.0021386266380984
PP_0189,-0.0033437837769643
PP_0190,0.0088693487595889
PP_0191,0.0037775889147742
PP_0192,0.0011987113920188
PP_0194,0.0053573956476146
PP_0195,-0.0003867665347897
PP_0196,-0.001019043987019
PP_0197,-0.0051147172937355
PP_0198,0.0013260099509685
PP_0199,0.0020788251347273
PP_0200,-0.0032050056317062
PP_0201,-0.0058923632497066
PP_0202,0.0019775664865724
PP_0203,-0.0046434918787664
PP_0204,-0.0150537795165335
PP_0205,-0.0013598469978592
PP_0206,0.0021233259755248
PP_0207,0.0003780621576118
PP_0208,0.0011724972026764
PP_0209,0.0058893131861813
PP_0210,-0.001943299952098
PP_0211,-0.0008549989921252
PP_0213,-0.0111131715683167
PP_0214,-0.0100756187278049
PP_0215,-0.0033766305054347
PP_0216,-0.0014168542625012
PP_0217,-0.005280960134021
PP_0218,0.009079265030344
PP_0219,-0.0008528112319726
PP_0220,-0.0122317537690255
PP_0221,-0.0008570678662612
PP_0222,-0.0021384489200058
PP_0223,-0.0096156211317565
PP_0224,-0.0011930346089025
PP_0225,0.0025349692160349
PP_0226,-0.0062396277381898
PP_0227,-0.0034679708660295
PP_0228,-0.000958583812132
PP_0229,0.0034096419645313
PP_0231,-0.0091697149646338
PP_0232,-0.0076966285246299
PP_0233,-0.0036142763140509
PP_0234,-0.0042687094445716
PP_0235,-0.0175568739413279
PP_0236,0.0070474944305231
PP_0237,0.0039593354039868
PP_0238,-0.004615939978678
PP_0239,-0.0047658138795512
PP_0240,0.0016343205111028
PP_0241,-0.0284581603812009
PP_0242,-0.0003884043410035
PP_0244,-0.0002997700407417
PP_0245,-0.0039563438251654
PP_0246,-0.0115812154665398
PP_0247,0.0173317070218955
PP_0248,0.0093535919774595
PP_0249,-0.0089205615600167
PP_0250,0.0056510039306731
PP_0251,0.0121793789306137
PP_0254,0.002732740553557
PP_0255,-0.0023362645101239
PP_0256,-0.0054901527876266
PP_0257,0.001365121734252
PP_0258,0.0030157999594005
PP_0259,0.0048682727628975
PP_0260,0.0110970246430824
PP_0261,0.0118101388913428
PP_0262,-0.0163877547614193
PP_0263,0.003457665110283
