,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.071,,1.0,57.0,0.071,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.06,,1.0,58.0,0.06,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.213,,1.0,59.0,0.213,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.306,,1.0,60.0,0.306,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.386,,1.0,61.0,0.386,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.345,,1.0,62.0,0.345,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.006,,1.0,63.0,0.006,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.408,,1.0,64.0,0.408,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.223,,1.0,65.0,0.223,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.296,,1.0,66.0,0.296,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.326,,1.0,67.0,0.326,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.115,,1.0,68.0,0.115,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.176,,1.0,69.0,0.176,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.047,,1.0,70.0,0.047,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.142,,1.0,71.0,-0.142,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.165,,1.0,72.0,-0.165,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.239,,1.0,73.0,0.239,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.119,,1.0,74.0,0.119,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.157,,1.0,75.0,-0.157,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.113,,1.0,76.0,0.113,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.059,,1.0,77.0,-0.059,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.228,,1.0,78.0,-0.228,,,,,,
64,set10__Sodium butyrate carbon source,-0.108,,1.0,79.0,-0.108,,,,,,
65,set12__Vanillin carbon source,-0.4515,0.171826947828331,2.0,80.0,-0.573,97.0,-0.33,,,,
66,"set12__1,2-Propanediol carbon source",-0.1055,0.13930003589374984,2.0,81.0,-0.007,98.0,-0.204,,,,
67,set12__Sodium propionate carbon source,-0.258,0.18243354954612925,2.0,82.0,-0.129,99.0,-0.387,,,,
68,set12__2-methyl-1-butanol carbon source,0.0315,0.3118340905032675,2.0,83.0,-0.189,100.0,0.252,,,,
69,"set12__1,5-Pentanediol carbon source",-0.242,0.3436538956566621,2.0,84.0,-0.485,101.0,0.001,,,,
70,"set12__1,4-Butanediol carbon source",-0.203,0.2517300141024109,2.0,85.0,-0.025,102.0,-0.381,,,,
71,set12__Vanillic Acid carbon source,-0.3075,0.03889087296526011,2.0,86.0,-0.28,103.0,-0.335,,,,
72,set12__Protocatechuic Acid carbon source,0.056999999999999995,0.08768124086713189,2.0,87.0,-0.005,89.0,0.119,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.2275,0.38961583643378767,2.0,88.0,-0.503,104.0,0.048,,,,
74,set12__L-Lysine carbon source,-0.048999999999999995,0.07636753236814713,2.0,90.0,-0.103,105.0,0.005,,,,
75,set12__p-Coumaric acid carbon source,-0.2105,0.009192388155425127,2.0,91.0,-0.217,106.0,-0.204,,,,
76,set12__benzoic acid carbon source,-0.29100000000000004,0.15697770542341358,2.0,92.0,-0.402,107.0,-0.18,,,,
77,set12__Ferulic Acid carbon source,0.018500000000000003,0.03181980515339464,2.0,93.0,0.041,108.0,-0.004,,,,
78,set12__D-Glucose carbon source,-0.04299999999999998,0.3464823227814083,2.0,94.0,-0.288,109.0,0.202,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.16549999999999998,0.026162950903902263,2.0,95.0,-0.147,110.0,-0.184,,,,
80,set12__Phenylacetic acid carbon source,-0.2415,0.07566042558696058,2.0,96.0,-0.295,111.0,-0.188,,,,
81,set15__Butyl stearate carbon source,-0.1615,0.32031937187750603,2.0,112.0,-0.388,124.0,0.065,,,,
82,set15__Hexanoic acid carbon source,-0.285,0.29698484809834996,2.0,113.0,-0.075,125.0,-0.495,,,,
83,set15__Decanoic acid carbon source,-0.08199999999999999,0.0848528137423857,2.0,114.0,-0.142,126.0,-0.022,,,,
84,set15__Lauric acid carbon source,-0.163,0.12869343417595164,2.0,115.0,-0.254,127.0,-0.072,,,,
85,set15__Valeric acid carbon source,-0.047,0.2616295090390226,2.0,116.0,-0.232,128.0,0.138,,,,
86,set15__Octanoic acid carbon source,-0.117,0.07495331880577405,2.0,117.0,-0.064,129.0,-0.17,,,,
87,set15__Nonanoic acid carbon source,0.06,0.12162236636408616,2.0,118.0,0.146,130.0,-0.026,,,,
88,set15__Tween 20 carbon source,-0.116,0.1202081528017131,2.0,119.0,-0.031,131.0,-0.201,,,,
89,set15__Myristic acid carbon source,0.0475,0.058689862838483445,2.0,120.0,0.089,132.0,0.006,,,,
90,set15__Sodium butyrate carbon source,-0.10600000000000001,0.03252691193458118,2.0,121.0,-0.129,133.0,-0.083,,,,
91,set15__Oleic acid carbon source,-0.22,0.2559726547895302,2.0,122.0,-0.401,134.0,-0.039,,,,
92,set15__Heptanoic acid carbon source,-0.0625,0.012020815280171303,2.0,123.0,-0.071,135.0,-0.054,,,,
93,set16__Butanol carbon source,0.05950000000000001,0.156270598642227,2.0,136.0,-0.051,137.0,0.17,,,,
94,"set16__1,3-Butandiol carbon source",-0.125,0.23900209204105305,2.0,138.0,-0.294,139.0,0.044,,,,
95,set16__3-methyl-3-butenol carbon source,0.0010000000000000009,0.15980613254815976,2.0,140.0,-0.112,141.0,0.114,,,,
96,set16__3-methyl-1-butanol carbon source,0.072,0.1470782104868019,2.0,142.0,0.176,143.0,-0.032,,,,
97,set16__1-Pentanol carbon source,0.014000000000000005,0.14142135623730953,2.0,144.0,0.114,145.0,-0.086,,,,
98,set16__Ethanol carbon source,-0.22,0.13293607486307094,2.0,146.0,-0.126,147.0,-0.314,,,,
99,set27__Ammonium chloride nitrogen source,0.014500000000000006,0.12232947314527272,2.0,148.0,-0.072,149.0,0.101,,,,
100,set27__6-aminocaproic acid nitrogen source,0.017,0.19940411229460642,2.0,150.0,-0.124,151.0,0.158,,,,
101,set27__Urea nitrogen source,-0.0385,0.17041273426595793,2.0,152.0,-0.159,153.0,0.082,,,,
102,set27__Sodium nitrite nitrogen source,-0.138,0.28567113959936524,2.0,154.0,-0.34,155.0,0.064,,,,
103,set27__Valerolactam nitrogen source,-0.018999999999999996,0.12020815280171307,2.0,156.0,-0.104,157.0,0.066,,,,
104,set27__4-aminobutyric acid nitrogen source,0.063,0.12020815280171307,2.0,158.0,-0.022,159.0,0.148,,,,
105,set27__Sodium nitrate nitrogen source,0.006500000000000002,0.08555992052357225,2.0,160.0,-0.054,161.0,0.067,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.07,0.1767766952966369,2.0,162.0,-0.055,163.0,0.195,,,,
107,set27__Caprolactam nitrogen source,-0.0155,0.03040559159102154,2.0,164.0,0.006,165.0,-0.037,,,,
108,set27__Hydantoin nitrogen source,-0.063,0.13152186130069785,2.0,166.0,-0.156,167.0,0.03,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.029499999999999985,0.3570889244992065,2.0,168.0,0.223,169.0,-0.282,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0325,0.12940054095713818,2.0,170.0,0.059,171.0,-0.124,,,,
111,set27__D-Lysine nitrogen source,0.219,0.33516861428242356,2.0,172.0,-0.018,173.0,0.456,,,,
112,set27__D-Alanine nitrogen source,-0.013999999999999999,0.24183051916579923,2.0,174.0,0.157,175.0,-0.185,,,,
113,set27__L-Arginine nitrogen source,0.005999999999999998,0.14849242404917498,2.0,176.0,-0.099,177.0,0.111,,,,
114,set27__L-Aspartate nitrogen source,-0.016,0.05232590180780452,2.0,178.0,-0.053,179.0,0.021,,,,
115,set27__Beta-alanine nitrogen source,0.054,0.10606601717798214,2.0,180.0,-0.021,181.0,0.129,,,,
116,set27__L-Ornithine nitrogen source,0.0435,0.060104076400856535,2.0,182.0,0.086,183.0,0.001,,,,
117,set27__L-Glutamine nitrogen source,0.06749999999999999,0.1477853172679884,2.0,184.0,-0.037,185.0,0.172,,,,
118,set27__L-Alanine nitrogen source,-0.008,0.042426406871192854,2.0,186.0,0.022,187.0,-0.038,,,,
119,set27__L-Cysteine nitrogen source,-0.007500000000000007,0.31466251762801367,2.0,188.0,0.215,189.0,-0.23,,,,
120,set27__L-Lysine nitrogen source,0.108,0.06646803743153547,2.0,190.0,0.155,191.0,0.061,,,,
121,set27__L-Asparagine nitrogen source,0.095,0.12869343417595164,2.0,192.0,0.186,193.0,0.004,,,,
122,set27__L-Proline nitrogen source,0.1735,0.01909188309203678,2.0,194.0,0.187,195.0,0.16,,,,
123,set27__Glycine nitrogen source,0.17099999999999999,0.16970562748477142,2.0,196.0,0.051,197.0,0.291,,,,
124,set27__L-Methionine nitrogen source,-0.065,0.18809040379562167,2.0,198.0,-0.198,199.0,0.068,,,,
125,set27__L-Valine nitrogen source,-0.29100000000000004,0.12869343417595164,2.0,200.0,-0.382,201.0,-0.2,,,,
126,set27__L-Histidine nitrogen source,0.0955,0.02333452377915607,2.0,202.0,0.079,203.0,0.112,,,,
127,set27__L-Phenylalanine nitrogen source,-0.052500000000000005,0.06576093065034892,2.0,204.0,-0.099,205.0,-0.006,,,,
128,set27__L-Isoleucine nitrogen source,-0.07550000000000001,0.2793071785686863,2.0,206.0,-0.273,207.0,0.122,,,,
129,set27__L-Leucine nitrogen source,-0.029,0.03676955262170047,2.0,208.0,-0.055,209.0,-0.003,,,,
130,set27__L-Threonine nitrogen source,-0.040499999999999994,0.200111219075793,2.0,210.0,0.101,211.0,-0.182,,,,
131,set27__L-Serine nitrogen source,-0.032,0.01979898987322333,2.0,212.0,-0.018,213.0,-0.046,,,,
132,set28__Ethanolamine nitrogen source,-0.1825,0.26092240225783603,2.0,214.0,0.002,215.0,-0.367,,,,
133,set28__Choline chloride nitrogen source,-0.052500000000000005,0.19728279195104678,2.0,216.0,0.087,217.0,-0.192,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.181,0.1626345596729059,2.0,218.0,-0.296,219.0,-0.066,,,,
135,set28__Betaine nitrogen source,0.199,0.16122034611053282,2.0,220.0,0.313,221.0,0.085,,,,
136,set28__Nicotinic Acid nitrogen source,-0.035,0.002828427124746188,2.0,222.0,-0.033,223.0,-0.037,,,,
137,set28__Butyrolactam nitrogen source,0.0315,0.11384419177103416,2.0,224.0,0.112,225.0,-0.049,,,,
138,set28__Cytosine nitrogen source,-0.1665,0.09545941546018392,2.0,226.0,-0.099,227.0,-0.234,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.023,0.19233304448274094,2.0,228.0,0.159,229.0,-0.113,,,,
140,set28__spermidine nitrogen source,-0.081,0.0565685424949238,2.0,230.0,-0.121,231.0,-0.041,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.027,0.06929646455628166,2.0,232.0,0.076,233.0,-0.022,,,,
142,set28__Cadaverine nitrogen source,-0.003499999999999996,0.14354267658086914,2.0,234.0,-0.105,235.0,0.098,,,,
143,set28__Uracil nitrogen source,0.23299999999999998,0.011313708498984752,2.0,236.0,0.241,237.0,0.225,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.12,0.024041630560342628,2.0,238.0,-0.137,239.0,-0.103,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0025000000000000022,0.25102290732122434,2.0,240.0,-0.18,241.0,0.175,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.034,0.03252691193458119,2.0,242.0,0.011,243.0,0.057,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.4975,0.39951533137039935,2.0,244.0,-0.78,245.0,-0.215,,,,
148,set29__Propandiamine nitrogen source,-0.0535,0.04737615433949868,2.0,246.0,-0.087,247.0,-0.02,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0315,0.3966869042456531,2.0,248.0,0.312,249.0,-0.249,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.205,0.11737972567696688,2.0,250.0,-0.288,251.0,-0.122,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.163,0.06929646455628165,2.0,252.0,-0.114,253.0,-0.212,,,,
152,set100__D-Glucose carbon source,-0.118,0.17611643875572774,3.0,254.0,-0.006,255.0,-0.027,256.0,-0.321,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.18366666666666664,0.06911825615084145,3.0,257.0,-0.117,258.0,-0.179,259.0,-0.255,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.3303333333333333,0.27112051440887563,3.0,260.0,-0.321,261.0,-0.064,262.0,-0.606,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.146,0.0432087954009366,3.0,263.0,-0.155,264.0,-0.184,265.0,-0.099,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.20599999999999996,0.23870274401439126,3.0,266.0,-0.293,267.0,-0.389,268.0,0.064,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.07633333333333332,0.09383673765286885,3.0,269.0,0.005,270.0,-0.179,271.0,-0.055,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.25233333333333335,0.17820867917509892,3.0,272.0,-0.304,273.0,-0.054,274.0,-0.399,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.14500000000000002,0.018248287590894658,3.0,275.0,-0.154,276.0,-0.124,277.0,-0.157,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.08966666666666667,0.1789813770573166,3.0,278.0,-0.194,279.0,0.117,280.0,-0.192,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.037,0.041073105555825704,3.0,281.0,-0.019,282.0,-0.008,283.0,-0.084,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.3093333333333333,0.33277219435123084,3.0,284.0,0.074,285.0,-0.524,286.0,-0.478,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.246,0.08061017305526641,2.0,287.0,-0.303,289.0,-0.189,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.072,,1.0,288.0,-0.072,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.010666666666666665,0.08254897536210448,3.0,290.0,0.103,291.0,-0.056,292.0,-0.015,,
166,set101__D-Glucose carbon source,-0.12066666666666666,0.21404750251599136,3.0,293.0,-0.015,294.0,-0.367,295.0,0.02,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.056999999999999995,0.26916166146017156,3.0,296.0,0.361,297.0,-0.151,298.0,-0.039,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04,0.09973966111833348,3.0,299.0,0.132,300.0,0.054,301.0,-0.066,,
169,set101__Ferulic acid carbon source,-0.121,0.21224749704060114,3.0,302.0,-0.366,303.0,0.007,304.0,-0.004,,
170,set101__p-Coumaric acid carbon source,0.13533333333333333,0.2010406260767543,3.0,305.0,0.334,306.0,-0.068,307.0,0.14,,
171,set101__10 mM vanillate carbon source,0.08333333333333333,0.17958099379759912,3.0,308.0,0.19,309.0,-0.124,310.0,0.184,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.10166666666666667,0.09609543867079921,3.0,311.0,0.15,312.0,0.164,313.0,-0.009,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.03833333333333334,0.2032666557341202,3.0,314.0,0.075,315.0,-0.273,316.0,0.083,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.044000000000000004,0.07400000000000001,3.0,317.0,-0.11,318.0,0.036,319.0,-0.058,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.09066666666666667,0.09880452081424884,3.0,320.0,-0.139,321.0,-0.156,322.0,0.023,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08833333333333333,0.05366873702010634,3.0,323.0,0.148,324.0,0.044,325.0,0.073,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.015333333333333332,0.06636515149785566,3.0,326.0,0.012,327.0,0.033,328.0,-0.091,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.041666666666666664,0.04605793453177567,3.0,329.0,0.009,330.0,-0.053,331.0,-0.081,,
