k,name,in_iM,gene_weight,regulator,function,category
21,fModule_22,False,0.0191308237509984,,,
69,fModule_70,False,-0.017373918151623,,,
19,fModule_20,False,0.0160792570195486,,,
59,fModule_60,False,-0.0160324207699562,,,
39,fModule_40,False,-0.0148223513856038,,,
54,fModule_55,False,-0.0141695544555788,,,
80,fModule_81,False,0.0134361725953645,,,
1,fModule_2,False,-0.0131376133342771,,,
36,fModule_37,False,0.0119358713192118,,,
26,fModule_27,False,0.0108684381791691,,,
18,fModule_19,False,-0.0106808490953956,,,
74,fModule_75,False,0.0105933582628844,,,
0,fModule_1,False,-0.0104466807299399,,,
51,fModule_52,False,0.0102146678047367,FleQ,,
5,fModule_6,False,-0.009987865852591,GcsR,,
73,fModule_74,False,0.0099513652975176,,,
32,fModule_33,False,-0.0095083738508938,BirA,,
52,fModule_53,False,0.0089753114310686,PP_5350,,
8,fModule_9,False,0.0084703874607376,,,
53,fModule_54,False,0.0084615165503506,,,
2,fModule_3,False,-0.007541782747052,,,
35,fModule_36,False,-0.0073129363425645,,,
75,fModule_76,False,-0.0071576644163802,,,
72,fModule_73,False,-0.0071549012567901,RpoD,,
23,fModule_24,False,-0.0071290837832055,,,
37,fModule_38,False,-0.0071008860260624,,,
82,fModule_83,False,0.0070912954095013,,,
58,fModule_59,False,-0.0070583997120013,,,
25,fModule_26,False,-0.0066455907492526,,,
43,fModule_44,False,-0.0064412138285307,,,
57,fModule_58,False,-0.0063997159771938,PrpR,,
67,fModule_68,False,-0.0062835056479723,,,
55,fModule_56,False,-0.0061484330636273,PydR,,
38,fModule_39,False,0.006053308932647,,,
45,fModule_46,False,0.0059348746446239,,,
61,fModule_62,False,0.0059197382148744,PP_3603,,
48,fModule_49,False,-0.0058340464441738,,,
33,fModule_34,False,-0.0057835379075511,,,
42,fModule_43,False,-0.0057495239301781,PhhR,,
12,fModule_13,False,0.0057320067673283,ModR,,
68,fModule_69,False,0.0055419909358795,,,
24,fModule_25,False,0.0053108099237702,PrpR,,
66,fModule_67,False,0.0049950509778689,,,
29,fModule_30,False,0.0048616752683815,HutC,,
4,fModule_5,False,0.0047274310256596,BenR,,
22,fModule_23,False,-0.0045568770784587,,,
9,fModule_10,False,-0.0041549311043871,,,
79,fModule_80,False,-0.0040580628001376,,,
81,fModule_82,False,0.004044969898495,,,
6,fModule_7,False,0.0039900038250026,GbdR,,
44,fModule_45,False,0.0039045728720625,,,
65,fModule_66,False,-0.0038131699786256,,,
49,fModule_50,False,-0.0036745923392224,PP_2046,,
60,fModule_61,False,-0.0036724407080721,,,
31,fModule_32,False,0.0036466191469296,,,
7,fModule_8,False,-0.0034141478242322,GltR-II,,
76,fModule_77,False,-0.0031156377449382,PsrA,,
27,fModule_28,False,-0.0030907367145048,VanR,,
40,fModule_41,False,0.0029632301766691,,,
10,fModule_11,False,-0.0029493440818485,PrpR,,
30,fModule_31,False,-0.002941158421235,,,
16,fModule_17,False,-0.0028737080045247,PedR1,,
34,fModule_35,False,0.0028437533665121,,,
50,fModule_51,False,-0.0027886489347012,,,
17,fModule_18,False,0.0027254115610835,,,
28,fModule_29,False,0.0026926066418492,,,
77,fModule_78,False,0.0024447664005936,,,
71,fModule_72,False,-0.0022475850449725,,,
63,fModule_64,False,-0.0017905661449609,,,
46,fModule_47,False,0.0016758647228273,,,
56,fModule_57,False,-0.0014591074930122,,,
3,fModule_4,False,-0.0012593612344607,,,
78,fModule_79,False,-0.0010735721350245,,,
13,fModule_14,False,-0.000875575581535,PP_3359,,
70,fModule_71,False,-0.0008402882687618,,,
41,fModule_42,False,-0.0007682694075972,,,
83,fModule_84,False,0.0007373323900701,,,
47,fModule_48,False,-0.0006120185412706,,,
20,fModule_21,False,-0.0006048790291444,,,
64,fModule_65,False,0.0005862032479793,DctD-II,,
11,fModule_12,False,-0.0005749867568515,BirA,,
62,fModule_63,False,0.0004643688178315,,,
15,fModule_16,False,-0.0002341701034398,PcaR,,
14,fModule_15,False,0.0001886782932536,,,
