k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,0.0318957253523909,,,
38,fModule_39,False,0.0199005523675345,,,
62,fModule_63,False,0.0152936851776022,,,
3,fModule_4,False,-0.0143240237630728,,,
58,fModule_59,False,0.0142100690852164,,,
23,fModule_24,False,0.0126609712439105,,,
36,fModule_37,False,-0.012164516952468,,,
83,fModule_84,False,-0.0120922310430634,,,
65,fModule_66,False,-0.0115114696052376,,,
55,fModule_56,False,0.0111900470302389,PydR,,
12,fModule_13,False,-0.011151390507662,ModR,,
37,fModule_38,False,-0.0110755855985743,,,
74,fModule_75,False,-0.0103752416713862,,,
0,fModule_1,False,-0.0103459897051369,,,
56,fModule_57,False,-0.0097499542938899,,,
25,fModule_26,False,-0.0091827234064396,,,
64,fModule_65,False,-0.0091355246380827,DctD-II,,
35,fModule_36,False,0.0084381033610866,,,
14,fModule_15,False,-0.0078818850824204,,,
76,fModule_77,False,-0.0078042128701035,PsrA,,
50,fModule_51,False,-0.0075603483980628,,,
80,fModule_81,False,-0.0072357637998345,,,
59,fModule_60,False,-0.0072325209557899,,,
71,fModule_72,False,0.0071726812492699,,,
13,fModule_14,False,0.0066574205512304,PP_3359,,
34,fModule_35,False,-0.0065301642077639,,,
68,fModule_69,False,-0.0062404678486318,,,
82,fModule_83,False,0.0061652512223303,,,
73,fModule_74,False,0.0060598801868958,,,
40,fModule_41,False,0.0058214748436352,,,
5,fModule_6,False,0.0058053354303983,GcsR,,
4,fModule_5,False,0.0055808134862662,BenR,,
11,fModule_12,False,-0.0054161091334091,BirA,,
49,fModule_50,False,0.0052229487756548,PP_2046,,
66,fModule_67,False,-0.0050212124156538,,,
27,fModule_28,False,0.004763665610225,VanR,,
22,fModule_23,False,0.004731108328796,,,
70,fModule_71,False,0.004685493464246,,,
45,fModule_46,False,0.004619623052902,,,
2,fModule_3,False,-0.0045816390058464,,,
54,fModule_55,False,0.0045277434893708,,,
39,fModule_40,False,-0.0044876435633419,,,
31,fModule_32,False,0.0044800592939731,,,
32,fModule_33,False,0.0043970985450786,BirA,,
28,fModule_29,False,0.0042430006570061,,,
47,fModule_48,False,0.0041486284335815,,,
43,fModule_44,False,0.0041323397268867,,,
81,fModule_82,False,-0.0040751920406758,,,
8,fModule_9,False,0.003901999237378,,,
69,fModule_70,False,0.0037505188924131,,,
17,fModule_18,False,0.0037444488423657,,,
75,fModule_76,False,0.0035707964192132,,,
46,fModule_47,False,-0.0033552988341658,,,
33,fModule_34,False,0.0032760032454062,,,
7,fModule_8,False,-0.0032028438381013,GltR-II,,
15,fModule_16,False,-0.003060795152438,PcaR,,
57,fModule_58,False,0.0028940421918656,PrpR,,
19,fModule_20,False,-0.0027141537095168,,,
41,fModule_42,False,0.0025825441603395,,,
72,fModule_73,False,-0.0025562053989842,RpoD,,
77,fModule_78,False,-0.0025314321449857,,,
63,fModule_64,False,0.0025079413209681,,,
24,fModule_25,False,-0.0024006191609869,PrpR,,
1,fModule_2,False,-0.0023539990565677,,,
30,fModule_31,False,0.0023216870238686,,,
9,fModule_10,False,0.0021580938745955,,,
21,fModule_22,False,-0.0020196120315706,,,
26,fModule_27,False,-0.0018149236614983,,,
42,fModule_43,False,-0.0017847679860908,PhhR,,
67,fModule_68,False,-0.0017605363578652,,,
10,fModule_11,False,-0.0016105008757544,PrpR,,
52,fModule_53,False,0.0014740383716237,PP_5350,,
78,fModule_79,False,-0.0014465699895122,,,
61,fModule_62,False,-0.0014405959892262,PP_3603,,
51,fModule_52,False,0.0012899091027732,FleQ,,
20,fModule_21,False,-0.0011277703602128,,,
44,fModule_45,False,-0.0009337286981311,,,
18,fModule_19,False,0.0008579825572512,,,
48,fModule_49,False,0.000697017815052,,,
16,fModule_17,False,-0.0006875179157187,PedR1,,
29,fModule_30,False,0.0005415590682189,HutC,,
6,fModule_7,False,0.0005234602843522,GbdR,,
79,fModule_80,False,0.0005051368030312,,,
60,fModule_61,False,0.0004082859414918,,,
