,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.128,,1.0,37.0,-0.128,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.214,,1.0,38.0,-0.214,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.408,,1.0,39.0,0.408,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.072,,1.0,40.0,0.072,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.227,,1.0,41.0,0.227,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.099,,1.0,42.0,0.099,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.098,,1.0,43.0,0.098,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.126,,1.0,44.0,0.126,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.279,,1.0,45.0,0.279,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.421,,1.0,46.0,0.421,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.414,,1.0,48.0,0.414,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.282,,1.0,50.0,-0.282,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.101,,1.0,51.0,0.101,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.25,,1.0,52.0,0.25,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.036,,1.0,53.0,0.036,,,,,,
39,set10__L-Arginine carbon source,-0.228,,1.0,54.0,-0.228,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.535,,1.0,55.0,0.535,,,,,,
41,set10__L-Histidine carbon source,0.126,,1.0,56.0,0.126,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.15,,1.0,57.0,0.15,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.157,,1.0,58.0,-0.157,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.155,,1.0,59.0,0.155,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.226,,1.0,60.0,0.226,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.262,,1.0,61.0,0.262,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.265,,1.0,62.0,0.265,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.269,,1.0,63.0,0.269,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.119,,1.0,64.0,0.119,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.14,,1.0,65.0,0.14,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.337,,1.0,66.0,0.337,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.281,,1.0,67.0,0.281,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.006,,1.0,68.0,0.006,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.266,,1.0,69.0,-0.266,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.094,,1.0,70.0,0.094,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.009,,1.0,71.0,0.009,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.255,,1.0,72.0,0.255,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.08,,1.0,73.0,-0.08,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.16,,1.0,74.0,0.16,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.018,,1.0,75.0,0.018,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.007,,1.0,76.0,0.007,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.418,,1.0,77.0,0.418,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.218,,1.0,78.0,-0.218,,,,,,
64,set10__Sodium butyrate carbon source,-0.432,,1.0,79.0,-0.432,,,,,,
65,set12__Vanillin carbon source,0.217,0.31819805153394637,2.0,80.0,-0.008,97.0,0.442,,,,
66,"set12__1,2-Propanediol carbon source",-0.016,0.24748737341529162,2.0,81.0,-0.191,98.0,0.159,,,,
67,set12__Sodium propionate carbon source,0.2745,0.15202795795510773,2.0,82.0,0.382,99.0,0.167,,,,
68,set12__2-methyl-1-butanol carbon source,0.0765,0.02333452377915607,2.0,83.0,0.06,100.0,0.093,,,,
69,"set12__1,5-Pentanediol carbon source",0.0015000000000000013,0.37264527368531053,2.0,84.0,0.265,101.0,-0.262,,,,
70,"set12__1,4-Butanediol carbon source",0.217,0.22344574285494903,2.0,85.0,0.059,102.0,0.375,,,,
71,set12__Vanillic Acid carbon source,-0.2045,0.11525840533340723,2.0,86.0,-0.123,103.0,-0.286,,,,
72,set12__Protocatechuic Acid carbon source,0.1405,0.0700035713374682,2.0,87.0,0.19,89.0,0.091,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.215,0.012727922061357866,2.0,88.0,0.206,104.0,0.224,,,,
74,set12__L-Lysine carbon source,0.1485,0.1025304832720494,2.0,90.0,0.221,105.0,0.076,,,,
75,set12__p-Coumaric acid carbon source,0.17200000000000001,0.22061731573020285,2.0,91.0,0.328,106.0,0.016,,,,
76,set12__benzoic acid carbon source,-0.08449999999999999,0.23122391744800103,2.0,92.0,-0.248,107.0,0.079,,,,
77,set12__Ferulic Acid carbon source,0.149,0.10182337649086284,2.0,93.0,0.221,108.0,0.077,,,,
78,set12__D-Glucose carbon source,-0.11549999999999999,0.24960869375885125,2.0,94.0,-0.292,109.0,0.061,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.10949999999999999,0.04879036790187177,2.0,95.0,0.075,110.0,0.144,,,,
80,set12__Phenylacetic acid carbon source,-0.0965,0.1873832970144351,2.0,96.0,-0.229,111.0,0.036,,,,
81,set15__Butyl stearate carbon source,0.169,0.04666904755831214,2.0,112.0,0.136,124.0,0.202,,,,
82,set15__Hexanoic acid carbon source,0.297,0.27577164466275356,2.0,113.0,0.102,125.0,0.492,,,,
83,set15__Decanoic acid carbon source,0.10049999999999999,0.26657925650732844,2.0,114.0,-0.088,126.0,0.289,,,,
84,set15__Lauric acid carbon source,0.0575,0.0714177848998413,2.0,115.0,0.007,127.0,0.108,,,,
85,set15__Valeric acid carbon source,0.368,0.10323759005323595,2.0,116.0,0.441,128.0,0.295,,,,
86,set15__Octanoic acid carbon source,0.07050000000000001,0.07848885271170677,2.0,117.0,0.015,129.0,0.126,,,,
87,set15__Nonanoic acid carbon source,0.1385,0.055861435713737244,2.0,118.0,0.178,130.0,0.099,,,,
88,set15__Tween 20 carbon source,0.198,0.2913279938488576,2.0,119.0,-0.008,131.0,0.404,,,,
89,set15__Myristic acid carbon source,0.10250000000000001,0.03040559159102154,2.0,120.0,0.081,132.0,0.124,,,,
90,set15__Sodium butyrate carbon source,0.251,0.04384062043356593,2.0,121.0,0.282,133.0,0.22,,,,
91,set15__Oleic acid carbon source,0.20650000000000002,0.010606601717798203,2.0,122.0,0.214,134.0,0.199,,,,
92,set15__Heptanoic acid carbon source,0.094,0.1117228714274745,2.0,123.0,0.015,135.0,0.173,,,,
93,set16__Butanol carbon source,0.0485,0.10535891039679558,2.0,136.0,0.123,137.0,-0.026,,,,
94,"set16__1,3-Butandiol carbon source",-0.016000000000000007,0.17536248173426378,2.0,138.0,-0.14,139.0,0.108,,,,
95,set16__3-methyl-3-butenol carbon source,-0.20249999999999999,0.1279863273947651,2.0,140.0,-0.293,141.0,-0.112,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0245,0.06010407640085654,2.0,142.0,0.018,143.0,-0.067,,,,
97,set16__1-Pentanol carbon source,-0.030999999999999996,0.05656854249492379,2.0,144.0,-0.071,145.0,0.009,,,,
98,set16__Ethanol carbon source,-0.044,0.2870853531617383,2.0,146.0,-0.247,147.0,0.159,,,,
99,set27__Ammonium chloride nitrogen source,0.11649999999999999,0.185969083452062,2.0,148.0,-0.015,149.0,0.248,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1345,0.09404520189781083,2.0,150.0,-0.068,151.0,-0.201,,,,
101,set27__Urea nitrogen source,0.020000000000000004,0.16546298679765212,2.0,152.0,-0.097,153.0,0.137,,,,
102,set27__Sodium nitrite nitrogen source,0.0585,0.14495689014324226,2.0,154.0,0.161,155.0,-0.044,,,,
103,set27__Valerolactam nitrogen source,0.0565,0.08555992052357225,2.0,156.0,-0.004,157.0,0.117,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0915,0.17324116139070414,2.0,158.0,0.214,159.0,-0.031,,,,
105,set27__Sodium nitrate nitrogen source,0.0014999999999999996,0.026162950903902263,2.0,160.0,-0.017,161.0,0.02,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1495,0.13788582233137678,2.0,162.0,0.052,163.0,0.247,,,,
107,set27__Caprolactam nitrogen source,0.134,0.024041630560342607,2.0,164.0,0.117,165.0,0.151,,,,
108,set27__Hydantoin nitrogen source,0.20400000000000001,0.029698484809835002,2.0,166.0,0.183,167.0,0.225,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.31000000000000005,0.04384062043356595,2.0,168.0,0.279,169.0,0.341,,,,
110,set27__3-aminobutyric acid nitrogen source,0.012,0.0014142135623730952,2.0,170.0,0.013,171.0,0.011,,,,
111,set27__D-Lysine nitrogen source,0.035500000000000004,0.3995153313703993,2.0,172.0,-0.247,173.0,0.318,,,,
112,set27__D-Alanine nitrogen source,0.10850000000000001,0.17606958851545035,2.0,174.0,0.233,175.0,-0.016,,,,
113,set27__L-Arginine nitrogen source,0.0945,0.08555992052357225,2.0,176.0,0.155,177.0,0.034,,,,
114,set27__L-Aspartate nitrogen source,0.035500000000000004,0.04171930009000631,2.0,178.0,0.006,179.0,0.065,,,,
115,set27__Beta-alanine nitrogen source,0.05,0.08485281374238571,2.0,180.0,-0.01,181.0,0.11,,,,
116,set27__L-Ornithine nitrogen source,-0.052000000000000005,0.207889393668845,2.0,182.0,-0.199,183.0,0.095,,,,
117,set27__L-Glutamine nitrogen source,0.046,0.06929646455628166,2.0,184.0,-0.003,185.0,0.095,,,,
118,set27__L-Alanine nitrogen source,0.214,0.1074802307403552,2.0,186.0,0.29,187.0,0.138,,,,
119,set27__L-Cysteine nitrogen source,0.185,0.11596551211459381,2.0,188.0,0.103,189.0,0.267,,,,
120,set27__L-Lysine nitrogen source,0.185,0.10040916292848975,2.0,190.0,0.256,191.0,0.114,,,,
121,set27__L-Asparagine nitrogen source,-0.08449999999999999,0.0940452018978108,2.0,192.0,-0.151,193.0,-0.018,,,,
122,set27__L-Proline nitrogen source,0.0555,0.23405234457274723,2.0,194.0,0.221,195.0,-0.11,,,,
123,set27__Glycine nitrogen source,0.10350000000000001,0.016263455967290598,2.0,196.0,0.092,197.0,0.115,,,,
124,set27__L-Methionine nitrogen source,-0.16899999999999998,0.28849956672411137,2.0,198.0,0.035,199.0,-0.373,,,,
125,set27__L-Valine nitrogen source,0.006,0.04525483399593904,2.0,200.0,-0.026,201.0,0.038,,,,
126,set27__L-Histidine nitrogen source,0.108,0.12020815280171308,2.0,202.0,0.193,203.0,0.023,,,,
127,set27__L-Phenylalanine nitrogen source,0.08199999999999999,0.028284271247461894,2.0,204.0,0.102,205.0,0.062,,,,
128,set27__L-Isoleucine nitrogen source,0.1325,0.11101576464628796,2.0,206.0,0.054,207.0,0.211,,,,
129,set27__L-Leucine nitrogen source,-0.055,0.012727922061357857,2.0,208.0,-0.046,209.0,-0.064,,,,
130,set27__L-Threonine nitrogen source,-0.011500000000000003,0.08131727983645297,2.0,210.0,0.046,211.0,-0.069,,,,
131,set27__L-Serine nitrogen source,0.0425,0.126572113832392,2.0,212.0,-0.047,213.0,0.132,,,,
132,set28__Ethanolamine nitrogen source,0.07350000000000001,0.014849242404917501,2.0,214.0,0.063,215.0,0.084,,,,
133,set28__Choline chloride nitrogen source,-0.151,0.19091883092036782,2.0,216.0,-0.286,217.0,-0.016,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0775,0.20576807332528535,2.0,218.0,-0.068,219.0,0.223,,,,
135,set28__Betaine nitrogen source,-0.03,0.03676955262170047,2.0,220.0,-0.056,221.0,-0.004,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0059999999999999915,0.2927422074112307,2.0,222.0,0.201,223.0,-0.213,,,,
137,set28__Butyrolactam nitrogen source,-0.0885,0.07707463914933367,2.0,224.0,-0.034,225.0,-0.143,,,,
138,set28__Cytosine nitrogen source,0.1295,0.2835498192558056,2.0,226.0,0.33,227.0,-0.071,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0865,0.23688077169749341,2.0,228.0,0.081,229.0,-0.254,,,,
140,set28__spermidine nitrogen source,0.065,0.2036467529817257,2.0,230.0,0.209,231.0,-0.079,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.067,0.24465894629054544,2.0,232.0,0.106,233.0,-0.24,,,,
142,set28__Cadaverine nitrogen source,0.118,0.1414213562373095,2.0,234.0,0.018,235.0,0.218,,,,
143,set28__Uracil nitrogen source,-0.2135,0.1845548698896889,2.0,236.0,-0.344,237.0,-0.083,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0675,0.23122391744800105,2.0,238.0,0.096,239.0,-0.231,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.022500000000000006,0.20718228688765844,2.0,240.0,-0.169,241.0,0.124,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0475,0.04879036790187178,2.0,242.0,-0.013,243.0,-0.082,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0475,0.07990306627407986,2.0,244.0,-0.009,245.0,0.104,,,,
148,set29__Propandiamine nitrogen source,-0.248,0.3337544007200504,2.0,246.0,-0.484,247.0,-0.012,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.2945,0.18172644276494268,2.0,248.0,-0.166,249.0,-0.423,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.037500000000000006,0.08697413408594536,2.0,250.0,0.024,251.0,-0.099,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0165,0.15909902576697318,2.0,252.0,0.096,253.0,-0.129,,,,
152,set100__D-Glucose carbon source,-0.006333333333333334,0.06812733176437584,3.0,254.0,0.033,255.0,0.033,256.0,-0.085,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.03300000000000001,0.15386032627028973,3.0,257.0,0.103,258.0,-0.2,259.0,-0.002,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.058666666666666666,0.15772232985006698,3.0,260.0,0.115,261.0,-0.098,262.0,-0.193,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.031999999999999994,0.1430419518882485,3.0,263.0,0.133,264.0,-0.108,265.0,-0.121,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.007000000000000002,0.05719265687131522,3.0,266.0,0.059,267.0,-0.042,268.0,-0.038,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07166666666666667,0.10050041459284301,3.0,269.0,0.163,270.0,0.088,271.0,-0.036,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.054666666666666676,0.29801398177490485,3.0,272.0,0.287,273.0,-0.19,274.0,-0.261,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.08133333333333333,0.2874601421646718,3.0,275.0,0.242,276.0,-0.308,277.0,-0.178,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.04066666666666666,0.13437385658428255,3.0,278.0,0.084,279.0,-0.183,280.0,-0.023,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.06133333333333333,0.05024274408641842,3.0,281.0,-0.038,282.0,-0.027,283.0,-0.119,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.13499999999999998,0.6119370882697011,3.0,284.0,0.092,285.0,-0.828,286.0,0.331,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0165,0.01626345596729059,2.0,287.0,-0.028,289.0,-0.005,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.006,,1.0,288.0,0.006,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.108,0.34183036728763583,3.0,290.0,0.048,291.0,-0.5,292.0,0.128,,
166,set101__D-Glucose carbon source,-0.020666666666666667,0.27232394924672587,3.0,293.0,-0.057,294.0,-0.273,295.0,0.268,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.19366666666666665,0.16436646048793935,3.0,296.0,-0.036,297.0,-0.364,298.0,-0.181,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08900000000000001,0.028583211855912907,3.0,299.0,0.122,300.0,0.072,301.0,0.073,,
169,set101__Ferulic acid carbon source,-0.06566666666666666,0.1497542431229691,3.0,302.0,-0.083,303.0,-0.206,304.0,0.092,,
170,set101__p-Coumaric acid carbon source,0.014000000000000004,0.21472773458498554,3.0,305.0,-0.032,306.0,0.248,307.0,-0.174,,
171,set101__10 mM vanillate carbon source,-0.062000000000000006,0.20572068442429411,3.0,308.0,-0.073,309.0,-0.262,310.0,0.149,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.11399999999999999,0.18603225526773576,3.0,311.0,-0.038,312.0,-0.326,313.0,0.022,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.05399999999999999,0.16447492210060474,3.0,314.0,-0.084,315.0,0.01,316.0,0.236,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.032,0.061733297336202614,3.0,317.0,-0.082,318.0,0.037,319.0,-0.051,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.10133333333333333,0.16974196102712297,3.0,320.0,0.053,321.0,-0.039,322.0,0.29,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.01099999999999999,0.14680940024398983,3.0,323.0,-0.085,324.0,-0.062,325.0,0.18,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.10866666666666668,0.0945639113686259,3.0,326.0,-0.125,327.0,-0.194,328.0,-0.007,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.10866666666666668,0.048438965031607904,3.0,329.0,0.093,330.0,0.07,331.0,0.163,,
