,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.035,,1.0,34.0,-0.035,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.273,0.26728636328851496,2.0,35.0,-0.084,47.0,-0.462,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.165,0.2347594513539338,2.0,36.0,-0.331,49.0,0.001,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.202,,1.0,37.0,-0.202,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.227,,1.0,38.0,-0.227,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.026,,1.0,39.0,-0.026,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.056,,1.0,40.0,0.056,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.335,,1.0,41.0,-0.335,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.179,,1.0,42.0,-0.179,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.012,,1.0,43.0,-0.012,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.102,,1.0,44.0,0.102,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.021,,1.0,45.0,-0.021,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.108,,1.0,46.0,-0.108,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.113,,1.0,48.0,-0.113,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.227,,1.0,50.0,-0.227,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.074,,1.0,51.0,-0.074,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.041,,1.0,52.0,0.041,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.041,,1.0,53.0,-0.041,,,,,,
39,set10__L-Arginine carbon source,-0.451,,1.0,54.0,-0.451,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.163,,1.0,55.0,-0.163,,,,,,
41,set10__L-Histidine carbon source,-0.076,,1.0,56.0,-0.076,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.142,,1.0,57.0,-0.142,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.096,,1.0,58.0,0.096,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.298,,1.0,59.0,-0.298,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.009,,1.0,60.0,0.009,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.273,,1.0,61.0,-0.273,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.276,,1.0,62.0,-0.276,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.242,,1.0,63.0,-0.242,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.075,,1.0,64.0,-0.075,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.152,,1.0,65.0,0.152,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.12,,1.0,66.0,-0.12,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.186,,1.0,67.0,-0.186,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.038,,1.0,68.0,0.038,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.109,,1.0,69.0,-0.109,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.18,,1.0,70.0,-0.18,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.175,,1.0,71.0,0.175,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.167,,1.0,72.0,-0.167,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.01,,1.0,73.0,-0.01,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.046,,1.0,74.0,-0.046,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.19,,1.0,75.0,-0.19,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.043,,1.0,76.0,-0.043,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.151,,1.0,77.0,0.151,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.001,,1.0,78.0,0.001,,,,,,
64,set10__Sodium butyrate carbon source,-0.085,,1.0,79.0,-0.085,,,,,,
65,set12__Vanillin carbon source,0.132,0.05939696961966998,2.0,80.0,0.09,97.0,0.174,,,,
66,"set12__1,2-Propanediol carbon source",-0.9099999999999999,0.23617366491630684,2.0,81.0,-0.743,98.0,-1.077,,,,
67,set12__Sodium propionate carbon source,-0.2005,0.00777817459305201,2.0,82.0,-0.206,99.0,-0.195,,,,
68,set12__2-methyl-1-butanol carbon source,-1.81,0.18667619023324855,2.0,83.0,-1.678,100.0,-1.942,,,,
69,"set12__1,5-Pentanediol carbon source",-0.478,0.07212489168102787,2.0,84.0,-0.529,101.0,-0.427,,,,
70,"set12__1,4-Butanediol carbon source",-0.5585,0.017677669529663625,2.0,85.0,-0.546,102.0,-0.571,,,,
71,set12__Vanillic Acid carbon source,0.016,0.15697770542341355,2.0,86.0,0.127,103.0,-0.095,,,,
72,set12__Protocatechuic Acid carbon source,-0.08099999999999999,0.2220315292925759,2.0,87.0,-0.238,89.0,0.076,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.05550000000000001,0.15202795795510773,2.0,88.0,-0.052,104.0,0.163,,,,
74,set12__L-Lysine carbon source,-0.1635,0.09687362902255703,2.0,90.0,-0.095,105.0,-0.232,,,,
75,set12__p-Coumaric acid carbon source,0.0115,0.014849242404917497,2.0,91.0,0.001,106.0,0.022,,,,
76,set12__benzoic acid carbon source,0.0175,0.25809397513308985,2.0,92.0,0.2,107.0,-0.165,,,,
77,set12__Ferulic Acid carbon source,0.032,0.029698484809834995,2.0,93.0,0.011,108.0,0.053,,,,
78,set12__D-Glucose carbon source,-0.2885,0.23122391744800103,2.0,94.0,-0.452,109.0,-0.125,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.236,0.10606601717798213,2.0,95.0,-0.161,110.0,-0.311,,,,
80,set12__Phenylacetic acid carbon source,-0.108,0.27577164466275356,2.0,96.0,-0.303,111.0,0.087,,,,
81,set15__Butyl stearate carbon source,-0.07150000000000001,0.006363961030678923,2.0,112.0,-0.067,124.0,-0.076,,,,
82,set15__Hexanoic acid carbon source,0.4495,0.22132442251138937,2.0,113.0,0.293,125.0,0.606,,,,
83,set15__Decanoic acid carbon source,0.2445,0.024748737341529166,2.0,114.0,0.227,126.0,0.262,,,,
84,set15__Lauric acid carbon source,0.27549999999999997,0.13930003589374987,2.0,115.0,0.374,127.0,0.177,,,,
85,set15__Valeric acid carbon source,0.02,0.10040916292848974,2.0,116.0,0.091,128.0,-0.051,,,,
86,set15__Octanoic acid carbon source,0.133,0.14566399692442877,2.0,117.0,0.236,129.0,0.03,,,,
87,set15__Nonanoic acid carbon source,0.1565,0.019091883092036802,2.0,118.0,0.143,130.0,0.17,,,,
88,set15__Tween 20 carbon source,0.16549999999999998,0.5621498910433053,2.0,119.0,-0.232,131.0,0.563,,,,
89,set15__Myristic acid carbon source,0.24,0.08061017305526641,2.0,120.0,0.297,132.0,0.183,,,,
90,set15__Sodium butyrate carbon source,0.0985,0.5168950570473663,2.0,121.0,-0.267,133.0,0.464,,,,
91,set15__Oleic acid carbon source,0.3875,0.17748380207782344,2.0,122.0,0.262,134.0,0.513,,,,
92,set15__Heptanoic acid carbon source,0.094,0.02262741699796952,2.0,123.0,0.078,135.0,0.11,,,,
93,set16__Butanol carbon source,-0.5055,0.126572113832392,2.0,136.0,-0.416,137.0,-0.595,,,,
94,"set16__1,3-Butandiol carbon source",-0.33799999999999997,0.21071782079359117,2.0,138.0,-0.189,139.0,-0.487,,,,
95,set16__3-methyl-3-butenol carbon source,-0.9495,0.42638538905548806,2.0,140.0,-0.648,141.0,-1.251,,,,
96,set16__3-methyl-1-butanol carbon source,-0.5469999999999999,0.27577164466275356,2.0,142.0,-0.742,143.0,-0.352,,,,
97,set16__1-Pentanol carbon source,-1.167,0.6321534623807736,2.0,144.0,-1.614,145.0,-0.72,,,,
98,set16__Ethanol carbon source,-0.6805,0.02333452377915601,2.0,146.0,-0.664,147.0,-0.697,,,,
99,set27__Ammonium chloride nitrogen source,-0.192,0.15556349186104046,2.0,148.0,-0.082,149.0,-0.302,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.09549999999999999,0.10960155108391487,2.0,150.0,-0.173,151.0,-0.018,,,,
101,set27__Urea nitrogen source,-0.158,0.048083261120685235,2.0,152.0,-0.124,153.0,-0.192,,,,
102,set27__Sodium nitrite nitrogen source,-0.11149999999999999,0.010606601717798213,2.0,154.0,-0.104,155.0,-0.119,,,,
103,set27__Valerolactam nitrogen source,-0.06949999999999999,0.023334523779156065,2.0,156.0,-0.086,157.0,-0.053,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.034,0.06081118318204309,2.0,158.0,-0.077,159.0,0.009,,,,
105,set27__Sodium nitrate nitrogen source,-0.212,0.05656854249492382,2.0,160.0,-0.172,161.0,-0.252,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.096,0.01979898987322333,2.0,162.0,-0.11,163.0,-0.082,,,,
107,set27__Caprolactam nitrogen source,-0.0715,0.0997020561473032,2.0,164.0,-0.001,165.0,-0.142,,,,
108,set27__Hydantoin nitrogen source,0.0165,0.16334166645409248,2.0,166.0,-0.099,167.0,0.132,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2965,0.31041987694089435,2.0,168.0,-0.516,169.0,-0.077,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.10800000000000001,0.04242640687119286,2.0,170.0,-0.078,171.0,-0.138,,,,
111,set27__D-Lysine nitrogen source,0.011999999999999997,0.19374725804511406,2.0,172.0,-0.125,173.0,0.149,,,,
112,set27__D-Alanine nitrogen source,-0.135,0.18243354954612925,2.0,174.0,-0.006,175.0,-0.264,,,,
113,set27__L-Arginine nitrogen source,-0.14450000000000002,0.25102290732122434,2.0,176.0,-0.322,177.0,0.033,,,,
114,set27__L-Aspartate nitrogen source,-0.019000000000000003,0.06646803743153547,2.0,178.0,0.028,179.0,-0.066,,,,
115,set27__Beta-alanine nitrogen source,-0.049,0.20364675298172571,2.0,180.0,-0.193,181.0,0.095,,,,
116,set27__L-Ornithine nitrogen source,-0.085,0.1173797256769669,2.0,182.0,-0.002,183.0,-0.168,,,,
117,set27__L-Glutamine nitrogen source,-0.08249999999999999,0.09263098833543772,2.0,184.0,-0.148,185.0,-0.017,,,,
118,set27__L-Alanine nitrogen source,-0.0925,0.11950104602052652,2.0,186.0,-0.177,187.0,-0.008,,,,
119,set27__L-Cysteine nitrogen source,-0.0805,0.16899852070358487,2.0,188.0,-0.2,189.0,0.039,,,,
120,set27__L-Lysine nitrogen source,-0.07999999999999999,0.09050966799187807,2.0,190.0,-0.144,191.0,-0.016,,,,
121,set27__L-Asparagine nitrogen source,-0.077,0.09475230867899737,2.0,192.0,-0.01,193.0,-0.144,,,,
122,set27__L-Proline nitrogen source,-0.061,0.0028284271247461927,2.0,194.0,-0.063,195.0,-0.059,,,,
123,set27__Glycine nitrogen source,-0.1255,0.0756604255869606,2.0,196.0,-0.179,197.0,-0.072,,,,
124,set27__L-Methionine nitrogen source,-0.122,0.05939696961967,2.0,198.0,-0.164,199.0,-0.08,,,,
125,set27__L-Valine nitrogen source,-0.159,0.043840620433565944,2.0,200.0,-0.19,201.0,-0.128,,,,
126,set27__L-Histidine nitrogen source,0.045,0.13859292911256332,2.0,202.0,0.143,203.0,-0.053,,,,
127,set27__L-Phenylalanine nitrogen source,-0.11399999999999999,0.05091168824543142,2.0,204.0,-0.078,205.0,-0.15,,,,
128,set27__L-Isoleucine nitrogen source,-0.12000000000000001,0.207889393668845,2.0,206.0,-0.267,207.0,0.027,,,,
129,set27__L-Leucine nitrogen source,-0.027499999999999997,0.23405234457274723,2.0,208.0,0.138,209.0,-0.193,,,,
130,set27__L-Threonine nitrogen source,-0.165,0.14283556979968262,2.0,210.0,-0.266,211.0,-0.064,,,,
131,set27__L-Serine nitrogen source,-0.045,0.2489015869776647,2.0,212.0,0.131,213.0,-0.221,,,,
132,set28__Ethanolamine nitrogen source,0.058,0.10748023074035523,2.0,214.0,-0.018,215.0,0.134,,,,
133,set28__Choline chloride nitrogen source,0.03849999999999999,0.11242997820866105,2.0,216.0,0.118,217.0,-0.041,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0675,0.04879036790187177,2.0,218.0,0.033,219.0,0.102,,,,
135,set28__Betaine nitrogen source,0.051,0.05232590180780451,2.0,220.0,0.088,221.0,0.014,,,,
136,set28__Nicotinic Acid nitrogen source,0.2395,0.17748380207782344,2.0,222.0,0.114,223.0,0.365,,,,
137,set28__Butyrolactam nitrogen source,-0.018,0.03959797974644666,2.0,224.0,0.01,225.0,-0.046,,,,
138,set28__Cytosine nitrogen source,0.10250000000000001,0.07424621202458749,2.0,226.0,0.05,227.0,0.155,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0155,0.03606244584051393,2.0,228.0,-0.01,229.0,0.041,,,,
140,set28__spermidine nitrogen source,-0.09749999999999999,0.11101576464628796,2.0,230.0,-0.176,231.0,-0.019,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0995,0.2114249275747777,2.0,232.0,0.249,233.0,-0.05,,,,
142,set28__Cadaverine nitrogen source,0.0245,0.11808683245815342,2.0,234.0,-0.059,235.0,0.108,,,,
143,set28__Uracil nitrogen source,-0.0445,0.06858935777509512,2.0,236.0,0.004,237.0,-0.093,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.049,0.028284271247461905,2.0,238.0,0.029,239.0,0.069,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.131,0.06505382386916235,2.0,240.0,0.177,241.0,0.085,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1595,0.13364318164425748,2.0,242.0,0.065,243.0,0.254,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.013000000000000001,0.026870057685088808,2.0,244.0,0.032,245.0,-0.006,,,,
148,set29__Propandiamine nitrogen source,-0.35750000000000004,0.2467802666341051,2.0,246.0,-0.532,247.0,-0.183,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.245,0.10182337649086286,2.0,248.0,-0.173,249.0,-0.317,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.2085,0.10818733752154175,2.0,250.0,-0.132,251.0,-0.285,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.388,0.036769552621700466,2.0,252.0,-0.414,253.0,-0.362,,,,
152,set100__D-Glucose carbon source,-0.08966666666666667,0.11844970803397252,3.0,254.0,-0.12,255.0,-0.19,256.0,0.041,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.09433333333333334,0.1325040879872517,3.0,257.0,-0.081,258.0,-0.233,259.0,0.031,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.10633333333333334,0.07876759062795645,3.0,260.0,-0.119,261.0,-0.178,262.0,-0.022,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.06799999999999999,0.09062008607367353,3.0,263.0,-0.006,264.0,-0.172,265.0,-0.026,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.065,0.15291500907366812,3.0,266.0,-0.004,267.0,-0.239,268.0,0.048,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.084,0.15677053294544865,3.0,269.0,-0.061,270.0,-0.251,271.0,0.06,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.051666666666666666,0.1151708875251612,3.0,272.0,-0.066,273.0,-0.159,274.0,0.07,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.15533333333333332,0.05707305260219864,3.0,275.0,-0.152,276.0,-0.214,277.0,-0.1,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.06366666666666666,0.11991802755771684,3.0,278.0,-0.036,279.0,-0.195,280.0,0.04,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.11133333333333333,0.1793051402869793,3.0,281.0,-0.191,282.0,-0.237,283.0,0.094,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.3363333333333333,0.29497514019546345,3.0,284.0,-0.415,285.0,-0.584,286.0,-0.01,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.056499999999999995,0.08838834764831843,2.0,287.0,-0.119,289.0,0.006,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.079,,1.0,288.0,-0.079,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.001666666666666668,0.10787183753572262,3.0,290.0,-0.067,291.0,-0.054,292.0,0.126,,
166,set101__D-Glucose carbon source,0.017,0.14550601362143076,3.0,293.0,-0.151,294.0,0.099,295.0,0.103,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.125,0.07977468270071653,3.0,296.0,-0.217,297.0,-0.075,298.0,-0.083,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.038,0.14635914730552374,3.0,299.0,-0.131,300.0,0.123,301.0,0.122,,
169,set101__Ferulic acid carbon source,-0.02266666666666667,0.10856488075493535,3.0,302.0,-0.129,303.0,-0.027,304.0,0.088,,
170,set101__p-Coumaric acid carbon source,0.025333333333333336,0.07651361534611559,3.0,305.0,-0.052,306.0,0.101,307.0,0.027,,
171,set101__10 mM vanillate carbon source,0.049999999999999996,0.08819863944528851,3.0,308.0,-0.048,309.0,0.075,310.0,0.123,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.001666666666666666,0.07540778032360675,3.0,311.0,-0.026,312.0,0.087,313.0,-0.056,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.005666666666666667,0.08690416177222661,3.0,314.0,-0.106,315.0,0.046,316.0,0.043,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.009999999999999995,0.12350303639992014,3.0,317.0,-0.151,318.0,0.042,319.0,0.079,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08033333333333334,0.10557146078999444,3.0,320.0,-0.201,321.0,-0.035,322.0,-0.005,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.11499999999999999,0.15914458834657244,3.0,323.0,-0.067,324.0,0.228,325.0,0.184,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.0003333333333333342,0.0512867754234299,3.0,326.0,-0.056,327.0,0.045,328.0,0.01,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.019999999999999993,0.17821616088334977,3.0,329.0,-0.169,330.0,0.185,331.0,0.044,,
