k,name,in_iM,gene_weight,regulator,function,category
16,fModule_17,False,0.0749826170251369,PedR1,,
9,fModule_10,False,0.0267020103016237,,,
53,fModule_54,False,-0.0255628630805015,,,
79,fModule_80,False,0.0184917401638692,,,
35,fModule_36,False,0.0148923507287234,,,
52,fModule_53,False,-0.0148216031424201,PP_5350,,
80,fModule_81,False,-0.0143256821144362,,,
59,fModule_60,False,-0.0134636891852824,,,
26,fModule_27,False,-0.0130507836772513,,,
77,fModule_78,False,0.0122133183137731,,,
81,fModule_82,False,0.011794347597486,,,
12,fModule_13,False,-0.0116997987892999,ModR,,
83,fModule_84,False,-0.0116827217446756,,,
62,fModule_63,False,0.0112754734901475,,,
20,fModule_21,False,-0.0108206911351544,,,
61,fModule_62,False,0.010669060558106,PP_3603,,
36,fModule_37,False,-0.0103001014334131,,,
50,fModule_51,False,-0.0102496672125933,,,
48,fModule_49,False,0.0096745553347492,,,
25,fModule_26,False,0.0093745160417522,,,
66,fModule_67,False,0.0088319662072219,,,
64,fModule_65,False,0.0083739774548695,DctD-II,,
0,fModule_1,False,0.0082564118700849,,,
33,fModule_34,False,-0.0080411010414754,,,
76,fModule_77,False,0.0079315652770479,PsrA,,
34,fModule_35,False,0.0077331667600335,,,
46,fModule_47,False,-0.0076546008687647,,,
38,fModule_39,False,0.0076050663527987,,,
5,fModule_6,False,0.0075537311730838,GcsR,,
14,fModule_15,False,-0.0074157366469809,,,
72,fModule_73,False,0.0067444009093644,RpoD,,
32,fModule_33,False,0.0060620666261804,BirA,,
67,fModule_68,False,-0.0060219145506999,,,
45,fModule_46,False,0.0060040913020319,,,
42,fModule_43,False,0.0056846790835187,PhhR,,
63,fModule_64,False,0.0055881184782339,,,
68,fModule_69,False,-0.0054040872475695,,,
55,fModule_56,False,0.0053669239343319,PydR,,
70,fModule_71,False,-0.0053155529208003,,,
40,fModule_41,False,0.0052669900437186,,,
15,fModule_16,False,-0.0051227527764247,PcaR,,
60,fModule_61,False,-0.0048751721453589,,,
19,fModule_20,False,-0.0046928304955486,,,
74,fModule_75,False,-0.0046645227303081,,,
69,fModule_70,False,0.0044934316486957,,,
11,fModule_12,False,0.0044908449900652,BirA,,
7,fModule_8,False,-0.0043995082094952,GltR-II,,
18,fModule_19,False,-0.0043670973012071,,,
17,fModule_18,False,-0.0042869890618154,,,
3,fModule_4,False,0.0041405142295429,,,
47,fModule_48,False,0.0041012141671267,,,
8,fModule_9,False,0.0038892809585398,,,
65,fModule_66,False,0.0037972798896873,,,
22,fModule_23,False,0.0036056262855583,,,
41,fModule_42,False,0.0034139070217328,,,
1,fModule_2,False,-0.0032584948335765,,,
30,fModule_31,False,0.0028743567831888,,,
58,fModule_59,False,-0.002687957237878,,,
24,fModule_25,False,-0.0023422846105599,PrpR,,
44,fModule_45,False,0.0022561553571035,,,
82,fModule_83,False,0.0022273454424224,,,
13,fModule_14,False,0.0021811303563893,PP_3359,,
51,fModule_52,False,0.0019933086940231,FleQ,,
29,fModule_30,False,-0.0019212551393205,HutC,,
28,fModule_29,False,0.0018838929980979,,,
6,fModule_7,False,0.0017978507718944,GbdR,,
27,fModule_28,False,-0.0017726356869792,VanR,,
43,fModule_44,False,0.0015613428749748,,,
31,fModule_32,False,0.0015104700251876,,,
56,fModule_57,False,-0.001444045314058,,,
37,fModule_38,False,0.001351942982169,,,
57,fModule_58,False,0.0013276253699173,PrpR,,
21,fModule_22,False,0.0012635842123444,,,
54,fModule_55,False,-0.0012166380738576,,,
75,fModule_76,False,-0.0007460876752824,,,
73,fModule_74,False,-0.0006933026090533,,,
71,fModule_72,False,-0.0005847763493022,,,
10,fModule_11,False,-0.000410610062049,PrpR,,
49,fModule_50,False,0.0004022657623673,PP_2046,,
2,fModule_3,False,-0.0003981565034035,,,
39,fModule_40,False,0.0003959257766444,,,
78,fModule_79,False,-0.0003954488842348,,,
23,fModule_24,False,-0.0002527034782895,,,
4,fModule_5,False,-9.683846520703024e-05,BenR,,
