,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,set1__Glucose carbon source (40mM),-0.323,0.09758073580374356,2.0,0.0,-0.392,1.0,-0.254,,,,
1,set1__Glucose carbon source (20mM),-0.0885,0.07848885271170676,2.0,2.0,-0.033,3.0,-0.144,,,,
2,set1__4-Hydroxyvalerate carbon source (40mM),-0.39849999999999997,0.10111626970967627,2.0,4.0,-0.327,5.0,-0.47,,,,
3,set1__Potassium Acetate Carbon Source (20mM),-0.096,0.018384776310850233,2.0,6.0,-0.109,7.0,-0.083,,,,
4,set1__Potassium Acetate Carbon Source (5mM),-0.346,0.11455129855222068,2.0,8.0,-0.265,9.0,-0.427,,,,
5,set5__D-Glucose carbon source,0.437,0.10465180361560905,2.0,10.0,0.511,11.0,0.363,,,,
6,set5__Levulinic Acid carbon source,0.14325,0.22996720780725818,4.0,12.0,0.03,13.0,-0.126,14.0,0.325,15.0,0.344
7,set5__Vanillin carbon source,0.3795,0.004949747468305837,2.0,16.0,0.383,17.0,0.376,,,,
8,set5__p-Coumaric acid carbon source,0.514,0.24183051916579926,2.0,18.0,0.343,19.0,0.685,,,,
9,set6__D-Glucose carbon source,0.529,,1.0,20.0,0.529,,,,,,
10,set6__Ferulic Acid carbon source,-0.389,,1.0,21.0,-0.389,,,,,,
11,set6__benzoic acid carbon source,0.285,,1.0,22.0,0.285,,,,,,
12,set6__Valerolactam carbon source,0.038,,1.0,23.0,0.038,,,,,,
13,set6__D-Glucuronic Acid carbon source,0.437,,1.0,24.0,0.437,,,,,,
14,set7__4-Aminobutyric acid 10 mM carbon source,-1.053,,1.0,25.0,-1.053,,,,,,
15,set7__5-Aminovaleric acid 10 mM carbon source,-0.0925,0.21991020894901628,2.0,26.0,-0.248,30.0,0.063,,,,
16,set7__Valerolactam 10 mM carbon source,-0.259,,1.0,27.0,-0.259,,,,,,
17,set7__L-Lysine 10 mM carbon source,-0.019,,1.0,28.0,-0.019,,,,,,
18,set7__D-Lysine 10 mM carbon source,0.1085,0.06858935777509512,2.0,29.0,0.06,31.0,0.157,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.13,,1.0,32.0,0.13,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.062,,1.0,33.0,-0.062,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.212,,1.0,34.0,0.212,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.004500000000000004,0.5253803384216048,2.0,35.0,-0.376,47.0,0.367,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.1825,0.1011162697096763,2.0,36.0,0.111,49.0,0.254,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.23,,1.0,37.0,0.23,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.052,,1.0,38.0,0.052,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.198,,1.0,39.0,-0.198,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.226,,1.0,40.0,0.226,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.781,,1.0,41.0,0.781,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.467,,1.0,42.0,0.467,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.161,,1.0,43.0,-0.161,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.054,,1.0,44.0,-0.054,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.034,,1.0,45.0,-0.034,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.234,,1.0,46.0,0.234,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.396,,1.0,48.0,-0.396,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.261,,1.0,50.0,-0.261,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.361,,1.0,51.0,-0.361,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.266,,1.0,52.0,-0.266,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.37,,1.0,53.0,-0.37,,,,,,
39,set10__L-Arginine carbon source,-0.132,,1.0,54.0,-0.132,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.051,,1.0,55.0,0.051,,,,,,
41,set10__L-Histidine carbon source,0.098,,1.0,56.0,0.098,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.176,,1.0,57.0,-0.176,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.029,,1.0,58.0,0.029,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.083,,1.0,59.0,-0.083,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.272,,1.0,60.0,0.272,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-1.009,,1.0,61.0,-1.009,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.192,,1.0,62.0,-0.192,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.678,,1.0,63.0,0.678,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.018,,1.0,64.0,-0.018,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.283,,1.0,65.0,-0.283,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.015,,1.0,66.0,0.015,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.003,,1.0,67.0,-0.003,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.143,,1.0,68.0,0.143,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.033,,1.0,69.0,0.033,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.375,,1.0,70.0,-0.375,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.361,,1.0,71.0,-0.361,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.025,,1.0,72.0,-0.025,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.211,,1.0,73.0,0.211,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.307,,1.0,74.0,0.307,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.166,,1.0,75.0,0.166,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.38,,1.0,76.0,-0.38,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.226,,1.0,77.0,-0.226,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.328,,1.0,78.0,-0.328,,,,,,
64,set10__Sodium butyrate carbon source,-0.126,,1.0,79.0,-0.126,,,,,,
65,set12__Vanillin carbon source,0.147,0.2870853531617383,2.0,80.0,0.35,97.0,-0.056,,,,
66,"set12__1,2-Propanediol carbon source",0.0005000000000000004,0.6837722574073914,2.0,81.0,-0.483,98.0,0.484,,,,
67,set12__Sodium propionate carbon source,0.137,0.10182337649086284,2.0,82.0,0.209,99.0,0.065,,,,
68,set12__2-methyl-1-butanol carbon source,0.2265,0.37971634149717604,2.0,83.0,0.495,100.0,-0.042,,,,
69,"set12__1,5-Pentanediol carbon source",0.0925,0.5508361825443204,2.0,84.0,0.482,101.0,-0.297,,,,
70,"set12__1,4-Butanediol carbon source",0.4655,0.22980970388562794,2.0,85.0,0.628,102.0,0.303,,,,
71,set12__Vanillic Acid carbon source,0.1385,0.027577164466275356,2.0,86.0,0.158,103.0,0.119,,,,
72,set12__Protocatechuic Acid carbon source,-0.2245,0.03323401871576773,2.0,87.0,-0.248,89.0,-0.201,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.369,0.09899494936611666,2.0,88.0,0.439,104.0,0.299,,,,
74,set12__L-Lysine carbon source,-0.027999999999999997,0.021213203435596423,2.0,90.0,-0.043,105.0,-0.013,,,,
75,set12__p-Coumaric acid carbon source,0.046,0.27577164466275356,2.0,91.0,-0.149,106.0,0.241,,,,
76,set12__benzoic acid carbon source,0.362,0.31819805153394637,2.0,92.0,0.137,107.0,0.587,,,,
77,set12__Ferulic Acid carbon source,0.0825,0.3528462838120872,2.0,93.0,-0.167,108.0,0.332,,,,
78,set12__D-Glucose carbon source,0.0765,0.10677312395916867,2.0,94.0,0.152,109.0,0.001,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1365,0.10394469683442248,2.0,95.0,0.21,110.0,0.063,,,,
80,set12__Phenylacetic acid carbon source,0.01999999999999999,0.22344574285494903,2.0,96.0,-0.138,111.0,0.178,,,,
81,set15__Butyl stearate carbon source,0.024000000000000007,0.20364675298172571,2.0,112.0,-0.12,124.0,0.168,,,,
82,set15__Hexanoic acid carbon source,-0.1325,0.15485638507985391,2.0,113.0,-0.023,125.0,-0.242,,,,
83,set15__Decanoic acid carbon source,-0.0985,0.17889801564019653,2.0,114.0,-0.225,126.0,0.028,,,,
84,set15__Lauric acid carbon source,0.1155,0.4546696603029501,2.0,115.0,-0.206,127.0,0.437,,,,
85,set15__Valeric acid carbon source,-0.052000000000000005,0.022627416997969527,2.0,116.0,-0.068,128.0,-0.036,,,,
86,set15__Octanoic acid carbon source,0.23049999999999998,0.00777817459305201,2.0,117.0,0.225,129.0,0.236,,,,
87,set15__Nonanoic acid carbon source,0.274,0.12162236636408616,2.0,118.0,0.36,130.0,0.188,,,,
88,set15__Tween 20 carbon source,-0.31,0.7467047609329942,2.0,119.0,-0.838,131.0,0.218,,,,
89,set15__Myristic acid carbon source,0.1335,0.13505739520663057,2.0,120.0,0.229,132.0,0.038,,,,
90,set15__Sodium butyrate carbon source,0.153,0.29981327522309614,2.0,121.0,0.365,133.0,-0.059,,,,
91,set15__Oleic acid carbon source,0.176,0.10606601717798213,2.0,122.0,0.101,134.0,0.251,,,,
92,set15__Heptanoic acid carbon source,0.071,0.15980613254815973,2.0,123.0,0.184,135.0,-0.042,,,,
93,set16__Butanol carbon source,-0.006,0.00282842712474619,2.0,136.0,-0.004,137.0,-0.008,,,,
94,"set16__1,3-Butandiol carbon source",0.039,0.03676955262170047,2.0,138.0,0.013,139.0,0.065,,,,
95,set16__3-methyl-3-butenol carbon source,-0.056,0.1442497833620557,2.0,140.0,0.046,141.0,-0.158,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1755,0.026162950903902263,2.0,142.0,-0.157,143.0,-0.194,,,,
97,set16__1-Pentanol carbon source,0.0004999999999999987,0.024748737341529166,2.0,144.0,-0.017,145.0,0.018,,,,
98,set16__Ethanol carbon source,0.0475,0.05727564927611035,2.0,146.0,0.088,147.0,0.007,,,,
99,set27__Ammonium chloride nitrogen source,0.14,0.19657568516986024,2.0,148.0,0.279,149.0,0.001,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.015999999999999986,0.4200214280248093,2.0,150.0,-0.313,151.0,0.281,,,,
101,set27__Urea nitrogen source,0.0785,0.13788582233137675,2.0,152.0,-0.019,153.0,0.176,,,,
102,set27__Sodium nitrite nitrogen source,0.018499999999999996,0.14354267658086914,2.0,154.0,0.12,155.0,-0.083,,,,
103,set27__Valerolactam nitrogen source,0.109,0.06363961030678927,2.0,156.0,0.064,157.0,0.154,,,,
104,set27__4-aminobutyric acid nitrogen source,0.093,0.3775950211536164,2.0,158.0,0.36,159.0,-0.174,,,,
105,set27__Sodium nitrate nitrogen source,0.1815,0.1011162697096763,2.0,160.0,0.11,161.0,0.253,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.22899999999999998,0.26021529547664946,2.0,162.0,0.045,163.0,0.413,,,,
107,set27__Caprolactam nitrogen source,0.13999999999999999,0.2333452377915607,2.0,164.0,0.305,165.0,-0.025,,,,
108,set27__Hydantoin nitrogen source,0.43699999999999994,0.1880904037956216,2.0,166.0,0.304,167.0,0.57,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.239,0.342239682094289,2.0,168.0,-0.003,169.0,0.481,,,,
110,set27__3-aminobutyric acid nitrogen source,0.267,0.005656854249492385,2.0,170.0,0.271,171.0,0.263,,,,
111,set27__D-Lysine nitrogen source,0.27949999999999997,0.09263098833543772,2.0,172.0,0.345,173.0,0.214,,,,
112,set27__D-Alanine nitrogen source,0.101,0.1711198410471445,2.0,174.0,-0.02,175.0,0.222,,,,
113,set27__L-Arginine nitrogen source,0.17,0.043840620433565944,2.0,176.0,0.139,177.0,0.201,,,,
114,set27__L-Aspartate nitrogen source,0.139,0.19516147160748712,2.0,178.0,0.277,179.0,0.001,,,,
115,set27__Beta-alanine nitrogen source,0.10049999999999999,0.15909902576697318,2.0,180.0,-0.012,181.0,0.213,,,,
116,set27__L-Ornithine nitrogen source,0.296,0.1965756851698602,2.0,182.0,0.435,183.0,0.157,,,,
117,set27__L-Glutamine nitrogen source,0.262,0.10323759005323595,2.0,184.0,0.189,185.0,0.335,,,,
118,set27__L-Alanine nitrogen source,0.062,0.09333809511662428,2.0,186.0,0.128,187.0,-0.004,,,,
119,set27__L-Cysteine nitrogen source,-0.143,0.045254833995939034,2.0,188.0,-0.175,189.0,-0.111,,,,
120,set27__L-Lysine nitrogen source,0.0175,0.10960155108391487,2.0,190.0,0.095,191.0,-0.06,,,,
121,set27__L-Asparagine nitrogen source,0.079,0.16263455967290594,2.0,192.0,-0.036,193.0,0.194,,,,
122,set27__L-Proline nitrogen source,0.147,0.0,2.0,194.0,0.147,195.0,0.147,,,,
123,set27__Glycine nitrogen source,0.2155,0.03040559159102153,2.0,196.0,0.237,197.0,0.194,,,,
124,set27__L-Methionine nitrogen source,0.20600000000000002,0.24607315985291855,2.0,198.0,0.032,199.0,0.38,,,,
125,set27__L-Valine nitrogen source,0.209,0.1470782104868019,2.0,200.0,0.313,201.0,0.105,,,,
126,set27__L-Histidine nitrogen source,0.123,0.1400071426749364,2.0,202.0,0.024,203.0,0.222,,,,
127,set27__L-Phenylalanine nitrogen source,0.273,0.2347594513539338,2.0,204.0,0.107,205.0,0.439,,,,
128,set27__L-Isoleucine nitrogen source,0.2045,0.13505739520663057,2.0,206.0,0.109,207.0,0.3,,,,
129,set27__L-Leucine nitrogen source,0.1565,0.03606244584051392,2.0,208.0,0.131,209.0,0.182,,,,
130,set27__L-Threonine nitrogen source,0.15200000000000002,0.07212489168102786,2.0,210.0,0.203,211.0,0.101,,,,
131,set27__L-Serine nitrogen source,0.1285,0.08414570696119915,2.0,212.0,0.188,213.0,0.069,,,,
132,set28__Ethanolamine nitrogen source,0.1035,0.16475588001646557,2.0,214.0,-0.013,215.0,0.22,,,,
133,set28__Choline chloride nitrogen source,-0.062000000000000006,0.10182337649086286,2.0,216.0,0.01,217.0,-0.134,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.2525,0.14919953083036153,2.0,218.0,-0.147,219.0,-0.358,,,,
135,set28__Betaine nitrogen source,-0.0020000000000000018,0.29132799384885755,2.0,220.0,-0.208,221.0,0.204,,,,
136,set28__Nicotinic Acid nitrogen source,-0.21050000000000002,0.060104076400856535,2.0,222.0,-0.168,223.0,-0.253,,,,
137,set28__Butyrolactam nitrogen source,-0.0235,0.024748737341529166,2.0,224.0,-0.006,225.0,-0.041,,,,
138,set28__Cytosine nitrogen source,0.1745,0.014849242404917492,2.0,226.0,0.164,227.0,0.185,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1225,0.1279863273947651,2.0,228.0,0.032,229.0,0.213,,,,
140,set28__spermidine nitrogen source,-0.0505,0.02333452377915607,2.0,230.0,-0.067,231.0,-0.034,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.23750000000000002,0.23122391744800105,2.0,232.0,-0.401,233.0,-0.074,,,,
142,set28__Cadaverine nitrogen source,-0.1145,0.10535891039679558,2.0,234.0,-0.04,235.0,-0.189,,,,
143,set28__Uracil nitrogen source,0.128,0.13859292911256332,2.0,236.0,0.03,237.0,0.226,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.098,0.08485281374238571,2.0,238.0,0.038,239.0,0.158,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.22749999999999998,0.47588286373854644,2.0,240.0,0.109,241.0,-0.564,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.251,0.22061731573020282,2.0,242.0,0.407,243.0,0.095,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0115,0.07141778489984131,2.0,244.0,-0.039,245.0,0.062,,,,
148,set29__Propandiamine nitrogen source,0.2515,0.5480077554195744,2.0,246.0,0.639,247.0,-0.136,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0225,0.14071424945612296,2.0,248.0,-0.122,249.0,0.077,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1055,0.06293250352560273,2.0,250.0,-0.15,251.0,-0.061,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.062,0.014142135623730947,2.0,252.0,0.052,253.0,0.072,,,,
152,set100__D-Glucose carbon source,0.07866666666666668,0.024440403706431153,3.0,254.0,0.052,255.0,0.084,256.0,0.1,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.10466666666666667,0.09729508380865569,3.0,257.0,-0.047,258.0,-0.05,259.0,-0.217,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.07933333333333333,0.09772580689527886,3.0,260.0,-0.173,261.0,0.022,262.0,-0.087,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.103,0.16117381921391577,3.0,263.0,-0.255,264.0,0.066,265.0,-0.12,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.026333333333333337,0.3179344796232918,3.0,266.0,-0.112,267.0,0.39,268.0,-0.199,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.071,0.20561128373705562,3.0,269.0,-0.247,270.0,0.155,271.0,-0.121,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.07966666666666666,0.07782244748999696,3.0,272.0,-0.146,273.0,0.006,274.0,-0.099,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.009999999999999998,0.03724244889907214,3.0,275.0,0.053,276.0,-0.012,277.0,-0.011,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.05833333333333334,0.10640645343837625,3.0,278.0,0.097,279.0,0.14,280.0,-0.062,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.10666666666666667,0.10793670985041806,3.0,281.0,0.231,282.0,0.052,283.0,0.037,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.215,0.2253619311241364,3.0,284.0,0.293,285.0,-0.039,286.0,0.391,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.076,0.10889444430272832,2.0,287.0,0.001,289.0,-0.153,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.234,,1.0,288.0,0.234,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.006666666666666664,0.1492157274999299,3.0,290.0,0.034,291.0,0.118,292.0,-0.172,,
166,set101__D-Glucose carbon source,-0.19466666666666668,0.27707279428578574,3.0,293.0,-0.052,294.0,-0.514,295.0,-0.018,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.156,0.32026707604747634,3.0,296.0,-0.094,297.0,0.045,298.0,0.517,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.19366666666666668,0.32874965145735646,3.0,299.0,-0.553,300.0,0.092,301.0,-0.12,,
169,set101__Ferulic acid carbon source,0.06466666666666666,0.30800054112506575,3.0,302.0,-0.243,303.0,0.064,304.0,0.373,,
170,set101__p-Coumaric acid carbon source,-0.042666666666666665,0.27580125694661606,3.0,305.0,-0.237,306.0,-0.164,307.0,0.273,,
171,set101__10 mM vanillate carbon source,-0.03866666666666666,0.3135766785545975,3.0,308.0,-0.261,309.0,-0.175,310.0,0.32,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.02099999999999999,0.19143928541446242,3.0,311.0,-0.236,312.0,0.042,313.0,0.131,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.13133333333333333,0.17370185184198048,3.0,314.0,-0.093,315.0,-0.321,316.0,0.02,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.03833333333333332,0.2149519326113011,3.0,317.0,-0.144,318.0,-0.18,319.0,0.209,,
