k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,0.0354447867309444,,,
59,fModule_60,False,0.0319502123213599,,,
28,fModule_29,False,-0.0248051492095844,,,
49,fModule_50,False,0.0245885477757824,PP_2046,,
18,fModule_19,False,0.0244918074522589,,,
48,fModule_49,False,0.0230058587523303,,,
38,fModule_39,False,-0.0225990387089632,,,
64,fModule_65,False,-0.0205241436645908,DctD-II,,
4,fModule_5,False,-0.0173656305980404,BenR,,
57,fModule_58,False,-0.0170772959543205,PrpR,,
19,fModule_20,False,0.015535979163149,,,
11,fModule_12,False,-0.0147265739778562,BirA,,
76,fModule_77,False,-0.014465924901581,PsrA,,
68,fModule_69,False,0.013620179291786,,,
6,fModule_7,False,0.0135417730970087,GbdR,,
77,fModule_78,False,-0.0132788673367251,,,
55,fModule_56,False,-0.0128419995195029,PydR,,
42,fModule_43,False,-0.0118312307115964,PhhR,,
80,fModule_81,False,0.0116133411394718,,,
26,fModule_27,False,-0.0115820820055599,,,
60,fModule_61,False,-0.0113017396945856,,,
66,fModule_67,False,-0.0107399000532055,,,
79,fModule_80,False,-0.0105230508895899,,,
22,fModule_23,False,-0.0095284904341082,,,
0,fModule_1,False,0.0094759534043384,,,
73,fModule_74,False,-0.0093811800133894,,,
81,fModule_82,False,0.0089842708134186,,,
15,fModule_16,False,-0.0088064857624819,PcaR,,
5,fModule_6,False,-0.0087541160634323,GcsR,,
16,fModule_17,False,-0.0086251394131922,PedR1,,
45,fModule_46,False,0.0082305199805663,,,
82,fModule_83,False,-0.0081058950805373,,,
54,fModule_55,False,-0.007948673433352,,,
61,fModule_62,False,-0.0079306777452338,PP_3603,,
53,fModule_54,False,-0.0078685281702004,,,
2,fModule_3,False,0.0075546600677786,,,
75,fModule_76,False,-0.0075347007541561,,,
41,fModule_42,False,0.0071324303499082,,,
10,fModule_11,False,0.0069892386286115,PrpR,,
13,fModule_14,False,-0.006503942648886,PP_3359,,
30,fModule_31,False,-0.0061506447082009,,,
56,fModule_57,False,0.0060922454697764,,,
52,fModule_53,False,-0.0057098251823755,PP_5350,,
78,fModule_79,False,0.0055622549734725,,,
50,fModule_51,False,-0.0055371544102831,,,
8,fModule_9,False,0.0052627636992775,,,
51,fModule_52,False,0.0051250247810336,FleQ,,
72,fModule_73,False,-0.0050882150274442,RpoD,,
46,fModule_47,False,0.0049152894564102,,,
44,fModule_45,False,0.0048295639846262,,,
70,fModule_71,False,-0.0047600335846359,,,
34,fModule_35,False,0.004631706870587,,,
67,fModule_68,False,-0.00462728246184,,,
25,fModule_26,False,0.0045812004697971,,,
21,fModule_22,False,-0.0044930092306965,,,
9,fModule_10,False,-0.0042720854611091,,,
71,fModule_72,False,-0.004259206353253,,,
14,fModule_15,False,0.004075844309528,,,
37,fModule_38,False,0.0039479970904232,,,
69,fModule_70,False,0.0038054486387359,,,
29,fModule_30,False,-0.0037957558417329,HutC,,
20,fModule_21,False,0.00334636433083,,,
32,fModule_33,False,0.0032721273553237,BirA,,
47,fModule_48,False,0.0029166052315382,,,
83,fModule_84,False,0.0025324250207912,,,
33,fModule_34,False,-0.0023558896414884,,,
43,fModule_44,False,0.0023222468308315,,,
31,fModule_32,False,0.0019364810083434,,,
23,fModule_24,False,-0.0017620728484127,,,
1,fModule_2,False,-0.0016853005740591,,,
58,fModule_59,False,0.0015792865085596,,,
65,fModule_66,False,0.0015247241260054,,,
24,fModule_25,False,-0.0015127698512854,PrpR,,
74,fModule_75,False,-0.0012474923465959,,,
27,fModule_28,False,-0.0011700119200706,VanR,,
62,fModule_63,False,-0.0011155854296416,,,
17,fModule_18,False,-0.0010660368473042,,,
63,fModule_64,False,-0.0010456628054109,,,
7,fModule_8,False,0.0010003114483871,GltR-II,,
12,fModule_13,False,-0.0009539506467393,ModR,,
3,fModule_4,False,0.000879239815728,,,
40,fModule_41,False,0.0007213226207311,,,
39,fModule_40,False,-0.000491037611369,,,
36,fModule_37,False,-0.0001252564131701,,,
