k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,0.0430075575076579,,,
44,fModule_45,False,0.0258887180087297,,,
82,fModule_83,False,-0.0231764760484473,,,
38,fModule_39,False,0.0230143851600497,,,
71,fModule_72,False,-0.0227646674050884,,,
68,fModule_69,False,-0.020353879161738,,,
9,fModule_10,False,-0.0202636474086874,,,
74,fModule_75,False,-0.0198042456623476,,,
75,fModule_76,False,0.0192342728286523,,,
83,fModule_84,False,-0.0177284667084678,,,
76,fModule_77,False,0.0174034020721089,PsrA,,
53,fModule_54,False,0.017052126839125,,,
36,fModule_37,False,-0.0163277549607683,,,
48,fModule_49,False,0.0158561244573212,,,
70,fModule_71,False,0.0151157691997598,,,
49,fModule_50,False,-0.0139888831692345,PP_2046,,
63,fModule_64,False,0.0139502081492111,,,
50,fModule_51,False,-0.0128935938817845,,,
65,fModule_66,False,-0.0128855886319394,,,
80,fModule_81,False,-0.0124175869158235,,,
17,fModule_18,False,-0.012391924285885,,,
14,fModule_15,False,-0.0111855485057374,,,
19,fModule_20,False,0.0110978117955694,,,
11,fModule_12,False,0.0105170210002877,BirA,,
23,fModule_24,False,0.0102930656179668,,,
73,fModule_74,False,-0.0099492695302899,,,
3,fModule_4,False,0.0096024238366031,,,
31,fModule_32,False,0.0093622458295915,,,
57,fModule_58,False,-0.0087567565370783,PrpR,,
10,fModule_11,False,-0.0087007242142733,PrpR,,
27,fModule_28,False,0.0086986752058138,VanR,,
47,fModule_48,False,-0.0079115453916037,,,
21,fModule_22,False,-0.007772208579189,,,
56,fModule_57,False,0.0076020333997555,,,
28,fModule_29,False,0.0073128462208639,,,
18,fModule_19,False,-0.0073091213661404,,,
61,fModule_62,False,-0.0071250699202345,PP_3603,,
42,fModule_43,False,-0.0070009750988854,PhhR,,
2,fModule_3,False,-0.0062202105318816,,,
41,fModule_42,False,-0.0061416506337973,,,
62,fModule_63,False,0.0059917127742567,,,
0,fModule_1,False,-0.0059907813321213,,,
45,fModule_46,False,0.0059026057789466,,,
25,fModule_26,False,0.0058007819562583,,,
6,fModule_7,False,-0.0053722679273436,GbdR,,
24,fModule_25,False,0.004948283955402,PrpR,,
37,fModule_38,False,0.0048428985612264,,,
30,fModule_31,False,-0.0047374868620618,,,
26,fModule_27,False,-0.004645571464226,,,
20,fModule_21,False,-0.0046244679063315,,,
77,fModule_78,False,0.0045717457106944,,,
32,fModule_33,False,-0.0044331830940388,BirA,,
13,fModule_14,False,-0.0043821601276945,PP_3359,,
15,fModule_16,False,-0.0043438620287586,PcaR,,
78,fModule_79,False,-0.0042250750207639,,,
51,fModule_52,False,0.0040788820030296,FleQ,,
52,fModule_53,False,-0.0037924443062188,PP_5350,,
7,fModule_8,False,-0.0035346316851998,GltR-II,,
35,fModule_36,False,-0.0033678352932055,,,
67,fModule_68,False,-0.0033031964032949,,,
69,fModule_70,False,-0.0031691884631378,,,
1,fModule_2,False,0.0030713168005454,,,
12,fModule_13,False,0.0029758121513658,ModR,,
33,fModule_34,False,0.0027537261580467,,,
16,fModule_17,False,0.002749751185496,PedR1,,
81,fModule_82,False,0.0026250054131045,,,
43,fModule_44,False,-0.0025920754414637,,,
64,fModule_65,False,-0.0025645878653012,DctD-II,,
54,fModule_55,False,0.0024998967588348,,,
8,fModule_9,False,0.002330275788428,,,
72,fModule_73,False,-0.0022976403713982,RpoD,,
60,fModule_61,False,-0.0020902822242039,,,
79,fModule_80,False,-0.0020448504479165,,,
55,fModule_56,False,0.002032578665933,PydR,,
4,fModule_5,False,0.001612883831795,BenR,,
29,fModule_30,False,-0.00146999485345,HutC,,
40,fModule_41,False,0.0013226537570591,,,
5,fModule_6,False,-0.0010783485825929,GcsR,,
39,fModule_40,False,0.0010725377726044,,,
58,fModule_59,False,0.0009943087134736,,,
34,fModule_35,False,-0.0008681988345484,,,
22,fModule_23,False,-0.0004032179112714,,,
66,fModule_67,False,0.0002519671021906,,,
46,fModule_47,False,-0.0002268701838489,,,
