,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.266,,1.0,34.0,-0.266,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.5515,0.8209509729575817,2.0,35.0,-0.029,47.0,1.132,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.09999999999999999,0.1979898987322333,2.0,36.0,0.24,49.0,-0.04,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.167,,1.0,37.0,0.167,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.135,,1.0,38.0,-0.135,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.048,,1.0,39.0,-0.048,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.149,,1.0,40.0,0.149,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.138,,1.0,41.0,0.138,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.313,,1.0,42.0,0.313,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.339,,1.0,43.0,-0.339,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.017,,1.0,44.0,0.017,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.528,,1.0,45.0,0.528,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.261,,1.0,46.0,-0.261,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.657,,1.0,48.0,0.657,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.005,,1.0,50.0,0.005,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-1.639,,1.0,51.0,-1.639,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.628,,1.0,52.0,-0.628,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.006,,1.0,53.0,-0.006,,,,,,
39,set10__L-Arginine carbon source,-0.235,,1.0,54.0,-0.235,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.277,,1.0,55.0,0.277,,,,,,
41,set10__L-Histidine carbon source,-0.453,,1.0,56.0,-0.453,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.253,,1.0,57.0,-0.253,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.177,,1.0,58.0,-0.177,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.135,,1.0,59.0,-0.135,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.302,,1.0,60.0,-0.302,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.673,,1.0,61.0,-0.673,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.052,,1.0,62.0,0.052,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.118,,1.0,63.0,-0.118,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.177,,1.0,64.0,-0.177,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.027,,1.0,65.0,0.027,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.39,,1.0,66.0,-0.39,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.261,,1.0,67.0,-0.261,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.687,,1.0,68.0,-0.687,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.254,,1.0,69.0,-0.254,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.446,,1.0,70.0,-0.446,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.226,,1.0,71.0,-0.226,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.513,,1.0,72.0,-0.513,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.007,,1.0,73.0,0.007,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.173,,1.0,74.0,-0.173,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.149,,1.0,75.0,-0.149,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.109,,1.0,76.0,0.109,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.275,,1.0,77.0,0.275,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.167,,1.0,78.0,0.167,,,,,,
64,set10__Sodium butyrate carbon source,0.089,,1.0,79.0,0.089,,,,,,
65,set12__Vanillin carbon source,-0.2195,0.1633416664540925,2.0,80.0,-0.335,97.0,-0.104,,,,
66,"set12__1,2-Propanediol carbon source",-0.1555,0.15768481220460012,2.0,81.0,-0.044,98.0,-0.267,,,,
67,set12__Sodium propionate carbon source,0.058499999999999996,0.49285342648702357,2.0,82.0,-0.29,99.0,0.407,,,,
68,set12__2-methyl-1-butanol carbon source,-0.266,0.07071067811865477,2.0,83.0,-0.316,100.0,-0.216,,,,
69,"set12__1,5-Pentanediol carbon source",-0.052,0.18950461735799476,2.0,84.0,0.082,101.0,-0.186,,,,
70,"set12__1,4-Butanediol carbon source",-0.341,0.27435743110038047,2.0,85.0,-0.535,102.0,-0.147,,,,
71,set12__Vanillic Acid carbon source,-0.043,0.1414213562373095,2.0,86.0,-0.143,103.0,0.057,,,,
72,set12__Protocatechuic Acid carbon source,0.017000000000000015,0.7325626253092632,2.0,87.0,0.535,89.0,-0.501,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.10099999999999999,0.2008183258569795,2.0,88.0,0.243,104.0,-0.041,,,,
74,set12__L-Lysine carbon source,0.099,0.3323401871576774,2.0,90.0,0.334,105.0,-0.136,,,,
75,set12__p-Coumaric acid carbon source,-0.41700000000000004,0.052325901807804526,2.0,91.0,-0.38,106.0,-0.454,,,,
76,set12__benzoic acid carbon source,-0.1865,0.16758430714121175,2.0,92.0,-0.068,107.0,-0.305,,,,
77,set12__Ferulic Acid carbon source,-0.20900000000000002,0.342239682094289,2.0,93.0,0.033,108.0,-0.451,,,,
78,set12__D-Glucose carbon source,-0.22850000000000004,0.6116473657263636,2.0,94.0,-0.661,109.0,0.204,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.061,0.09758073580374356,2.0,95.0,0.008,110.0,-0.13,,,,
80,set12__Phenylacetic acid carbon source,0.054,0.004242640687119289,2.0,96.0,0.051,111.0,0.057,,,,
81,set15__Butyl stearate carbon source,0.199,0.24183051916579926,2.0,112.0,0.37,124.0,0.028,,,,
82,set15__Hexanoic acid carbon source,0.017,0.053740115370177616,2.0,113.0,-0.021,125.0,0.055,,,,
83,set15__Decanoic acid carbon source,0.0655,0.1279863273947651,2.0,114.0,0.156,126.0,-0.025,,,,
84,set15__Lauric acid carbon source,0.086,0.08061017305526641,2.0,115.0,0.029,127.0,0.143,,,,
85,set15__Valeric acid carbon source,-0.0325,0.6837722574073916,2.0,116.0,0.451,128.0,-0.516,,,,
86,set15__Octanoic acid carbon source,-0.169,0.22344574285494903,2.0,117.0,-0.011,129.0,-0.327,,,,
87,set15__Nonanoic acid carbon source,-0.17600000000000002,0.12869343417595164,2.0,118.0,-0.267,130.0,-0.085,,,,
88,set15__Tween 20 carbon source,-0.3835,0.7134707422172264,2.0,119.0,0.121,131.0,-0.888,,,,
89,set15__Myristic acid carbon source,0.061499999999999985,0.3146625176280136,2.0,120.0,0.284,132.0,-0.161,,,,
90,set15__Sodium butyrate carbon source,-0.08449999999999999,0.31607673119038676,2.0,121.0,0.139,133.0,-0.308,,,,
91,set15__Oleic acid carbon source,-0.253,0.1513208511739212,2.0,122.0,-0.36,134.0,-0.146,,,,
92,set15__Heptanoic acid carbon source,-0.0345,0.22980970388562796,2.0,123.0,-0.197,135.0,0.128,,,,
93,set16__Butanol carbon source,-0.1975,0.0742462120245875,2.0,136.0,-0.25,137.0,-0.145,,,,
94,"set16__1,3-Butandiol carbon source",0.024000000000000007,0.20223253941935262,2.0,138.0,-0.119,139.0,0.167,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0945,0.17748380207782344,2.0,140.0,0.031,141.0,-0.22,,,,
96,set16__3-methyl-1-butanol carbon source,0.09,0.028284271247461894,2.0,142.0,0.11,143.0,0.07,,,,
97,set16__1-Pentanol carbon source,0.047,0.38608030252785497,2.0,144.0,-0.226,145.0,0.32,,,,
98,set16__Ethanol carbon source,0.11399999999999999,0.17677669529663687,2.0,146.0,-0.011,147.0,0.239,,,,
99,set27__Ammonium chloride nitrogen source,-0.128,0.07778174593052023,2.0,148.0,-0.073,149.0,-0.183,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0505,0.20293964620053917,2.0,150.0,0.194,151.0,-0.093,,,,
101,set27__Urea nitrogen source,-0.05349999999999999,0.36274577874869884,2.0,152.0,-0.31,153.0,0.203,,,,
102,set27__Sodium nitrite nitrogen source,0.0345,0.21566756826189698,2.0,154.0,0.187,155.0,-0.118,,,,
103,set27__Valerolactam nitrogen source,-0.2595,0.13505739520663054,2.0,156.0,-0.355,157.0,-0.164,,,,
104,set27__4-aminobutyric acid nitrogen source,0.13,0.04525483399593904,2.0,158.0,0.098,159.0,0.162,,,,
105,set27__Sodium nitrate nitrogen source,-0.22749999999999998,0.010606601717798203,2.0,160.0,-0.235,161.0,-0.22,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0885,0.28496403281817867,2.0,162.0,-0.113,163.0,0.29,,,,
107,set27__Caprolactam nitrogen source,-0.047999999999999994,0.18243354954612925,2.0,164.0,-0.177,165.0,0.081,,,,
108,set27__Hydantoin nitrogen source,-0.311,0.6165971131946694,2.0,166.0,-0.747,167.0,0.125,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.21349999999999997,0.10253048327204937,2.0,168.0,-0.286,169.0,-0.141,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1575,0.15768481220460012,2.0,170.0,0.269,171.0,0.046,,,,
111,set27__D-Lysine nitrogen source,0.148,0.13859292911256332,2.0,172.0,0.05,173.0,0.246,,,,
112,set27__D-Alanine nitrogen source,-0.0005000000000000004,0.2793071785686863,2.0,174.0,-0.198,175.0,0.197,,,,
113,set27__L-Arginine nitrogen source,-0.0645,0.2637508293825822,2.0,176.0,-0.251,177.0,0.122,,,,
114,set27__L-Aspartate nitrogen source,0.0115,0.06858935777509512,2.0,178.0,-0.037,179.0,0.06,,,,
115,set27__Beta-alanine nitrogen source,-0.027499999999999997,0.10535891039679558,2.0,180.0,-0.102,181.0,0.047,,,,
116,set27__L-Ornithine nitrogen source,-0.033,0.32951176003293114,2.0,182.0,0.2,183.0,-0.266,,,,
117,set27__L-Glutamine nitrogen source,0.1685,0.14071424945612296,2.0,184.0,0.069,185.0,0.268,,,,
118,set27__L-Alanine nitrogen source,-0.0575,0.19728279195104678,2.0,186.0,0.082,187.0,-0.197,,,,
119,set27__L-Cysteine nitrogen source,-0.008000000000000007,0.26870057685088805,2.0,188.0,-0.198,189.0,0.182,,,,
120,set27__L-Lysine nitrogen source,0.04,0.042426406871192854,2.0,190.0,0.01,191.0,0.07,,,,
121,set27__L-Asparagine nitrogen source,0.0265,0.09545941546018392,2.0,192.0,-0.041,193.0,0.094,,,,
122,set27__L-Proline nitrogen source,-0.158,0.1513208511739212,2.0,194.0,-0.051,195.0,-0.265,,,,
123,set27__Glycine nitrogen source,0.043,0.08485281374238571,2.0,196.0,-0.017,197.0,0.103,,,,
124,set27__L-Methionine nitrogen source,0.075,0.15839191898578664,2.0,198.0,-0.037,199.0,0.187,,,,
125,set27__L-Valine nitrogen source,-0.10400000000000001,0.03252691193458118,2.0,200.0,-0.081,201.0,-0.127,,,,
126,set27__L-Histidine nitrogen source,-0.0045000000000000005,0.04879036790187178,2.0,202.0,0.03,203.0,-0.039,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0645,0.14919953083036155,2.0,204.0,0.041,205.0,-0.17,,,,
128,set27__L-Isoleucine nitrogen source,-0.0815,0.25667976157071676,2.0,206.0,-0.263,207.0,0.1,,,,
129,set27__L-Leucine nitrogen source,0.22799999999999998,0.17819090885900998,2.0,208.0,0.102,209.0,0.354,,,,
130,set27__L-Threonine nitrogen source,-0.16649999999999998,0.1774838020778234,2.0,210.0,-0.292,211.0,-0.041,,,,
131,set27__L-Serine nitrogen source,-0.013999999999999999,0.2998132752230962,2.0,212.0,0.198,213.0,-0.226,,,,
132,set28__Ethanolamine nitrogen source,0.027999999999999997,0.21213203435596426,2.0,214.0,-0.122,215.0,0.178,,,,
133,set28__Choline chloride nitrogen source,-0.031999999999999994,0.1626345596729059,2.0,216.0,-0.147,217.0,0.083,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.083,0.14424978336205568,2.0,218.0,0.185,219.0,-0.019,,,,
135,set28__Betaine nitrogen source,0.125,0.27860007178749974,2.0,220.0,-0.072,221.0,0.322,,,,
136,set28__Nicotinic Acid nitrogen source,0.11349999999999999,0.016263455967290598,2.0,222.0,0.125,223.0,0.102,,,,
137,set28__Butyrolactam nitrogen source,-0.0495,0.06293250352560273,2.0,224.0,-0.094,225.0,-0.005,,,,
138,set28__Cytosine nitrogen source,-0.07900000000000001,0.2644579361637688,2.0,226.0,0.108,227.0,-0.266,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.05349999999999999,0.12374368670764581,2.0,228.0,0.034,229.0,-0.141,,,,
140,set28__spermidine nitrogen source,-0.375,0.3111269837220809,2.0,230.0,-0.155,231.0,-0.595,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1565,0.024748737341529145,2.0,232.0,0.174,233.0,0.139,,,,
142,set28__Cadaverine nitrogen source,0.2265,0.07283199846221441,2.0,234.0,0.175,235.0,0.278,,,,
143,set28__Uracil nitrogen source,-0.06199999999999999,0.15697770542341352,2.0,236.0,-0.173,237.0,0.049,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0030000000000000027,0.2729432175380074,2.0,238.0,0.196,239.0,-0.19,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0025000000000000022,0.17182694782833105,2.0,240.0,-0.119,241.0,0.124,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.189,0.016970562748477157,2.0,242.0,0.201,243.0,0.177,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2735,0.05868986283848344,2.0,244.0,-0.232,245.0,-0.315,,,,
148,set29__Propandiamine nitrogen source,-0.265,0.7056925676241744,2.0,246.0,-0.764,247.0,0.234,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.09,0.08061017305526641,2.0,248.0,0.033,249.0,0.147,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.029000000000000005,0.18526197667087546,2.0,250.0,-0.102,251.0,0.16,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.2375,0.5564930367938129,2.0,252.0,-0.156,253.0,0.631,,,,
152,set100__D-Glucose carbon source,-0.055999999999999994,0.13021904622596497,3.0,254.0,0.093,255.0,-0.113,256.0,-0.148,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.04700000000000001,0.1782105496316085,3.0,257.0,-0.037,258.0,-0.23,259.0,0.126,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.11599999999999999,0.08007496487667042,3.0,260.0,-0.194,261.0,-0.12,262.0,-0.034,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.019666666666666666,0.21076369073759676,3.0,263.0,0.157,264.0,-0.223,265.0,0.125,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.132,0.15286268347768855,3.0,266.0,0.001,267.0,-0.299,268.0,-0.098,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.11,0.09514199913813036,3.0,269.0,-0.138,270.0,-0.004,271.0,-0.188,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.032,0.1646207763315433,3.0,272.0,0.068,273.0,-0.222,274.0,0.058,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.013000000000000006,0.1659276950963883,3.0,275.0,0.175,276.0,-0.075,277.0,-0.139,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.09433333333333334,0.23048933453271397,3.0,278.0,-0.077,279.0,-0.333,280.0,0.127,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.06766666666666667,0.11397514348897891,3.0,281.0,-0.113,282.0,0.062,283.0,-0.152,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.453,0.6104645771869158,3.0,284.0,0.08,285.0,-0.32,286.0,-1.119,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.096,0.18950461735799476,2.0,287.0,0.23,289.0,-0.038,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.149,,1.0,288.0,-0.149,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.054666666666666676,0.1956459387090193,3.0,290.0,0.044,291.0,-0.28,292.0,0.072,,
166,set101__D-Glucose carbon source,-0.05000000000000001,0.09623408959407265,3.0,293.0,-0.11,294.0,0.061,295.0,-0.101,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.02033333333333334,0.16340236636393407,3.0,296.0,-0.072,297.0,0.209,298.0,-0.076,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.032999999999999995,0.27413682715023896,3.0,299.0,0.128,300.0,0.247,301.0,-0.276,,
169,set101__Ferulic acid carbon source,0.045000000000000005,0.11585767130406167,3.0,302.0,-0.044,303.0,0.176,304.0,0.003,,
170,set101__p-Coumaric acid carbon source,0.05466666666666667,0.07885006869580605,3.0,305.0,-0.03,306.0,0.068,307.0,0.126,,
171,set101__10 mM vanillate carbon source,-0.14533333333333334,0.3459773595675493,3.0,308.0,-0.355,309.0,0.254,310.0,-0.335,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.15533333333333335,0.13893283749111776,3.0,311.0,-0.315,312.0,-0.089,313.0,-0.062,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04466666666666666,0.22577496170597247,3.0,314.0,-0.203,315.0,0.239,316.0,0.098,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.12366666666666666,0.285044440979531,3.0,317.0,-0.398,318.0,-0.144,319.0,0.171,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.003333333333333341,0.39827795988898673,3.0,320.0,-0.336,321.0,0.438,322.0,-0.112,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.065,0.06766830868286867,3.0,323.0,-0.108,324.0,-0.1,325.0,0.013,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.03933333333333333,0.12400537622753835,3.0,326.0,-0.176,327.0,0.066,328.0,-0.008,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.207,0.1771129583062741,3.0,329.0,-0.41,330.0,-0.084,331.0,-0.127,,
