,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.066,,1.0,52.0,-0.066,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.072,,1.0,53.0,-0.072,,,,,,
39,set10__L-Arginine carbon source,0.325,,1.0,54.0,0.325,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.016,,1.0,55.0,-0.016,,,,,,
41,set10__L-Histidine carbon source,-1.213,,1.0,56.0,-1.213,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.476,,1.0,57.0,-0.476,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.16,,1.0,58.0,-0.16,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.055,,1.0,59.0,0.055,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.326,,1.0,60.0,-0.326,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.223,,1.0,61.0,0.223,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.012,,1.0,62.0,-0.012,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.024,,1.0,63.0,-0.024,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-1.368,,1.0,64.0,-1.368,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.615,,1.0,65.0,-0.615,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.786,,1.0,66.0,-0.786,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.798,,1.0,67.0,-0.798,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.319,,1.0,68.0,-0.319,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.324,,1.0,69.0,-0.324,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.174,,1.0,70.0,-0.174,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.328,,1.0,71.0,-0.328,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.248,,1.0,72.0,0.248,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.178,,1.0,73.0,0.178,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.241,,1.0,74.0,-0.241,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.042,,1.0,75.0,-0.042,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.246,,1.0,76.0,-0.246,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.407,,1.0,77.0,-0.407,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.733,,1.0,78.0,0.733,,,,,,
64,set10__Sodium butyrate carbon source,0.843,,1.0,79.0,0.843,,,,,,
65,set12__Vanillin carbon source,-0.781,1.323703894381217,2.0,80.0,0.155,97.0,-1.717,,,,
66,"set12__1,2-Propanediol carbon source",-0.6415,0.08697413408594534,2.0,81.0,-0.703,98.0,-0.58,,,,
67,set12__Sodium propionate carbon source,0.681,0.15273506473629433,2.0,82.0,0.789,99.0,0.573,,,,
68,set12__2-methyl-1-butanol carbon source,-0.474,0.7056925676241744,2.0,83.0,-0.973,100.0,0.025,,,,
69,"set12__1,5-Pentanediol carbon source",0.452,0.24465894629054544,2.0,84.0,0.625,101.0,0.279,,,,
70,"set12__1,4-Butanediol carbon source",-0.643,0.14283556979968257,2.0,85.0,-0.744,102.0,-0.542,,,,
71,set12__Vanillic Acid carbon source,-1.2645,0.12798632739476515,2.0,86.0,-1.174,103.0,-1.355,,,,
72,set12__Protocatechuic Acid carbon source,-0.21649999999999997,0.10111626970967628,2.0,87.0,-0.145,89.0,-0.288,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.516,0.11596551211459377,2.0,88.0,-0.434,104.0,-0.598,,,,
74,set12__L-Lysine carbon source,-0.108,0.36769552621700474,2.0,90.0,-0.368,105.0,0.152,,,,
75,set12__p-Coumaric acid carbon source,-0.778,0.2800142853498728,2.0,91.0,-0.976,106.0,-0.58,,,,
76,set12__benzoic acid carbon source,-0.7205,0.2651650429449553,2.0,92.0,-0.533,107.0,-0.908,,,,
77,set12__Ferulic Acid carbon source,-0.3375,0.4207285348059958,2.0,93.0,-0.635,108.0,-0.04,,,,
78,set12__D-Glucose carbon source,-0.4395,0.11525840533340727,2.0,94.0,-0.358,109.0,-0.521,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.62,0.41719300090006306,2.0,95.0,-0.325,110.0,-0.915,,,,
80,set12__Phenylacetic acid carbon source,0.2985,0.8803479425772517,2.0,96.0,0.921,111.0,-0.324,,,,
81,set15__Butyl stearate carbon source,-0.005999999999999998,0.042426406871192854,2.0,112.0,0.024,124.0,-0.036,,,,
82,set15__Hexanoic acid carbon source,-0.23950000000000002,0.4419417382415922,2.0,113.0,0.073,125.0,-0.552,,,,
83,set15__Decanoic acid carbon source,-0.486,0.758018469431979,2.0,114.0,0.05,126.0,-1.022,,,,
84,set15__Lauric acid carbon source,-0.393,0.12445079348883235,2.0,115.0,-0.481,127.0,-0.305,,,,
85,set15__Valeric acid carbon source,-0.439,0.326683332908185,2.0,116.0,-0.208,128.0,-0.67,,,,
86,set15__Octanoic acid carbon source,-0.08600000000000001,0.11879393923934,2.0,117.0,-0.002,129.0,-0.17,,,,
87,set15__Nonanoic acid carbon source,-0.8455,0.5409366876077089,2.0,118.0,-0.463,130.0,-1.228,,,,
88,set15__Tween 20 carbon source,-0.954,0.9093393206059002,2.0,119.0,-0.311,131.0,-1.597,,,,
89,set15__Myristic acid carbon source,-0.345,0.23900209204105308,2.0,120.0,-0.514,132.0,-0.176,,,,
90,set15__Sodium butyrate carbon source,-0.1945,0.9793428919433683,2.0,121.0,-0.887,133.0,0.498,,,,
91,set15__Oleic acid carbon source,-0.3875,0.36274577874869884,2.0,122.0,-0.644,134.0,-0.131,,,,
92,set15__Heptanoic acid carbon source,-0.5075000000000001,0.38678740930904154,2.0,123.0,-0.234,135.0,-0.781,,,,
93,set16__Butanol carbon source,-0.376,0.04101219330881979,2.0,136.0,-0.347,137.0,-0.405,,,,
94,"set16__1,3-Butandiol carbon source",-0.024499999999999997,0.06717514421272201,2.0,138.0,-0.072,139.0,0.023,,,,
95,set16__3-methyl-3-butenol carbon source,-0.2105,0.11101576464628794,2.0,140.0,-0.132,141.0,-0.289,,,,
96,set16__3-methyl-1-butanol carbon source,0.266,0.25880108191427637,2.0,142.0,0.449,143.0,0.083,,,,
97,set16__1-Pentanol carbon source,0.1135,0.16758430714121178,2.0,144.0,-0.005,145.0,0.232,,,,
98,set16__Ethanol carbon source,0.196,0.17960512242138307,2.0,146.0,0.323,147.0,0.069,,,,
99,set27__Ammonium chloride nitrogen source,-0.5,0.09616652224137043,2.0,148.0,-0.432,149.0,-0.568,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1775,0.3853731957466684,2.0,150.0,0.095,151.0,-0.45,,,,
101,set27__Urea nitrogen source,-0.3625,0.40941482630701104,2.0,152.0,-0.652,153.0,-0.073,,,,
102,set27__Sodium nitrite nitrogen source,0.1785,0.02333452377915607,2.0,154.0,0.162,155.0,0.195,,,,
103,set27__Valerolactam nitrogen source,-0.1575,0.23122391744800105,2.0,156.0,0.006,157.0,-0.321,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.6015,0.19304015126392746,2.0,158.0,-0.465,159.0,-0.738,,,,
105,set27__Sodium nitrate nitrogen source,0.16899999999999998,0.2842569260369921,2.0,160.0,-0.032,161.0,0.37,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.088,0.3874945160902281,2.0,162.0,0.186,163.0,-0.362,,,,
107,set27__Caprolactam nitrogen source,-0.098,0.05798275605729691,2.0,164.0,-0.057,165.0,-0.139,,,,
108,set27__Hydantoin nitrogen source,-1.6745,0.9227743494484445,2.0,166.0,-2.327,167.0,-1.022,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.7324999999999999,0.3599173516239527,2.0,168.0,-0.987,169.0,-0.478,,,,
110,set27__3-aminobutyric acid nitrogen source,0.034999999999999996,0.012727922061357855,2.0,170.0,0.026,171.0,0.044,,,,
111,set27__D-Lysine nitrogen source,-0.3015,0.3387041481883563,2.0,172.0,-0.062,173.0,-0.541,,,,
112,set27__D-Alanine nitrogen source,-0.3485,0.4914392129246505,2.0,174.0,-0.696,175.0,-0.001,,,,
113,set27__L-Arginine nitrogen source,-0.2025,0.19869700551341987,2.0,176.0,-0.062,177.0,-0.343,,,,
114,set27__L-Aspartate nitrogen source,-0.10250000000000001,0.09687362902255703,2.0,178.0,-0.171,179.0,-0.034,,,,
115,set27__Beta-alanine nitrogen source,-0.6174999999999999,0.05303300858899111,2.0,180.0,-0.655,181.0,-0.58,,,,
116,set27__L-Ornithine nitrogen source,0.0755,0.06434671708797582,2.0,182.0,0.03,183.0,0.121,,,,
117,set27__L-Glutamine nitrogen source,-0.172,0.15839191898578664,2.0,184.0,-0.06,185.0,-0.284,,,,
118,set27__L-Alanine nitrogen source,-0.0665,0.04596194077712559,2.0,186.0,-0.034,187.0,-0.099,,,,
119,set27__L-Cysteine nitrogen source,0.13399999999999998,0.3082985565973347,2.0,188.0,-0.084,189.0,0.352,,,,
120,set27__L-Lysine nitrogen source,-0.164,0.1117228714274745,2.0,190.0,-0.243,191.0,-0.085,,,,
121,set27__L-Asparagine nitrogen source,-0.0055000000000000005,0.027577164466275353,2.0,192.0,0.014,193.0,-0.025,,,,
122,set27__L-Proline nitrogen source,-0.529,0.09475230867899734,2.0,194.0,-0.462,195.0,-0.596,,,,
123,set27__Glycine nitrogen source,-0.1535,0.15344217151748082,2.0,196.0,-0.045,197.0,-0.262,,,,
124,set27__L-Methionine nitrogen source,-0.237,0.032526911934581196,2.0,198.0,-0.214,199.0,-0.26,,,,
125,set27__L-Valine nitrogen source,-0.132,0.35638181771801997,2.0,200.0,-0.384,201.0,0.12,,,,
126,set27__L-Histidine nitrogen source,-0.153,0.08485281374238571,2.0,202.0,-0.093,203.0,-0.213,,,,
127,set27__L-Phenylalanine nitrogen source,0.1245,0.24960869375885125,2.0,204.0,-0.052,205.0,0.301,,,,
128,set27__L-Isoleucine nitrogen source,0.23149999999999998,0.20576807332528535,2.0,206.0,0.377,207.0,0.086,,,,
129,set27__L-Leucine nitrogen source,-0.4205,0.0035355339059327407,2.0,208.0,-0.418,209.0,-0.423,,,,
130,set27__L-Threonine nitrogen source,0.306,0.23617366491630684,2.0,210.0,0.473,211.0,0.139,,,,
131,set27__L-Serine nitrogen source,0.2585,0.06434671708797582,2.0,212.0,0.213,213.0,0.304,,,,
132,set28__Ethanolamine nitrogen source,0.37,0.018384776310850254,2.0,214.0,0.357,215.0,0.383,,,,
133,set28__Choline chloride nitrogen source,-0.0745,0.11950104602052652,2.0,216.0,-0.159,217.0,0.01,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1335,0.07990306627407988,2.0,218.0,-0.077,219.0,-0.19,,,,
135,set28__Betaine nitrogen source,-0.2465,0.5564930367938129,2.0,220.0,-0.64,221.0,0.147,,,,
136,set28__Nicotinic Acid nitrogen source,0.056499999999999995,0.126572113832392,2.0,222.0,-0.033,223.0,0.146,,,,
137,set28__Butyrolactam nitrogen source,0.07400000000000001,0.506288455329568,2.0,224.0,-0.284,225.0,0.432,,,,
138,set28__Cytosine nitrogen source,-0.2845,0.06293250352560274,2.0,226.0,-0.329,227.0,-0.24,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.05650000000000002,0.5748778131046631,2.0,228.0,0.463,229.0,-0.35,,,,
140,set28__spermidine nitrogen source,-0.2015,0.26657925650732844,2.0,230.0,-0.013,231.0,-0.39,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.23049999999999998,0.34294678887547553,2.0,232.0,-0.473,233.0,0.012,,,,
142,set28__Cadaverine nitrogen source,-0.10200000000000001,0.12303657992645928,2.0,234.0,-0.189,235.0,-0.015,,,,
143,set28__Uracil nitrogen source,-1.475,0.10040916292848984,2.0,236.0,-1.546,237.0,-1.404,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1705,0.22132442251138937,2.0,238.0,-0.327,239.0,-0.014,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.125,0.014142135623730954,2.0,240.0,0.135,241.0,0.115,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.20850000000000002,0.08131727983645298,2.0,242.0,0.151,243.0,0.266,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.17950000000000002,0.5069955621107547,2.0,244.0,-0.179,245.0,0.538,,,,
148,set29__Propandiamine nitrogen source,-1.2035,1.4856313472729363,2.0,246.0,-2.254,247.0,-0.153,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.484,0.5246732316404182,2.0,248.0,-0.855,249.0,-0.113,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-1.157,0.9644936495384508,2.0,250.0,-0.475,251.0,-1.839,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.292,0.07919595949289332,2.0,252.0,0.236,253.0,0.348,,,,
152,set100__D-Glucose carbon source,0.08733333333333333,0.1822973761010655,3.0,254.0,-0.041,255.0,0.296,256.0,0.007,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06,0.04256759330758553,3.0,257.0,0.014,258.0,0.098,259.0,0.068,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.10266666666666667,0.02122105872319601,3.0,260.0,-0.093,261.0,-0.088,262.0,-0.127,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.055,0.1690798627867908,3.0,263.0,-0.133,264.0,0.139,265.0,-0.171,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.13066666666666668,0.10535811944664414,3.0,266.0,0.086,267.0,0.055,268.0,0.251,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.06333333333333334,0.011503622617824932,3.0,269.0,-0.063,270.0,-0.052,271.0,-0.075,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.12733333333333333,0.28077452401051867,3.0,272.0,0.113,273.0,0.415,274.0,-0.146,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.030666666666666665,0.10048051220676243,3.0,275.0,-0.063,276.0,0.082,277.0,-0.111,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.031,0.05957348403442592,3.0,278.0,-0.096,279.0,-0.018,280.0,0.021,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09933333333333333,0.19469292060404594,3.0,281.0,-0.02,282.0,-0.006,283.0,0.324,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.5003333333333333,0.3521169313357898,3.0,284.0,-0.094,285.0,-0.691,286.0,-0.716,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.027000000000000003,0.0028284271247461905,2.0,287.0,0.025,289.0,0.029,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.053,,1.0,288.0,-0.053,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08666666666666667,0.1459086472191876,3.0,290.0,-0.076,291.0,0.13,292.0,0.206,,
166,set101__D-Glucose carbon source,-0.06633333333333334,0.11337695239039253,3.0,293.0,0.006,294.0,-0.008,295.0,-0.197,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.205,0.31265955926534533,3.0,296.0,-0.331,297.0,-0.435,298.0,0.151,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.22166666666666668,0.2562739419709568,3.0,299.0,-0.516,300.0,-0.048,301.0,-0.101,,
169,set101__Ferulic acid carbon source,-0.2316666666666667,0.3536528429594952,3.0,302.0,-0.517,303.0,0.164,304.0,-0.342,,
170,set101__p-Coumaric acid carbon source,0.07333333333333335,0.18167094796178426,3.0,305.0,-0.09,306.0,0.269,307.0,0.041,,
171,set101__10 mM vanillate carbon source,-0.3026666666666667,0.18681630906677643,3.0,308.0,-0.509,309.0,-0.254,310.0,-0.145,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.13566666666666669,0.10636885509082691,3.0,311.0,-0.225,312.0,-0.018,313.0,-0.164,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.15766666666666665,0.42966304627386026,3.0,314.0,-0.648,315.0,0.153,316.0,0.022,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04699999999999999,0.18371989549311202,3.0,317.0,-0.162,318.0,0.12,319.0,0.183,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.34600000000000003,0.17113445006777567,3.0,320.0,-0.525,321.0,-0.184,322.0,-0.329,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.08766666666666667,0.15364352681884563,3.0,323.0,-0.262,324.0,0.028,325.0,-0.029,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.17133333333333334,0.3310986761274248,3.0,326.0,-0.155,327.0,0.507,328.0,0.162,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.04733333333333334,0.31974104105249507,3.0,329.0,-0.374,330.0,-0.033,331.0,0.265,,
