k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0613778667809548,,,
55,fModule_56,False,0.0580380171939717,PydR,,
2,fModule_3,False,0.0557969594922223,,,
10,fModule_11,False,0.0419641600136409,PrpR,,
49,fModule_50,False,-0.0350544121184453,PP_2046,,
13,fModule_14,False,-0.0339221791155175,PP_3359,,
37,fModule_38,False,0.0337897754775765,,,
38,fModule_39,False,0.0311654308960485,,,
27,fModule_28,False,0.0303401038156076,VanR,,
62,fModule_63,False,0.0298284701347313,,,
42,fModule_43,False,-0.0293622096355432,PhhR,,
23,fModule_24,False,0.026950195216533,,,
61,fModule_62,False,-0.026440855352503,PP_3603,,
9,fModule_10,False,0.026297257292169,,,
0,fModule_1,False,0.0255427710057556,,,
46,fModule_47,False,-0.0248692939230979,,,
48,fModule_49,False,-0.0242664990991141,,,
12,fModule_13,False,-0.0241465178594018,ModR,,
17,fModule_18,False,-0.0239278168806032,,,
64,fModule_65,False,0.0239185088226028,DctD-II,,
21,fModule_22,False,-0.0238507667784981,,,
73,fModule_74,False,-0.0236976513131765,,,
83,fModule_84,False,0.0230315944608376,,,
78,fModule_79,False,0.022766999377424,,,
60,fModule_61,False,-0.022658495660013,,,
35,fModule_36,False,-0.0226187684106199,,,
39,fModule_40,False,-0.0223468300180169,,,
19,fModule_20,False,-0.0222310643674666,,,
25,fModule_26,False,0.0221523036170289,,,
43,fModule_44,False,0.0220061019306607,,,
40,fModule_41,False,-0.0215545465417831,,,
57,fModule_58,False,0.0212357880488212,PrpR,,
69,fModule_70,False,-0.0209041474658475,,,
65,fModule_66,False,0.0204708346313206,,,
1,fModule_2,False,0.0189256259178854,,,
47,fModule_48,False,-0.0187716329292371,,,
50,fModule_51,False,-0.0175175843504181,,,
80,fModule_81,False,0.0174846506682174,,,
32,fModule_33,False,0.0172622937780652,BirA,,
28,fModule_29,False,-0.0154676646919433,,,
68,fModule_69,False,-0.0151196390409521,,,
58,fModule_59,False,-0.0150448684952401,,,
41,fModule_42,False,-0.0150381480304174,,,
22,fModule_23,False,-0.0149579672510218,,,
5,fModule_6,False,-0.0144593468072188,GcsR,,
76,fModule_77,False,0.0143309342093955,PsrA,,
54,fModule_55,False,0.0127124672039828,,,
33,fModule_34,False,0.012458610794054,,,
66,fModule_67,False,-0.0118645008587194,,,
45,fModule_46,False,-0.011791124423259,,,
63,fModule_64,False,0.0117522670366304,,,
51,fModule_52,False,-0.0114468605278122,FleQ,,
15,fModule_16,False,0.0097834092372745,PcaR,,
72,fModule_73,False,0.0097777721392273,RpoD,,
71,fModule_72,False,-0.0093643047137042,,,
53,fModule_54,False,0.0088081849630604,,,
4,fModule_5,False,0.0086557893689163,BenR,,
26,fModule_27,False,0.0084373940427819,,,
24,fModule_25,False,-0.0072782653398429,PrpR,,
18,fModule_19,False,0.0069488951192692,,,
3,fModule_4,False,-0.0064908020379922,,,
31,fModule_32,False,0.0062899076942859,,,
14,fModule_15,False,-0.0060325034537159,,,
11,fModule_12,False,0.005938811478341,BirA,,
52,fModule_53,False,-0.0057709141574187,PP_5350,,
34,fModule_35,False,-0.0055964995443818,,,
6,fModule_7,False,-0.0054052584061566,GbdR,,
30,fModule_31,False,-0.0049770974075462,,,
20,fModule_21,False,-0.0049612067168143,,,
67,fModule_68,False,-0.0045362979155177,,,
8,fModule_9,False,-0.0042424772042151,,,
81,fModule_82,False,-0.0041960017027676,,,
74,fModule_75,False,-0.0038014222625347,,,
36,fModule_37,False,-0.0035827100449058,,,
29,fModule_30,False,0.0035548465109613,HutC,,
70,fModule_71,False,0.0035222768720905,,,
79,fModule_80,False,-0.0034076363308445,,,
82,fModule_83,False,-0.0031739239054979,,,
7,fModule_8,False,-0.0030873369122415,GltR-II,,
44,fModule_45,False,-0.0030632583199924,,,
75,fModule_76,False,-0.0024130360507493,,,
59,fModule_60,False,-0.002318462461662,,,
56,fModule_57,False,0.0020347285633315,,,
16,fModule_17,False,0.0015044979757454,PedR1,,
