k,name,in_iM,gene_weight,regulator,function,category
32,fModule_33,False,-0.0133551826878217,BirA,,
53,fModule_54,False,-0.0126698657047085,,,
76,fModule_77,False,-0.0089347975942989,PsrA,,
28,fModule_29,False,0.0088508271499814,,,
39,fModule_40,False,0.0085368590806899,,,
44,fModule_45,False,0.0082832287238732,,,
59,fModule_60,False,-0.0078995423292317,,,
9,fModule_10,False,0.0075063379921339,,,
49,fModule_50,False,-0.0068160985634357,PP_2046,,
2,fModule_3,False,0.0063875327022282,,,
65,fModule_66,False,0.0061528892946717,,,
78,fModule_79,False,-0.0059936691411605,,,
68,fModule_69,False,-0.005577157619865,,,
36,fModule_37,False,-0.0054901527876266,,,
37,fModule_38,False,0.0054364851535039,,,
24,fModule_25,False,0.0053725536964132,PrpR,,
10,fModule_11,False,-0.0047271358428384,PrpR,,
83,fModule_84,False,0.0046663964304986,,,
0,fModule_1,False,-0.0044528997144678,,,
80,fModule_81,False,-0.0044200264915881,,,
40,fModule_41,False,0.0041756272287407,,,
46,fModule_47,False,0.0041087600068635,,,
12,fModule_13,False,-0.003932784901014,ModR,,
58,fModule_59,False,0.0039161441717775,,,
64,fModule_65,False,-0.0038827542455874,DctD-II,,
4,fModule_5,False,0.0038793602769626,BenR,,
13,fModule_14,False,-0.003856865143939,PP_3359,,
17,fModule_18,False,0.0038495220637618,,,
72,fModule_73,False,0.003689262882966,RpoD,,
26,fModule_27,False,0.0036162178377175,,,
70,fModule_71,False,0.0036095850791158,,,
60,fModule_61,False,-0.0035957220219362,,,
52,fModule_53,False,-0.0033983031078583,PP_5350,,
75,fModule_76,False,-0.0032941046436807,,,
51,fModule_52,False,-0.0032557221084028,FleQ,,
61,fModule_62,False,-0.0030923725338957,PP_3603,,
48,fModule_49,False,0.0029885857526137,,,
22,fModule_23,False,-0.0029255771311205,,,
81,fModule_82,False,0.0029157492990117,,,
74,fModule_75,False,-0.0029100101608331,,,
15,fModule_16,False,0.0027712911421169,PcaR,,
63,fModule_64,False,0.0027553641770542,,,
54,fModule_55,False,-0.0027443936983655,,,
19,fModule_20,False,-0.0027389169960801,,,
8,fModule_9,False,0.0027099326021063,,,
69,fModule_70,False,-0.0026222770254285,,,
27,fModule_28,False,0.0025033064867516,VanR,,
33,fModule_34,False,-0.0024897075683965,,,
35,fModule_36,False,-0.0024878246575382,,,
7,fModule_8,False,-0.0023672791666262,GltR-II,,
45,fModule_46,False,0.0023020908815225,,,
23,fModule_24,False,0.0022210065038833,,,
11,fModule_12,False,-0.0020210346169438,BirA,,
20,fModule_21,False,-0.0018714931186183,,,
30,fModule_31,False,-0.0018637909897109,,,
38,fModule_39,False,0.0017797981672677,,,
47,fModule_48,False,0.0017307120867296,,,
31,fModule_32,False,0.0016419318325722,,,
77,fModule_78,False,-0.0016092556631906,,,
56,fModule_57,False,-0.0015718540844776,,,
5,fModule_6,False,-0.0015249135765279,GcsR,,
50,fModule_51,False,0.0014820414619775,,,
55,fModule_56,False,0.0013568848379932,PydR,,
79,fModule_80,False,0.0012614581428567,,,
1,fModule_2,False,-0.0012521722268401,,,
34,fModule_35,False,0.0012469609763894,,,
16,fModule_17,False,-0.0012275774302644,PedR1,,
71,fModule_72,False,-0.0012008024349898,,,
57,fModule_58,False,0.0011374121461584,PrpR,,
21,fModule_22,False,-0.0010763464673954,,,
41,fModule_42,False,-0.000927348949895,,,
29,fModule_30,False,-0.0008040895821663,HutC,,
66,fModule_67,False,-0.000747638502403,,,
43,fModule_44,False,0.000688449875555,,,
42,fModule_43,False,0.0006375062019174,PhhR,,
62,fModule_63,False,0.0006125871479915,,,
67,fModule_68,False,-0.0005961034411124,,,
3,fModule_4,False,0.0005949254562011,,,
82,fModule_83,False,0.0005175326632833,,,
14,fModule_15,False,-0.000276448733756,,,
6,fModule_7,False,0.000262913722652,GbdR,,
18,fModule_19,False,0.0002098864815158,,,
25,fModule_26,False,0.0001834193883511,,,
73,fModule_74,False,-6.056328667141407e-05,,,
