,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.025,,1.0,32.0,-0.025,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.081,,1.0,33.0,0.081,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.079,,1.0,34.0,0.079,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.012,0.01131370849898476,2.0,35.0,-0.02,47.0,-0.004,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0165,0.19728279195104678,2.0,36.0,-0.123,49.0,0.156,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.069,,1.0,37.0,0.069,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.079,,1.0,38.0,0.079,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.05,,1.0,39.0,0.05,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.046,,1.0,40.0,-0.046,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.122,,1.0,41.0,0.122,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.041,,1.0,42.0,-0.041,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.161,,1.0,43.0,0.161,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.074,,1.0,44.0,-0.074,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.261,,1.0,45.0,-0.261,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.146,,1.0,46.0,-0.146,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.068,,1.0,48.0,-0.068,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.078,,1.0,50.0,-0.078,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.101,,1.0,51.0,0.101,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.102,,1.0,52.0,0.102,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.272,,1.0,53.0,0.272,,,,,,
39,set10__L-Arginine carbon source,0.014,,1.0,54.0,0.014,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.129,,1.0,55.0,0.129,,,,,,
41,set10__L-Histidine carbon source,-0.053,,1.0,56.0,-0.053,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.019,,1.0,57.0,0.019,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.005,,1.0,58.0,0.005,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.002,,1.0,59.0,0.002,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.006,,1.0,60.0,0.006,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.023,,1.0,61.0,-0.023,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.032,,1.0,62.0,-0.032,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.028,,1.0,63.0,0.028,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.107,,1.0,64.0,0.107,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.12,,1.0,65.0,0.12,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.242,,1.0,66.0,0.242,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.031,,1.0,67.0,0.031,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.08,,1.0,68.0,0.08,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.019,,1.0,69.0,0.019,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.003,,1.0,70.0,-0.003,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.011,,1.0,71.0,-0.011,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.038,,1.0,72.0,0.038,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.118,,1.0,73.0,0.118,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.114,,1.0,74.0,0.114,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.017,,1.0,75.0,-0.017,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.238,,1.0,76.0,0.238,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.001,,1.0,77.0,0.001,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.221,,1.0,78.0,0.221,,,,,,
64,set10__Sodium butyrate carbon source,0.164,,1.0,79.0,0.164,,,,,,
65,set12__Vanillin carbon source,-0.088,0.055154328932550706,2.0,80.0,-0.127,97.0,-0.049,,,,
66,"set12__1,2-Propanediol carbon source",-0.0325,0.0431335136523794,2.0,81.0,-0.063,98.0,-0.002,,,,
67,set12__Sodium propionate carbon source,-0.0985,0.0077781745930520195,2.0,82.0,-0.104,99.0,-0.093,,,,
68,set12__2-methyl-1-butanol carbon source,-0.052500000000000005,0.275064537881567,2.0,83.0,0.142,100.0,-0.247,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0165,0.07141778489984131,2.0,84.0,-0.067,101.0,0.034,,,,
70,"set12__1,4-Butanediol carbon source",-0.21950000000000003,0.08555992052357227,2.0,85.0,-0.28,102.0,-0.159,,,,
71,set12__Vanillic Acid carbon source,-0.16,0.1400071426749364,2.0,86.0,-0.259,103.0,-0.061,,,,
72,set12__Protocatechuic Acid carbon source,-0.2235,0.1619274528917194,2.0,87.0,-0.338,89.0,-0.109,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0655,0.09121677477306463,2.0,88.0,-0.13,104.0,-0.001,,,,
74,set12__L-Lysine carbon source,-0.017,0.05091168824543142,2.0,90.0,0.019,105.0,-0.053,,,,
75,set12__p-Coumaric acid carbon source,-0.099,0.08485281374238571,2.0,91.0,-0.159,106.0,-0.039,,,,
76,set12__benzoic acid carbon source,-0.243,0.024041630560342617,2.0,92.0,-0.226,107.0,-0.26,,,,
77,set12__Ferulic Acid carbon source,-0.14100000000000001,0.03394112549695428,2.0,93.0,-0.165,108.0,-0.117,,,,
78,set12__D-Glucose carbon source,-0.07,0.028284271247461894,2.0,94.0,-0.09,109.0,-0.05,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0915,0.08414570696119915,2.0,95.0,0.151,110.0,0.032,,,,
80,set12__Phenylacetic acid carbon source,-0.22100000000000003,0.07919595949289333,2.0,96.0,-0.165,111.0,-0.277,,,,
81,set15__Butyl stearate carbon source,0.0465,0.038890872965260115,2.0,112.0,0.019,124.0,0.074,,,,
82,set15__Hexanoic acid carbon source,0.1575,0.10677312395916869,2.0,113.0,0.082,125.0,0.233,,,,
83,set15__Decanoic acid carbon source,0.034,0.06081118318204309,2.0,114.0,0.077,126.0,-0.009,,,,
84,set15__Lauric acid carbon source,0.0975,0.12091525958289963,2.0,115.0,0.183,127.0,0.012,,,,
85,set15__Valeric acid carbon source,0.0215,0.024748737341529162,2.0,116.0,0.004,128.0,0.039,,,,
86,set15__Octanoic acid carbon source,0.0385,0.03464823227814083,2.0,117.0,0.063,129.0,0.014,,,,
87,set15__Nonanoic acid carbon source,-0.040999999999999995,0.15556349186104046,2.0,118.0,-0.151,130.0,0.069,,,,
88,set15__Tween 20 carbon source,0.172,0.016970562748477136,2.0,119.0,0.184,131.0,0.16,,,,
89,set15__Myristic acid carbon source,0.1795,0.04596194077712559,2.0,120.0,0.147,132.0,0.212,,,,
90,set15__Sodium butyrate carbon source,0.0495,0.14354267658086914,2.0,121.0,-0.052,133.0,0.151,,,,
91,set15__Oleic acid carbon source,0.222,0.16263455967290594,2.0,122.0,0.107,134.0,0.337,,,,
92,set15__Heptanoic acid carbon source,0.11199999999999999,0.09475230867899737,2.0,123.0,0.045,135.0,0.179,,,,
93,set16__Butanol carbon source,0.013000000000000001,0.09192388155425119,2.0,136.0,-0.052,137.0,0.078,,,,
94,"set16__1,3-Butandiol carbon source",-0.0010000000000000009,0.04525483399593904,2.0,138.0,0.031,139.0,-0.033,,,,
95,set16__3-methyl-3-butenol carbon source,0.08099999999999999,0.009899494936611663,2.0,140.0,0.088,141.0,0.074,,,,
96,set16__3-methyl-1-butanol carbon source,0.1905,0.07424621202458748,2.0,142.0,0.243,143.0,0.138,,,,
97,set16__1-Pentanol carbon source,0.0355,0.0714177848998413,2.0,144.0,-0.015,145.0,0.086,,,,
98,set16__Ethanol carbon source,-0.0225,0.05586143571373726,2.0,146.0,-0.062,147.0,0.017,,,,
99,set27__Ammonium chloride nitrogen source,0.015000000000000001,0.02687005768508881,2.0,148.0,0.034,149.0,-0.004,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.003,0.001414213562373095,2.0,150.0,-0.004,151.0,-0.002,,,,
101,set27__Urea nitrogen source,0.014499999999999999,0.02333452377915607,2.0,152.0,-0.002,153.0,0.031,,,,
102,set27__Sodium nitrite nitrogen source,0.1095,0.03323401871576774,2.0,154.0,0.086,155.0,0.133,,,,
103,set27__Valerolactam nitrogen source,-0.025500000000000002,0.06010407640085655,2.0,156.0,0.017,157.0,-0.068,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0865,0.019091883092036792,2.0,158.0,0.1,159.0,0.073,,,,
105,set27__Sodium nitrate nitrogen source,0.017999999999999995,0.09616652224137047,2.0,160.0,-0.05,161.0,0.086,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0505,0.038890872965260115,2.0,162.0,-0.078,163.0,-0.023,,,,
107,set27__Caprolactam nitrogen source,0.008,0.12303657992645926,2.0,164.0,0.095,165.0,-0.079,,,,
108,set27__Hydantoin nitrogen source,-0.1,0.08061017305526642,2.0,166.0,-0.157,167.0,-0.043,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.052000000000000005,0.06363961030678927,2.0,168.0,-0.097,169.0,-0.007,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.07150000000000001,0.012020815280171309,2.0,170.0,-0.08,171.0,-0.063,,,,
111,set27__D-Lysine nitrogen source,-0.063,0.035355339059327376,2.0,172.0,-0.038,173.0,-0.088,,,,
112,set27__D-Alanine nitrogen source,-0.013,0.00848528137423857,2.0,174.0,-0.007,175.0,-0.019,,,,
113,set27__L-Arginine nitrogen source,-0.0275,0.0728319984622144,2.0,176.0,0.024,177.0,-0.079,,,,
114,set27__L-Aspartate nitrogen source,-0.0675,0.006363961030678923,2.0,178.0,-0.063,179.0,-0.072,,,,
115,set27__Beta-alanine nitrogen source,0.0435,0.10818733752154176,2.0,180.0,0.12,181.0,-0.033,,,,
116,set27__L-Ornithine nitrogen source,0.01,0.025455844122715714,2.0,182.0,0.028,183.0,-0.008,,,,
117,set27__L-Glutamine nitrogen source,0.118,0.10182337649086284,2.0,184.0,0.046,185.0,0.19,,,,
118,set27__L-Alanine nitrogen source,0.0115,0.0007071067811865482,2.0,186.0,0.011,187.0,0.012,,,,
119,set27__L-Cysteine nitrogen source,-0.01999999999999999,0.21920310216782973,2.0,188.0,-0.175,189.0,0.135,,,,
120,set27__L-Lysine nitrogen source,0.05,0.1145512985522207,2.0,190.0,-0.031,191.0,0.131,,,,
121,set27__L-Asparagine nitrogen source,-0.0075,0.053033008588991064,2.0,192.0,-0.045,193.0,0.03,,,,
122,set27__L-Proline nitrogen source,0.040999999999999995,0.06929646455628166,2.0,194.0,0.09,195.0,-0.008,,,,
123,set27__Glycine nitrogen source,-0.022000000000000002,0.06222539674441618,2.0,196.0,-0.066,197.0,0.022,,,,
124,set27__L-Methionine nitrogen source,-0.0005000000000000004,0.10677312395916867,2.0,198.0,-0.076,199.0,0.075,,,,
125,set27__L-Valine nitrogen source,-0.014499999999999999,0.10818733752154176,2.0,200.0,0.062,201.0,-0.091,,,,
126,set27__L-Histidine nitrogen source,0.068,0.05091168824543142,2.0,202.0,0.032,203.0,0.104,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0075,0.0700035713374682,2.0,204.0,0.042,205.0,-0.057,,,,
128,set27__L-Isoleucine nitrogen source,0.065,0.02828427124746191,2.0,206.0,0.045,207.0,0.085,,,,
129,set27__L-Leucine nitrogen source,0.051000000000000004,0.007071067811865477,2.0,208.0,0.046,209.0,0.056,,,,
130,set27__L-Threonine nitrogen source,0.010499999999999999,0.038890872965260115,2.0,210.0,-0.017,211.0,0.038,,,,
131,set27__L-Serine nitrogen source,-0.0585,0.012020815280171309,2.0,212.0,-0.05,213.0,-0.067,,,,
132,set28__Ethanolamine nitrogen source,0.0015000000000000013,0.06576093065034892,2.0,214.0,0.048,215.0,-0.045,,,,
133,set28__Choline chloride nitrogen source,0.0835,0.11950104602052654,2.0,216.0,0.168,217.0,-0.001,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.061,0.08909545442950499,2.0,218.0,0.124,219.0,-0.002,,,,
135,set28__Betaine nitrogen source,0.0085,0.02050609665440988,2.0,220.0,0.023,221.0,-0.006,,,,
136,set28__Nicotinic Acid nitrogen source,0.0625,0.09828784258493012,2.0,222.0,-0.007,223.0,0.132,,,,
137,set28__Butyrolactam nitrogen source,0.059,0.12162236636408616,2.0,224.0,-0.027,225.0,0.145,,,,
138,set28__Cytosine nitrogen source,0.087,0.09475230867899737,2.0,226.0,0.02,227.0,0.154,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.028,0.026870057685088808,2.0,228.0,-0.047,229.0,-0.009,,,,
140,set28__spermidine nitrogen source,-0.0915,0.08414570696119915,2.0,230.0,-0.151,231.0,-0.032,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.11349999999999999,0.014849242404917501,2.0,232.0,0.124,233.0,0.103,,,,
142,set28__Cadaverine nitrogen source,0.16799999999999998,0.038183766184073584,2.0,234.0,0.195,235.0,0.141,,,,
143,set28__Uracil nitrogen source,0.061,0.004242640687119284,2.0,236.0,0.058,237.0,0.064,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.05,0.012727922061357852,2.0,238.0,0.041,239.0,0.059,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.07100000000000001,0.055154328932550706,2.0,240.0,0.032,241.0,0.11,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.15,0.06222539674441619,2.0,242.0,0.106,243.0,0.194,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.08349999999999999,0.053033008588991064,2.0,244.0,0.046,245.0,0.121,,,,
148,set29__Propandiamine nitrogen source,-0.154,0.008485281374238578,2.0,246.0,-0.16,247.0,-0.148,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.005499999999999998,0.15061374439273464,2.0,248.0,0.112,249.0,-0.101,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.101,0.11879393923933998,2.0,250.0,-0.185,251.0,-0.017,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.063,0.1725340546095176,2.0,252.0,-0.059,253.0,0.185,,,,
152,set100__D-Glucose carbon source,0.05666666666666667,0.1079181788825837,3.0,254.0,-0.066,255.0,0.099,256.0,0.137,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06699999999999999,0.0909450383473447,3.0,257.0,-0.038,258.0,0.121,259.0,0.118,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.042666666666666665,0.1039919868707841,3.0,260.0,-0.055,261.0,0.031,262.0,0.152,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06933333333333333,0.07735847292529328,3.0,263.0,-0.019,264.0,0.102,265.0,0.125,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.05366666666666666,0.0832666399786453,3.0,266.0,-0.013,267.0,0.147,268.0,0.027,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06833333333333334,0.03338163167571851,3.0,269.0,0.03,270.0,0.091,271.0,0.084,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.071,0.14936867141405522,3.0,272.0,-0.1,273.0,0.176,274.0,0.137,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.07666666666666666,0.09652633492127076,3.0,275.0,-0.03,276.0,0.158,277.0,0.102,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.12833333333333333,0.09304479208066047,3.0,278.0,0.055,279.0,0.097,280.0,0.233,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.15266666666666664,0.012583057392117927,3.0,281.0,0.166,282.0,0.141,283.0,0.151,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.10166666666666667,0.10040086321010061,3.0,284.0,0.074,285.0,0.213,286.0,0.018,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0,0.07212489168102784,2.0,287.0,-0.051,289.0,0.051,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.122,,1.0,288.0,0.122,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.09866666666666668,0.0841803619220857,3.0,290.0,0.005,291.0,0.168,292.0,0.123,,
166,set101__D-Glucose carbon source,0.062,0.08623804264940155,3.0,293.0,-0.017,294.0,0.154,295.0,0.049,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.036,0.07291776189653656,3.0,296.0,-0.001,297.0,0.12,298.0,-0.011,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.028999999999999998,0.05467174773134659,3.0,299.0,0.042,300.0,0.076,301.0,-0.031,,
169,set101__Ferulic acid carbon source,0.046000000000000006,0.09619251530134765,3.0,302.0,0.082,303.0,0.119,304.0,-0.063,,
170,set101__p-Coumaric acid carbon source,0.018333333333333333,0.06634254542398364,3.0,305.0,0.003,306.0,0.091,307.0,-0.039,,
171,set101__10 mM vanillate carbon source,-0.010333333333333333,0.04992327446525652,3.0,308.0,-0.052,309.0,-0.024,310.0,0.045,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.005333333333333333,0.012662279942148387,3.0,311.0,-0.019,312.0,0.006,313.0,-0.003,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.046000000000000006,0.024637369989509834,3.0,314.0,-0.043,315.0,-0.023,316.0,-0.072,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.02366666666666667,0.07221034090304057,3.0,317.0,0.042,318.0,-0.012,319.0,-0.101,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.004333333333333334,0.03271594921950658,3.0,320.0,-0.039,321.0,0.0,322.0,0.026,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.041666666666666664,0.040501028793517496,3.0,323.0,-0.024,324.0,-0.088,325.0,-0.013,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04666666666666666,0.038630730427126704,3.0,326.0,0.043,327.0,0.01,328.0,0.087,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.066,0.04272001872658765,3.0,329.0,0.021,330.0,0.071,331.0,0.106,,
