,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.154,,1.0,59.0,-0.154,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.025,,1.0,60.0,-0.025,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.151,,1.0,61.0,-0.151,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.019,,1.0,62.0,0.019,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.113,,1.0,63.0,0.113,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.046,,1.0,64.0,-0.046,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.09,,1.0,65.0,-0.09,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.001,,1.0,66.0,-0.001,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.063,,1.0,67.0,0.063,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.273,,1.0,68.0,0.273,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.012,,1.0,69.0,-0.012,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.219,,1.0,70.0,0.219,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.036,,1.0,71.0,0.036,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.026,,1.0,72.0,0.026,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.027,,1.0,73.0,0.027,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.133,,1.0,74.0,-0.133,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.169,,1.0,75.0,0.169,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.148,,1.0,76.0,0.148,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.166,,1.0,77.0,0.166,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.236,,1.0,78.0,-0.236,,,,,,
64,set10__Sodium butyrate carbon source,0.074,,1.0,79.0,0.074,,,,,,
65,set12__Vanillin carbon source,-0.357,0.12303657992645926,2.0,80.0,-0.27,97.0,-0.444,,,,
66,"set12__1,2-Propanediol carbon source",0.1195,0.0431335136523794,2.0,81.0,0.089,98.0,0.15,,,,
67,set12__Sodium propionate carbon source,0.0375,0.17324116139070414,2.0,82.0,-0.085,99.0,0.16,,,,
68,set12__2-methyl-1-butanol carbon source,0.135,0.15839191898578664,2.0,83.0,0.023,100.0,0.247,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1815,0.17889801564019653,2.0,84.0,-0.055,101.0,-0.308,,,,
70,"set12__1,4-Butanediol carbon source",-0.04650000000000001,0.2184959953866432,2.0,85.0,-0.201,102.0,0.108,,,,
71,set12__Vanillic Acid carbon source,-0.057499999999999996,0.11808683245815342,2.0,86.0,-0.141,103.0,0.026,,,,
72,set12__Protocatechuic Acid carbon source,0.27949999999999997,0.09263098833543772,2.0,87.0,0.345,89.0,0.214,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.208,0.13435028842544403,2.0,88.0,0.113,104.0,0.303,,,,
74,set12__L-Lysine carbon source,0.126,0.14283556979968262,2.0,90.0,0.025,105.0,0.227,,,,
75,set12__p-Coumaric acid carbon source,0.28300000000000003,0.21496046148071044,2.0,91.0,0.131,106.0,0.435,,,,
76,set12__benzoic acid carbon source,0.13849999999999998,0.20576807332528532,2.0,92.0,-0.007,107.0,0.284,,,,
77,set12__Ferulic Acid carbon source,0.2575,0.37830212793480295,2.0,93.0,-0.01,108.0,0.525,,,,
78,set12__D-Glucose carbon source,0.058499999999999996,0.17748380207782344,2.0,94.0,0.184,109.0,-0.067,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1315,0.15344217151748082,2.0,95.0,0.24,110.0,0.023,,,,
80,set12__Phenylacetic acid carbon source,0.0795,0.11242997820866106,2.0,96.0,0.159,111.0,0.0,,,,
81,set15__Butyl stearate carbon source,0.1605,0.028991378028648436,2.0,112.0,0.181,124.0,0.14,,,,
82,set15__Hexanoic acid carbon source,0.0905,0.06151828996322964,2.0,113.0,0.134,125.0,0.047,,,,
83,set15__Decanoic acid carbon source,0.049,0.02687005768508881,2.0,114.0,0.068,126.0,0.03,,,,
84,set15__Lauric acid carbon source,0.27049999999999996,0.19304015126392746,2.0,115.0,0.407,127.0,0.134,,,,
85,set15__Valeric acid carbon source,0.158,0.08061017305526641,2.0,116.0,0.101,128.0,0.215,,,,
86,set15__Octanoic acid carbon source,-0.161,0.40587929240107834,2.0,117.0,-0.448,129.0,0.126,,,,
87,set15__Nonanoic acid carbon source,0.15150000000000002,0.17606958851545035,2.0,118.0,0.027,130.0,0.276,,,,
88,set15__Tween 20 carbon source,-0.4275,0.11101576464628798,2.0,119.0,-0.506,131.0,-0.349,,,,
89,set15__Myristic acid carbon source,0.224,0.2050609665440988,2.0,120.0,0.079,132.0,0.369,,,,
90,set15__Sodium butyrate carbon source,0.1755,0.10394469683442249,2.0,121.0,0.249,133.0,0.102,,,,
91,set15__Oleic acid carbon source,0.5245,0.2241528496361356,2.0,122.0,0.366,134.0,0.683,,,,
92,set15__Heptanoic acid carbon source,0.3285,0.01626345596729061,2.0,123.0,0.317,135.0,0.34,,,,
93,set16__Butanol carbon source,-0.1135,0.15485638507985391,2.0,136.0,-0.004,137.0,-0.223,,,,
94,"set16__1,3-Butandiol carbon source",-0.2145,0.11242997820866103,2.0,138.0,-0.135,139.0,-0.294,,,,
95,set16__3-methyl-3-butenol carbon source,-0.2695,0.07990306627407988,2.0,140.0,-0.326,141.0,-0.213,,,,
96,set16__3-methyl-1-butanol carbon source,0.165,0.24465894629054546,2.0,142.0,-0.008,143.0,0.338,,,,
97,set16__1-Pentanol carbon source,-0.244,0.021213203435596427,2.0,144.0,-0.229,145.0,-0.259,,,,
98,set16__Ethanol carbon source,-0.27049999999999996,0.03606244584051392,2.0,146.0,-0.245,147.0,-0.296,,,,
99,set27__Ammonium chloride nitrogen source,-0.087,0.1371787155501902,2.0,148.0,0.01,149.0,-0.184,,,,
100,set27__6-aminocaproic acid nitrogen source,0.032,0.07212489168102786,2.0,150.0,0.083,151.0,-0.019,,,,
101,set27__Urea nitrogen source,0.015000000000000001,0.019798989873223333,2.0,152.0,0.029,153.0,0.001,,,,
102,set27__Sodium nitrite nitrogen source,0.235,0.08909545442950499,2.0,154.0,0.298,155.0,0.172,,,,
103,set27__Valerolactam nitrogen source,0.2085,0.040305086527633205,2.0,156.0,0.18,157.0,0.237,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0445,0.024748737341529162,2.0,158.0,0.062,159.0,0.027,,,,
105,set27__Sodium nitrate nitrogen source,-0.05500000000000001,0.19940411229460642,2.0,160.0,0.086,161.0,-0.196,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.059000000000000004,0.08202438661763951,2.0,162.0,0.001,163.0,0.117,,,,
107,set27__Caprolactam nitrogen source,-0.008500000000000008,0.22556706319850867,2.0,164.0,0.151,165.0,-0.168,,,,
108,set27__Hydantoin nitrogen source,-0.09200000000000001,0.3295117600329311,2.0,166.0,0.141,167.0,-0.325,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.03849999999999999,0.11384419177103415,2.0,168.0,-0.119,169.0,0.042,,,,
110,set27__3-aminobutyric acid nitrogen source,0.032,0.04101219330881976,2.0,170.0,0.003,171.0,0.061,,,,
111,set27__D-Lysine nitrogen source,0.079,0.0014142135623730963,2.0,172.0,0.08,173.0,0.078,,,,
112,set27__D-Alanine nitrogen source,0.1535,0.06293250352560273,2.0,174.0,0.109,175.0,0.198,,,,
113,set27__L-Arginine nitrogen source,0.191,0.11313708498984762,2.0,176.0,0.271,177.0,0.111,,,,
114,set27__L-Aspartate nitrogen source,0.127,0.09050966799187808,2.0,178.0,0.063,179.0,0.191,,,,
115,set27__Beta-alanine nitrogen source,0.16199999999999998,0.022627416997969524,2.0,180.0,0.146,181.0,0.178,,,,
116,set27__L-Ornithine nitrogen source,0.139,0.005656854249492365,2.0,182.0,0.135,183.0,0.143,,,,
117,set27__L-Glutamine nitrogen source,0.0555,0.05444722215136416,2.0,184.0,0.094,185.0,0.017,,,,
118,set27__L-Alanine nitrogen source,0.03950000000000001,0.1279863273947651,2.0,186.0,-0.051,187.0,0.13,,,,
119,set27__L-Cysteine nitrogen source,0.009500000000000001,0.07990306627407988,2.0,188.0,-0.047,189.0,0.066,,,,
120,set27__L-Lysine nitrogen source,0.049,0.15697770542341355,2.0,190.0,-0.062,191.0,0.16,,,,
121,set27__L-Asparagine nitrogen source,0.05399999999999999,0.13010764773832473,2.0,192.0,-0.038,193.0,0.146,,,,
122,set27__L-Proline nitrogen source,-0.14400000000000002,0.032526911934581196,2.0,194.0,-0.121,195.0,-0.167,,,,
123,set27__Glycine nitrogen source,-0.061500000000000006,0.19445436482630057,2.0,196.0,0.076,197.0,-0.199,,,,
124,set27__L-Methionine nitrogen source,0.184,0.06222539674441618,2.0,198.0,0.14,199.0,0.228,,,,
125,set27__L-Valine nitrogen source,0.071,0.09899494936611665,2.0,200.0,0.141,201.0,0.001,,,,
126,set27__L-Histidine nitrogen source,-0.098,0.05939696961967,2.0,202.0,-0.056,203.0,-0.14,,,,
127,set27__L-Phenylalanine nitrogen source,-0.005000000000000001,0.06929646455628166,2.0,204.0,0.044,205.0,-0.054,,,,
128,set27__L-Isoleucine nitrogen source,0.0915,0.004949747468305837,2.0,206.0,0.095,207.0,0.088,,,,
129,set27__L-Leucine nitrogen source,-0.1105,0.11808683245815345,2.0,208.0,-0.027,209.0,-0.194,,,,
130,set27__L-Threonine nitrogen source,-0.03499999999999999,0.2870853531617383,2.0,210.0,-0.238,211.0,0.168,,,,
131,set27__L-Serine nitrogen source,0.09,0.053740115370177616,2.0,212.0,0.128,213.0,0.052,,,,
132,set28__Ethanolamine nitrogen source,0.42200000000000004,0.05656854249492382,2.0,214.0,0.462,215.0,0.382,,,,
133,set28__Choline chloride nitrogen source,0.251,0.16546298679765212,2.0,216.0,0.134,217.0,0.368,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.304,0.17394826817189069,2.0,218.0,0.181,219.0,0.427,,,,
135,set28__Betaine nitrogen source,0.217,0.01555634918610406,2.0,220.0,0.206,221.0,0.228,,,,
136,set28__Nicotinic Acid nitrogen source,0.3215,0.3132483040656406,2.0,222.0,0.1,223.0,0.543,,,,
137,set28__Butyrolactam nitrogen source,0.019999999999999997,0.07636753236814713,2.0,224.0,0.074,225.0,-0.034,,,,
138,set28__Cytosine nitrogen source,0.17900000000000002,0.21496046148071046,2.0,226.0,0.331,227.0,0.027,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.2385,0.12232947314527273,2.0,228.0,0.152,229.0,0.325,,,,
140,set28__spermidine nitrogen source,0.033,0.02545584412271571,2.0,230.0,0.051,231.0,0.015,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.46099999999999997,0.016970562748477115,2.0,232.0,0.473,233.0,0.449,,,,
142,set28__Cadaverine nitrogen source,0.251,0.3464823227814083,2.0,234.0,0.496,235.0,0.006,,,,
143,set28__Uracil nitrogen source,0.15000000000000002,0.02828427124746191,2.0,236.0,0.13,237.0,0.17,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.016500000000000004,0.0756604255869606,2.0,238.0,0.07,239.0,-0.037,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.3905,0.004949747468305837,2.0,240.0,0.387,241.0,0.394,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.187,0.14566399692442877,2.0,242.0,0.084,243.0,0.29,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.228,0.15414927829866737,2.0,244.0,0.337,245.0,0.119,,,,
148,set29__Propandiamine nitrogen source,-0.39849999999999997,0.05303300858899107,2.0,246.0,-0.436,247.0,-0.361,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.138,0.10040916292848974,2.0,248.0,0.067,249.0,0.209,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0675,0.05868986283848345,2.0,250.0,-0.026,251.0,-0.109,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.03599999999999999,0.24041630560342614,2.0,252.0,0.134,253.0,-0.206,,,,
152,set100__D-Glucose carbon source,0.09933333333333334,0.06258061467685767,3.0,254.0,0.145,255.0,0.125,256.0,0.028,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07133333333333333,0.06470188044665574,3.0,257.0,0.115,258.0,0.102,259.0,-0.003,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.09033333333333333,0.07050059101407118,3.0,260.0,0.09,261.0,0.161,262.0,0.02,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08533333333333333,0.015275252316519465,3.0,263.0,0.072,264.0,0.082,265.0,0.102,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.252,0.03905124837953329,3.0,266.0,0.272,267.0,0.277,268.0,0.207,,
157,set100__D-Glucose carbon source with Vanillin stress,0.060000000000000005,0.07066116330771804,3.0,269.0,0.109,270.0,0.092,271.0,-0.021,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.012000000000000002,0.10133607452432722,3.0,272.0,0.105,273.0,0.027,274.0,-0.096,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.13266666666666665,0.12050034578097,3.0,275.0,0.268,276.0,0.093,277.0,0.037,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07566666666666667,0.12387224601715,3.0,278.0,0.215,279.0,0.034,280.0,-0.022,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.08466666666666667,0.14538340116166404,3.0,281.0,0.081,282.0,-0.191,283.0,-0.144,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.15533333333333335,0.09770533932868425,3.0,284.0,0.081,285.0,0.119,286.0,0.266,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.04,0.10606601717798214,2.0,287.0,0.035,289.0,-0.115,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.153,,1.0,288.0,-0.153,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.18499999999999997,0.06973521348644456,3.0,290.0,0.211,291.0,0.238,292.0,0.106,,
166,set101__D-Glucose carbon source,0.12500000000000003,0.037027017163147234,3.0,293.0,0.135,294.0,0.156,295.0,0.084,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.11766666666666666,0.06994521665799124,3.0,296.0,0.038,297.0,0.146,298.0,0.169,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.10666666666666667,0.06803920438492306,3.0,299.0,-0.056,300.0,-0.08,301.0,-0.184,,
169,set101__Ferulic acid carbon source,0.061666666666666675,0.08931591870060643,3.0,302.0,0.085,303.0,0.137,304.0,-0.037,,
170,set101__p-Coumaric acid carbon source,-0.064,0.08190238091777308,3.0,305.0,0.01,306.0,-0.05,307.0,-0.152,,
171,set101__10 mM vanillate carbon source,-0.076,0.16334931894562646,3.0,308.0,0.065,309.0,-0.038,310.0,-0.255,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.14033333333333334,0.016010413278030437,3.0,311.0,-0.156,312.0,-0.141,313.0,-0.124,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07400000000000001,0.13291726750125435,3.0,314.0,0.092,315.0,0.197,316.0,-0.067,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.01966666666666667,0.08460693430998037,3.0,317.0,0.113,318.0,-0.052,319.0,-0.002,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.02966666666666667,0.12136446487062567,3.0,320.0,0.027,321.0,0.053,322.0,-0.169,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.11099999999999999,0.08983874442577655,3.0,323.0,-0.212,324.0,-0.081,325.0,-0.04,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.10899999999999999,0.04948737212663449,3.0,326.0,0.052,327.0,0.141,328.0,0.134,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.08666666666666667,0.06994521665799122,3.0,329.0,0.115,330.0,0.138,331.0,0.007,,
