,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.079,,1.0,38.0,0.079,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.038,,1.0,39.0,0.038,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.304,,1.0,40.0,0.304,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.015,,1.0,41.0,-0.015,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.05,,1.0,42.0,-0.05,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.062,,1.0,43.0,0.062,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.081,,1.0,44.0,0.081,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.175,,1.0,45.0,0.175,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.118,,1.0,46.0,-0.118,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.072,,1.0,48.0,0.072,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.053,,1.0,50.0,-0.053,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.109,,1.0,51.0,-0.109,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.198,,1.0,52.0,-0.198,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.017,,1.0,53.0,-0.017,,,,,,
39,set10__L-Arginine carbon source,0.114,,1.0,54.0,0.114,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.153,,1.0,55.0,0.153,,,,,,
41,set10__L-Histidine carbon source,0.231,,1.0,56.0,0.231,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.141,,1.0,57.0,0.141,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.101,,1.0,58.0,0.101,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.183,,1.0,59.0,0.183,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.13,,1.0,60.0,0.13,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.031,,1.0,61.0,-0.031,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.27,,1.0,62.0,0.27,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.125,,1.0,63.0,0.125,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.106,,1.0,64.0,0.106,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.124,,1.0,65.0,0.124,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.065,,1.0,66.0,0.065,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.002,,1.0,67.0,0.002,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.208,,1.0,68.0,0.208,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.098,,1.0,69.0,0.098,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.287,,1.0,70.0,0.287,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.05,,1.0,71.0,0.05,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.159,,1.0,72.0,0.159,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.158,,1.0,73.0,0.158,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.226,,1.0,74.0,0.226,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.158,,1.0,75.0,0.158,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.073,,1.0,76.0,0.073,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.037,,1.0,77.0,0.037,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.24,,1.0,78.0,-0.24,,,,,,
64,set10__Sodium butyrate carbon source,0.087,,1.0,79.0,0.087,,,,,,
65,set12__Vanillin carbon source,0.11699999999999999,0.0834386001800126,2.0,80.0,0.176,97.0,0.058,,,,
66,"set12__1,2-Propanediol carbon source",0.126,0.08909545442950499,2.0,81.0,0.063,98.0,0.189,,,,
67,set12__Sodium propionate carbon source,-0.038500000000000006,0.31890515831513294,2.0,82.0,-0.264,99.0,0.187,,,,
68,set12__2-methyl-1-butanol carbon source,0.055,0.028284271247461894,2.0,83.0,0.035,100.0,0.075,,,,
69,"set12__1,5-Pentanediol carbon source",-0.07150000000000001,0.05586143571373726,2.0,84.0,-0.032,101.0,-0.111,,,,
70,"set12__1,4-Butanediol carbon source",0.046,0.06929646455628166,2.0,85.0,0.095,102.0,-0.003,,,,
71,set12__Vanillic Acid carbon source,0.005999999999999998,0.164048773235279,2.0,86.0,-0.11,103.0,0.122,,,,
72,set12__Protocatechuic Acid carbon source,0.037500000000000006,0.003535533905932736,2.0,87.0,0.04,89.0,0.035,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.07250000000000001,0.03606244584051393,2.0,88.0,-0.098,104.0,-0.047,,,,
74,set12__L-Lysine carbon source,0.006,0.00565685424949238,2.0,90.0,0.002,105.0,0.01,,,,
75,set12__p-Coumaric acid carbon source,0.1645,0.13505739520663057,2.0,91.0,0.26,106.0,0.069,,,,
76,set12__benzoic acid carbon source,0.0345,0.06434671708797582,2.0,92.0,0.08,107.0,-0.011,,,,
77,set12__Ferulic Acid carbon source,-0.1945,0.17748380207782344,2.0,93.0,-0.069,108.0,-0.32,,,,
78,set12__D-Glucose carbon source,-0.024500000000000004,0.10818733752154176,2.0,94.0,-0.101,109.0,0.052,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.020999999999999998,0.18809040379562167,2.0,95.0,-0.112,110.0,0.154,,,,
80,set12__Phenylacetic acid carbon source,0.199,0.0834386001800126,2.0,96.0,0.258,111.0,0.14,,,,
81,set15__Butyl stearate carbon source,0.0685,0.16334166645409248,2.0,112.0,-0.047,124.0,0.184,,,,
82,set15__Hexanoic acid carbon source,-0.0335,0.17889801564019653,2.0,113.0,-0.16,125.0,0.093,,,,
83,set15__Decanoic acid carbon source,0.056,0.18243354954612925,2.0,114.0,0.185,126.0,-0.073,,,,
84,set15__Lauric acid carbon source,0.125,0.12445079348883235,2.0,115.0,0.213,127.0,0.037,,,,
85,set15__Valeric acid carbon source,-0.119,0.08768124086713189,2.0,116.0,-0.181,128.0,-0.057,,,,
86,set15__Octanoic acid carbon source,-0.056499999999999995,0.1308147545195113,2.0,117.0,-0.149,129.0,0.036,,,,
87,set15__Nonanoic acid carbon source,0.072,0.024041630560342614,2.0,118.0,0.055,130.0,0.089,,,,
88,set15__Tween 20 carbon source,-0.09600000000000002,0.43274935008616705,2.0,119.0,-0.402,131.0,0.21,,,,
89,set15__Myristic acid carbon source,-0.122,0.13010764773832473,2.0,120.0,-0.03,132.0,-0.214,,,,
90,set15__Sodium butyrate carbon source,0.105,0.18809040379562167,2.0,121.0,0.238,133.0,-0.028,,,,
91,set15__Oleic acid carbon source,-0.058499999999999996,0.22556706319850867,2.0,122.0,-0.218,134.0,0.101,,,,
92,set15__Heptanoic acid carbon source,0.085,0.07212489168102786,2.0,123.0,0.136,135.0,0.034,,,,
93,set16__Butanol carbon source,0.0975,0.1873832970144351,2.0,136.0,0.23,137.0,-0.035,,,,
94,"set16__1,3-Butandiol carbon source",-0.10300000000000001,0.13010764773832476,2.0,138.0,-0.011,139.0,-0.195,,,,
95,set16__3-methyl-3-butenol carbon source,-0.033999999999999996,0.21354624791833735,2.0,140.0,-0.185,141.0,0.117,,,,
96,set16__3-methyl-1-butanol carbon source,-0.14100000000000001,0.2573868683519033,2.0,142.0,0.041,143.0,-0.323,,,,
97,set16__1-Pentanol carbon source,-0.125,0.12586500705120546,2.0,144.0,-0.036,145.0,-0.214,,,,
98,set16__Ethanol carbon source,-0.0655,0.058689862838483445,2.0,146.0,-0.024,147.0,-0.107,,,,
99,set27__Ammonium chloride nitrogen source,-0.066,0.04101219330881976,2.0,148.0,-0.037,149.0,-0.095,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1295,0.06293250352560271,2.0,150.0,-0.085,151.0,-0.174,,,,
101,set27__Urea nitrogen source,0.0225,0.02333452377915607,2.0,152.0,0.039,153.0,0.006,,,,
102,set27__Sodium nitrite nitrogen source,-0.03900000000000001,0.13717871555019023,2.0,154.0,0.058,155.0,-0.136,,,,
103,set27__Valerolactam nitrogen source,-0.076,0.06646803743153547,2.0,156.0,-0.029,157.0,-0.123,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0505,0.15909902576697318,2.0,158.0,0.062,159.0,-0.163,,,,
105,set27__Sodium nitrate nitrogen source,0.0235,0.03747665940288702,2.0,160.0,-0.003,161.0,0.05,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.049,0.05939696961966999,2.0,162.0,0.091,163.0,0.007,,,,
107,set27__Caprolactam nitrogen source,0.059000000000000004,0.11172287142747453,2.0,164.0,0.138,165.0,-0.02,,,,
108,set27__Hydantoin nitrogen source,0.061,0.035355339059327376,2.0,166.0,0.086,167.0,0.036,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.026500000000000003,0.010606601717798215,2.0,168.0,-0.019,169.0,-0.034,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0405,0.11808683245815342,2.0,170.0,0.043,171.0,-0.124,,,,
111,set27__D-Lysine nitrogen source,0.098,0.05656854249492381,2.0,172.0,0.058,173.0,0.138,,,,
112,set27__D-Alanine nitrogen source,0.07150000000000001,0.057275649276110355,2.0,174.0,0.031,175.0,0.112,,,,
113,set27__L-Arginine nitrogen source,0.0425,0.17324116139070414,2.0,176.0,0.165,177.0,-0.08,,,,
114,set27__L-Aspartate nitrogen source,0.14500000000000002,0.02687005768508881,2.0,178.0,0.126,179.0,0.164,,,,
115,set27__Beta-alanine nitrogen source,0.0034999999999999996,0.08131727983645295,2.0,180.0,-0.054,181.0,0.061,,,,
116,set27__L-Ornithine nitrogen source,-0.14,0.07778174593052023,2.0,182.0,-0.195,183.0,-0.085,,,,
117,set27__L-Glutamine nitrogen source,0.07550000000000001,0.013435028842544406,2.0,184.0,0.066,185.0,0.085,,,,
118,set27__L-Alanine nitrogen source,0.0455,0.08131727983645295,2.0,186.0,-0.012,187.0,0.103,,,,
119,set27__L-Cysteine nitrogen source,-0.1195,0.06576093065034894,2.0,188.0,-0.166,189.0,-0.073,,,,
120,set27__L-Lysine nitrogen source,0.11299999999999999,0.08909545442950498,2.0,190.0,0.05,191.0,0.176,,,,
121,set27__L-Asparagine nitrogen source,-0.08499999999999999,0.009899494936611663,2.0,192.0,-0.092,193.0,-0.078,,,,
122,set27__L-Proline nitrogen source,0.08650000000000001,0.07141778489984131,2.0,194.0,0.137,195.0,0.036,,,,
123,set27__Glycine nitrogen source,0.0005000000000000004,0.06151828996322963,2.0,196.0,-0.043,197.0,0.044,,,,
124,set27__L-Methionine nitrogen source,0.060500000000000005,0.15627059864222703,2.0,198.0,-0.05,199.0,0.171,,,,
125,set27__L-Valine nitrogen source,0.0205,0.08838834764831845,2.0,200.0,0.083,201.0,-0.042,,,,
126,set27__L-Histidine nitrogen source,-0.01050000000000001,0.22415284963613558,2.0,202.0,0.148,203.0,-0.169,,,,
127,set27__L-Phenylalanine nitrogen source,-0.108,0.016970562748477136,2.0,204.0,-0.096,205.0,-0.12,,,,
128,set27__L-Isoleucine nitrogen source,0.056,0.07778174593052023,2.0,206.0,0.001,207.0,0.111,,,,
129,set27__L-Leucine nitrogen source,0.02,0.021213203435596427,2.0,208.0,0.035,209.0,0.005,,,,
130,set27__L-Threonine nitrogen source,-0.142,0.04242640687119284,2.0,210.0,-0.172,211.0,-0.112,,,,
131,set27__L-Serine nitrogen source,0.051000000000000004,0.042426406871192854,2.0,212.0,0.081,213.0,0.021,,,,
132,set28__Ethanolamine nitrogen source,0.079,0.03818376618407357,2.0,214.0,0.106,215.0,0.052,,,,
133,set28__Choline chloride nitrogen source,-0.052,0.13859292911256332,2.0,216.0,-0.15,217.0,0.046,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0325,0.04596194077712559,2.0,218.0,0.0,219.0,-0.065,,,,
135,set28__Betaine nitrogen source,0.116,0.024041630560342617,2.0,220.0,0.133,221.0,0.099,,,,
136,set28__Nicotinic Acid nitrogen source,-0.098,0.2022325394193526,2.0,222.0,0.045,223.0,-0.241,,,,
137,set28__Butyrolactam nitrogen source,-0.0625,0.14919953083036153,2.0,224.0,-0.168,225.0,0.043,,,,
138,set28__Cytosine nitrogen source,0.023999999999999994,0.2220315292925759,2.0,226.0,-0.133,227.0,0.181,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0435,0.20293964620053917,2.0,228.0,-0.187,229.0,0.1,,,,
140,set28__spermidine nitrogen source,0.073,0.02545584412271571,2.0,230.0,0.091,231.0,0.055,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.051000000000000004,0.08485281374238571,2.0,232.0,-0.009,233.0,0.111,,,,
142,set28__Cadaverine nitrogen source,-0.108,0.1145512985522207,2.0,234.0,-0.189,235.0,-0.027,,,,
143,set28__Uracil nitrogen source,0.0095,0.017677669529663688,2.0,236.0,-0.003,237.0,0.022,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.041499999999999995,0.2340523445727472,2.0,238.0,0.124,239.0,-0.207,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.035,0.002828427124746188,2.0,240.0,-0.033,241.0,-0.037,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0685,0.04171930009000631,2.0,242.0,0.039,243.0,0.098,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.004,0.052325901807804526,2.0,244.0,-0.041,245.0,0.033,,,,
148,set29__Propandiamine nitrogen source,-0.2335,0.3005203820042827,2.0,246.0,-0.446,247.0,-0.021,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1915,0.21001071401240465,2.0,248.0,-0.34,249.0,-0.043,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.10549999999999998,0.25809397513308985,2.0,250.0,-0.288,251.0,0.077,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0865,0.13647160876900366,2.0,252.0,0.183,253.0,-0.01,,,,
152,set100__D-Glucose carbon source,-0.12599999999999997,0.06450581369148055,3.0,254.0,-0.142,255.0,-0.181,256.0,-0.055,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06066666666666667,0.031214312956291915,3.0,257.0,0.053,258.0,0.034,259.0,0.095,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.059,0.050269274910227216,3.0,260.0,-0.097,261.0,-0.078,262.0,-0.002,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.004333333333333332,0.08053156730955467,3.0,263.0,-0.081,264.0,0.015,265.0,0.079,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.059666666666666666,0.09487535682849016,3.0,266.0,0.013,267.0,-0.167,268.0,-0.025,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.006666666666666665,0.059163614944772715,3.0,269.0,0.037,270.0,-0.074,271.0,0.017,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.019,0.08750428560933458,3.0,272.0,0.048,273.0,-0.118,274.0,0.013,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.014,0.06954135460285484,3.0,275.0,-0.06,276.0,0.024,277.0,0.078,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.005666666666666666,0.03323151115031234,3.0,278.0,0.015,279.0,0.012,280.0,-0.044,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.10766666666666665,0.06468642309892651,3.0,281.0,-0.046,282.0,-0.175,283.0,-0.102,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.123,0.18025814822082248,3.0,284.0,0.041,285.0,-0.316,286.0,-0.094,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.014499999999999999,0.1251579002700189,2.0,287.0,-0.074,289.0,0.103,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.095,,1.0,288.0,-0.095,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.083,0.03104834939252005,3.0,290.0,-0.113,291.0,-0.085,292.0,-0.051,,
166,set101__D-Glucose carbon source,0.013333333333333334,0.05865435476870693,3.0,293.0,0.081,294.0,-0.018,295.0,-0.023,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.05933333333333333,0.10775125675987883,3.0,296.0,0.055,297.0,-0.074,298.0,-0.159,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.12866666666666668,0.05870547958524258,3.0,299.0,0.123,300.0,0.19,301.0,0.073,,
169,set101__Ferulic acid carbon source,-0.00033333333333333365,0.012096831541082704,3.0,302.0,0.009,303.0,0.004,304.0,-0.014,,
170,set101__p-Coumaric acid carbon source,-0.09566666666666668,0.07759080701560807,3.0,305.0,-0.016,306.0,-0.171,307.0,-0.1,,
171,set101__10 mM vanillate carbon source,-0.03,0.08478797084492588,3.0,308.0,0.063,309.0,-0.05,310.0,-0.103,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.08233333333333333,0.10984231121627645,3.0,311.0,0.039,312.0,-0.111,313.0,-0.175,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.05399999999999999,0.059093146810776626,3.0,314.0,0.012,315.0,-0.072,316.0,-0.102,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.027333333333333334,0.08542443054146356,3.0,317.0,0.038,318.0,0.004,319.0,-0.124,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.071,0.034999999999999996,3.0,320.0,-0.036,321.0,-0.071,322.0,-0.106,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.09833333333333333,0.025166114784235832,3.0,323.0,-0.095,324.0,-0.075,325.0,-0.125,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08233333333333334,0.13667601594037387,3.0,326.0,0.238,327.0,0.027,328.0,-0.018,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.03133333333333333,0.037112441759244746,3.0,329.0,0.004,330.0,-0.07,331.0,-0.028,,
