k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0140109452766613,,,
35,fModule_36,False,0.0123220614737383,,,
9,fModule_10,False,-0.0112006249485403,,,
17,fModule_18,False,-0.0095280813883725,,,
40,fModule_41,False,-0.0093624936669593,,,
77,fModule_78,False,-0.0084086731990534,,,
61,fModule_62,False,-0.0079220598298648,PP_3603,,
0,fModule_1,False,-0.0078978227119093,,,
63,fModule_64,False,-0.0077718676067138,,,
12,fModule_13,False,-0.0076450275777348,ModR,,
13,fModule_14,False,-0.0072890803381846,PP_3359,,
79,fModule_80,False,-0.0066950039296588,,,
5,fModule_6,False,0.0065779925628643,GcsR,,
60,fModule_61,False,-0.0063535957336636,,,
69,fModule_70,False,-0.0062062677913584,,,
3,fModule_4,False,0.0060812543859378,,,
26,fModule_27,False,-0.0060032243585215,,,
50,fModule_51,False,-0.0058918473902528,,,
44,fModule_45,False,-0.0057436558587422,,,
21,fModule_22,False,-0.0057344271026152,,,
42,fModule_43,False,0.0054407341102571,PhhR,,
23,fModule_24,False,0.0054288944380924,,,
25,fModule_26,False,-0.0053568557945183,,,
39,fModule_40,False,-0.0053387988338296,,,
68,fModule_69,False,-0.0052124460269401,,,
10,fModule_11,False,-0.005209870975521,PrpR,,
27,fModule_28,False,0.0051298224951863,VanR,,
57,fModule_58,False,-0.0050242455198642,PrpR,,
24,fModule_25,False,0.0050103216282734,PrpR,,
51,fModule_52,False,-0.0049066726083025,FleQ,,
71,fModule_72,False,0.0048423770794281,,,
18,fModule_19,False,-0.0043472296681178,,,
31,fModule_32,False,-0.0042573937743178,,,
2,fModule_3,False,-0.0042358665102151,,,
45,fModule_46,False,0.0041361697509521,,,
83,fModule_84,False,0.0040731952918073,,,
48,fModule_49,False,0.0040031114430355,,,
73,fModule_74,False,0.0039456903227405,,,
54,fModule_55,False,0.003725704509266,,,
53,fModule_54,False,-0.0034235792779822,,,
30,fModule_31,False,0.0033818553954314,,,
34,fModule_35,False,-0.0031298858466201,,,
20,fModule_21,False,-0.0030452798559663,,,
58,fModule_59,False,0.0030021036771106,,,
22,fModule_23,False,0.0027677060502771,,,
55,fModule_56,False,0.002718878185952,PydR,,
28,fModule_29,False,-0.0026588039347988,,,
36,fModule_37,False,-0.002596487254353,,,
59,fModule_60,False,0.0024755444131842,,,
76,fModule_77,False,0.0022328799933835,PsrA,,
41,fModule_42,False,0.0022168228952893,,,
82,fModule_83,False,0.002112028932621,,,
67,fModule_68,False,-0.0020875391407258,,,
78,fModule_79,False,-0.0019619516629768,,,
33,fModule_34,False,-0.0019401826961759,,,
66,fModule_67,False,0.0019121054521229,,,
29,fModule_30,False,0.001906725828196,HutC,,
74,fModule_75,False,-0.0017955448378912,,,
62,fModule_63,False,0.0017577333690088,,,
64,fModule_65,False,-0.0016775153548199,DctD-II,,
65,fModule_66,False,-0.0016355963318118,,,
46,fModule_47,False,0.0015893735439952,,,
6,fModule_7,False,-0.0015113918679161,GbdR,,
16,fModule_17,False,-0.0013541060752697,PedR1,,
81,fModule_82,False,0.0013187632713835,,,
52,fModule_53,False,-0.0012425465631636,PP_5350,,
8,fModule_9,False,0.0011950683199508,,,
19,fModule_20,False,-0.0010970582221551,,,
37,fModule_38,False,-0.0009125469225059,,,
15,fModule_16,False,-0.0008513133681777,PcaR,,
47,fModule_48,False,0.0008377031581212,,,
14,fModule_15,False,0.0008223186473126,,,
75,fModule_76,False,0.0007507243730603,,,
32,fModule_33,False,0.0007175664692633,BirA,,
70,fModule_71,False,0.000708959731693,,,
1,fModule_2,False,0.000620183676057,,,
72,fModule_73,False,0.0003561213166564,RpoD,,
7,fModule_8,False,-0.000331168972894,GltR-II,,
80,fModule_81,False,-0.0002862445376444,,,
11,fModule_12,False,0.0002732910289681,BirA,,
43,fModule_44,False,-0.0002369454438103,,,
56,fModule_57,False,-0.0001227024617554,,,
4,fModule_5,False,-2.5154864581939045e-05,BenR,,
49,fModule_50,False,1.209484743244197e-05,PP_2046,,
