,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.065,,1.0,78.0,-0.065,,,,,,
64,set10__Sodium butyrate carbon source,-0.217,,1.0,79.0,-0.217,,,,,,
65,set12__Vanillin carbon source,0.036,0.15273506473629425,2.0,80.0,-0.072,97.0,0.144,,,,
66,"set12__1,2-Propanediol carbon source",0.129,0.05515432893255071,2.0,81.0,0.168,98.0,0.09,,,,
67,set12__Sodium propionate carbon source,0.079,0.18526197667087546,2.0,82.0,0.21,99.0,-0.052,,,,
68,set12__2-methyl-1-butanol carbon source,0.066,0.02969848480983499,2.0,83.0,0.087,100.0,0.045,,,,
69,"set12__1,5-Pentanediol carbon source",0.0375,0.02616295090390226,2.0,84.0,0.019,101.0,0.056,,,,
70,"set12__1,4-Butanediol carbon source",0.06,0.16970562748477142,2.0,85.0,-0.06,102.0,0.18,,,,
71,set12__Vanillic Acid carbon source,0.0595,0.03889087296526011,2.0,86.0,0.087,103.0,0.032,,,,
72,set12__Protocatechuic Acid carbon source,0.12000000000000001,0.02828427124746191,2.0,87.0,0.1,89.0,0.14,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.10200000000000001,0.07495331880577404,2.0,88.0,0.049,104.0,0.155,,,,
74,set12__L-Lysine carbon source,-0.0745,0.14071424945612296,2.0,90.0,0.025,105.0,-0.174,,,,
75,set12__p-Coumaric acid carbon source,0.0115,0.007778174593052024,2.0,91.0,0.006,106.0,0.017,,,,
76,set12__benzoic acid carbon source,-0.156,0.10748023074035523,2.0,92.0,-0.08,107.0,-0.232,,,,
77,set12__Ferulic Acid carbon source,0.0745,0.027577164466275353,2.0,93.0,0.094,108.0,0.055,,,,
78,set12__D-Glucose carbon source,-0.0485,0.06576093065034892,2.0,94.0,-0.095,109.0,-0.002,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.018,0.057982756057296886,2.0,95.0,0.023,110.0,-0.059,,,,
80,set12__Phenylacetic acid carbon source,-0.036500000000000005,0.1025304832720494,2.0,96.0,0.036,111.0,-0.109,,,,
81,set15__Butyl stearate carbon source,-0.16449999999999998,0.10960155108391487,2.0,112.0,-0.087,124.0,-0.242,,,,
82,set15__Hexanoic acid carbon source,0.1025,0.11950104602052652,2.0,113.0,0.018,125.0,0.187,,,,
83,set15__Decanoic acid carbon source,-0.0085,0.03181980515339464,2.0,114.0,0.014,126.0,-0.031,,,,
84,set15__Lauric acid carbon source,-0.07550000000000001,0.05868986283848345,2.0,115.0,-0.034,127.0,-0.117,,,,
85,set15__Valeric acid carbon source,-0.114,0.19798989873223333,2.0,116.0,0.026,128.0,-0.254,,,,
86,set15__Octanoic acid carbon source,-0.0225,0.016263455967290594,2.0,117.0,-0.034,129.0,-0.011,,,,
87,set15__Nonanoic acid carbon source,0.037,0.035355339059327376,2.0,118.0,0.062,130.0,0.012,,,,
88,set15__Tween 20 carbon source,-0.27949999999999997,0.045961940777125586,2.0,119.0,-0.247,131.0,-0.312,,,,
89,set15__Myristic acid carbon source,0.0525,0.03040559159102154,2.0,120.0,0.074,132.0,0.031,,,,
90,set15__Sodium butyrate carbon source,-0.1085,0.1619274528917194,2.0,121.0,-0.223,133.0,0.006,,,,
91,set15__Oleic acid carbon source,-0.041999999999999996,0.04808326112068523,2.0,122.0,-0.008,134.0,-0.076,,,,
92,set15__Heptanoic acid carbon source,-0.13999999999999999,0.14424978336205568,2.0,123.0,-0.038,135.0,-0.242,,,,
93,set16__Butanol carbon source,-0.03,0.06929646455628166,2.0,136.0,-0.079,137.0,0.019,,,,
94,"set16__1,3-Butandiol carbon source",0.0615,0.08273149339882606,2.0,138.0,0.003,139.0,0.12,,,,
95,set16__3-methyl-3-butenol carbon source,0.1585,0.009192388155425127,2.0,140.0,0.152,141.0,0.165,,,,
96,set16__3-methyl-1-butanol carbon source,-0.003000000000000001,0.025455844122715714,2.0,142.0,0.015,143.0,-0.021,,,,
97,set16__1-Pentanol carbon source,0.0010000000000000009,0.11172287142747452,2.0,144.0,-0.078,145.0,0.08,,,,
98,set16__Ethanol carbon source,0.077,0.05515432893255071,2.0,146.0,0.116,147.0,0.038,,,,
99,set27__Ammonium chloride nitrogen source,0.081,0.06788225099390856,2.0,148.0,0.033,149.0,0.129,,,,
100,set27__6-aminocaproic acid nitrogen source,0.076,0.10748023074035522,2.0,150.0,0.0,151.0,0.152,,,,
101,set27__Urea nitrogen source,0.019500000000000003,0.1308147545195113,2.0,152.0,0.112,153.0,-0.073,,,,
102,set27__Sodium nitrite nitrogen source,0.017,0.15980613254815976,2.0,154.0,-0.096,155.0,0.13,,,,
103,set27__Valerolactam nitrogen source,0.11649999999999999,0.0431335136523794,2.0,156.0,0.147,157.0,0.086,,,,
104,set27__4-aminobutyric acid nitrogen source,0.002,0.03676955262170047,2.0,158.0,0.028,159.0,-0.024,,,,
105,set27__Sodium nitrate nitrogen source,0.16899999999999998,0.1173797256769669,2.0,160.0,0.252,161.0,0.086,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0485,0.05727564927611035,2.0,162.0,0.008,163.0,0.089,,,,
107,set27__Caprolactam nitrogen source,0.0915,0.010606601717798213,2.0,164.0,0.084,165.0,0.099,,,,
108,set27__Hydantoin nitrogen source,0.21250000000000002,0.06717514421272201,2.0,166.0,0.165,167.0,0.26,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0965,0.01909188309203678,2.0,168.0,0.11,169.0,0.083,,,,
110,set27__3-aminobutyric acid nitrogen source,0.095,0.09758073580374356,2.0,170.0,0.164,171.0,0.026,,,,
111,set27__D-Lysine nitrogen source,0.16449999999999998,0.028991378028648453,2.0,172.0,0.185,173.0,0.144,,,,
112,set27__D-Alanine nitrogen source,0.024,0.12445079348883235,2.0,174.0,-0.064,175.0,0.112,,,,
113,set27__L-Arginine nitrogen source,0.1395,0.03889087296526012,2.0,176.0,0.167,177.0,0.112,,,,
114,set27__L-Aspartate nitrogen source,0.0455,0.09121677477306463,2.0,178.0,-0.019,179.0,0.11,,,,
115,set27__Beta-alanine nitrogen source,0.0885,0.057275649276110355,2.0,180.0,0.129,181.0,0.048,,,,
116,set27__L-Ornithine nitrogen source,0.1675,0.07424621202458749,2.0,182.0,0.22,183.0,0.115,,,,
117,set27__L-Glutamine nitrogen source,0.051,0.03252691193458118,2.0,184.0,0.074,185.0,0.028,,,,
118,set27__L-Alanine nitrogen source,0.07300000000000001,0.08626702730475881,2.0,186.0,0.134,187.0,0.012,,,,
119,set27__L-Cysteine nitrogen source,0.0695,0.1251579002700189,2.0,188.0,0.158,189.0,-0.019,,,,
120,set27__L-Lysine nitrogen source,-0.0365,0.053033008588991064,2.0,190.0,-0.074,191.0,0.001,,,,
121,set27__L-Asparagine nitrogen source,0.049,0.05798275605729689,2.0,192.0,0.008,193.0,0.09,,,,
122,set27__L-Proline nitrogen source,0.121,0.13010764773832473,2.0,194.0,0.213,195.0,0.029,,,,
123,set27__Glycine nitrogen source,0.082,0.19091883092036785,2.0,196.0,0.217,197.0,-0.053,,,,
124,set27__L-Methionine nitrogen source,0.07,0.011313708498984762,2.0,198.0,0.062,199.0,0.078,,,,
125,set27__L-Valine nitrogen source,0.088,0.03394112549695428,2.0,200.0,0.112,201.0,0.064,,,,
126,set27__L-Histidine nitrogen source,0.06849999999999999,0.1534421715174808,2.0,202.0,0.177,203.0,-0.04,,,,
127,set27__L-Phenylalanine nitrogen source,0.0475,0.13930003589374987,2.0,204.0,0.146,205.0,-0.051,,,,
128,set27__L-Isoleucine nitrogen source,0.07350000000000001,0.1364716087690037,2.0,206.0,-0.023,207.0,0.17,,,,
129,set27__L-Leucine nitrogen source,0.068,0.0834386001800126,2.0,208.0,0.009,209.0,0.127,,,,
130,set27__L-Threonine nitrogen source,-0.0625,0.02899137802864845,2.0,210.0,-0.083,211.0,-0.042,,,,
131,set27__L-Serine nitrogen source,0.0805,0.0756604255869606,2.0,212.0,0.027,213.0,0.134,,,,
132,set28__Ethanolamine nitrogen source,-0.1055,0.0728319984622144,2.0,214.0,-0.054,215.0,-0.157,,,,
133,set28__Choline chloride nitrogen source,-0.0245,0.04737615433949869,2.0,216.0,-0.058,217.0,0.009,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.15400000000000003,0.022627416997969524,2.0,218.0,-0.17,219.0,-0.138,,,,
135,set28__Betaine nitrogen source,-0.0625,0.009192388155425122,2.0,220.0,-0.069,221.0,-0.056,,,,
136,set28__Nicotinic Acid nitrogen source,0.010499999999999999,0.0728319984622144,2.0,222.0,0.062,223.0,-0.041,,,,
137,set28__Butyrolactam nitrogen source,-0.0485,0.027577164466275356,2.0,224.0,-0.068,225.0,-0.029,,,,
138,set28__Cytosine nitrogen source,-0.117,0.02687005768508881,2.0,226.0,-0.136,227.0,-0.098,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.07250000000000001,0.1294005409571382,2.0,228.0,-0.164,229.0,0.019,,,,
140,set28__spermidine nitrogen source,-0.0285,0.019091883092036785,2.0,230.0,-0.015,231.0,-0.042,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1715,0.1294005409571382,2.0,232.0,-0.08,233.0,-0.263,,,,
142,set28__Cadaverine nitrogen source,-0.0745,0.11101576464628796,2.0,234.0,-0.153,235.0,0.004,,,,
143,set28__Uracil nitrogen source,-0.0665,0.06858935777509512,2.0,236.0,-0.018,237.0,-0.115,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0005000000000000004,0.1887975105768082,2.0,238.0,0.133,239.0,-0.134,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.06999999999999999,0.15839191898578664,2.0,240.0,-0.182,241.0,0.042,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.08549999999999999,0.1817264427649427,2.0,242.0,-0.214,243.0,0.043,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.182,0.0862670273047588,2.0,244.0,-0.243,245.0,-0.121,,,,
148,set29__Propandiamine nitrogen source,-0.2225,0.27789296500631316,2.0,246.0,-0.419,247.0,-0.026,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.20450000000000002,0.017677669529663684,2.0,248.0,-0.192,249.0,-0.217,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.123,0.09616652224137047,2.0,250.0,0.055,251.0,0.191,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.004,0.07919595949289332,2.0,252.0,-0.052,253.0,0.06,,,,
152,set100__D-Glucose carbon source,-0.0036666666666666666,0.0424774449953541,3.0,254.0,-0.042,255.0,0.042,256.0,-0.011,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.007666666666666669,0.10865695253104302,3.0,257.0,-0.05,258.0,0.133,259.0,-0.06,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.016999999999999998,0.023515952032609692,3.0,260.0,0.001,261.0,0.044,262.0,0.006,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.006000000000000001,0.10077698149875297,3.0,263.0,-0.044,264.0,0.122,265.0,-0.06,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.06366666666666666,0.11754715365900331,3.0,266.0,-0.199,267.0,-0.005,268.0,0.013,,
157,set100__D-Glucose carbon source with Vanillin stress,0.006666666666666668,0.04891148467725483,3.0,269.0,-0.018,270.0,-0.025,271.0,0.063,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06433333333333334,0.10743525181863416,3.0,272.0,0.011,273.0,0.188,274.0,-0.006,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.005999999999999996,0.12154011683390796,3.0,275.0,-0.142,276.0,0.092,277.0,0.032,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04800000000000001,0.05896609195122228,3.0,278.0,0.004,279.0,0.025,280.0,0.115,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03466666666666667,0.06965869172855126,3.0,281.0,-0.002,282.0,0.115,283.0,-0.009,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.007666666666666655,0.30380969920878653,3.0,284.0,0.342,285.0,-0.207,286.0,-0.158,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.004500000000000004,0.11101576464628796,2.0,287.0,-0.074,289.0,0.083,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.032,,1.0,288.0,0.032,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.016333333333333335,0.04365012409298895,3.0,290.0,0.025,291.0,-0.031,292.0,0.055,,
166,set101__D-Glucose carbon source,0.04833333333333333,0.10992876481309763,3.0,293.0,0.174,294.0,-0.03,295.0,0.001,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.14766666666666667,0.12146741675582524,3.0,296.0,0.277,297.0,0.13,298.0,0.036,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.015333333333333338,0.21053819922601535,3.0,299.0,0.25,300.0,-0.047,301.0,-0.157,,
169,set101__Ferulic acid carbon source,0.015000000000000005,0.1458115221784616,3.0,302.0,0.13,303.0,0.064,304.0,-0.149,,
170,set101__p-Coumaric acid carbon source,0.010000000000000004,0.13437633720264888,3.0,305.0,0.159,306.0,-0.102,307.0,-0.027,,
171,set101__10 mM vanillate carbon source,0.015666666666666666,0.057134344604041216,3.0,308.0,0.079,309.0,-0.032,310.0,0.0,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.054333333333333324,0.05589573627150226,3.0,311.0,0.071,312.0,0.1,313.0,-0.008,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.05566666666666667,0.07379250187744914,3.0,314.0,0.007,315.0,-0.137,316.0,-0.037,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.027,0.047085029467974215,3.0,317.0,0.01,318.0,-0.011,319.0,-0.08,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.034333333333333334,0.050003333222229635,3.0,320.0,-0.016,321.0,0.084,322.0,0.035,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.008,0.00818535277187245,3.0,323.0,-0.017,324.0,-0.001,325.0,-0.006,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.02766666666666667,0.07559320957158343,3.0,326.0,0.101,327.0,-0.05,328.0,0.032,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.001666666666666667,0.034961884007206095,3.0,329.0,0.038,330.0,-0.015,331.0,-0.028,,
