k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,0.0106545763212646,,,
60,fModule_61,False,0.0104009966063632,,,
64,fModule_65,False,-0.009761418773784,DctD-II,,
20,fModule_21,False,0.0091326913325941,,,
77,fModule_78,False,0.0086097322063865,,,
78,fModule_79,False,0.0085774311188671,,,
28,fModule_29,False,-0.0081718337330619,,,
16,fModule_17,False,-0.0079006255879616,PedR1,,
76,fModule_77,False,0.0077164117460245,PsrA,,
69,fModule_70,False,0.0074384016680918,,,
25,fModule_26,False,-0.0074148434679831,,,
74,fModule_75,False,-0.0073997035910861,,,
36,fModule_37,False,-0.0070137189354565,,,
1,fModule_2,False,-0.006847804002783,,,
81,fModule_82,False,-0.0068187604747817,,,
2,fModule_3,False,-0.006583896226885,,,
52,fModule_53,False,-0.0065457896107783,PP_5350,,
70,fModule_71,False,0.0065400603415259,,,
38,fModule_39,False,0.0064899765583228,,,
71,fModule_72,False,0.0064633634133402,,,
4,fModule_5,False,0.0064508322156566,BenR,,
13,fModule_14,False,-0.0063544950940319,PP_3359,,
32,fModule_33,False,-0.0061763041615136,BirA,,
26,fModule_27,False,-0.0057249950400329,,,
18,fModule_19,False,0.0056638620171955,,,
5,fModule_6,False,0.0055240618580442,GcsR,,
37,fModule_38,False,-0.0054479556551692,,,
31,fModule_32,False,-0.0053514211989601,,,
30,fModule_31,False,-0.005327372598756,,,
83,fModule_84,False,0.0053205137497407,,,
44,fModule_45,False,-0.0052038784856099,,,
39,fModule_40,False,0.0049481318152403,,,
3,fModule_4,False,-0.0048655602987695,,,
51,fModule_52,False,0.0047239045377867,FleQ,,
9,fModule_10,False,-0.004600579981526,,,
72,fModule_73,False,-0.0045034861556667,RpoD,,
62,fModule_63,False,-0.0041090214420915,,,
58,fModule_59,False,0.0039529032105648,,,
49,fModule_50,False,0.0039245067612477,PP_2046,,
42,fModule_43,False,0.0037758661050141,PhhR,,
82,fModule_83,False,-0.0036548380974005,,,
45,fModule_46,False,0.0036247996623292,,,
66,fModule_67,False,0.0035174213155611,,,
80,fModule_81,False,-0.0035151480642157,,,
6,fModule_7,False,0.0033797508519046,GbdR,,
61,fModule_62,False,-0.0031978746395573,PP_3603,,
15,fModule_16,False,-0.0029071283742178,PcaR,,
43,fModule_44,False,-0.0028938853593033,,,
27,fModule_28,False,-0.0028311647905758,VanR,,
75,fModule_76,False,-0.0027529216965066,,,
21,fModule_22,False,0.0027467127802946,,,
10,fModule_11,False,-0.0027005405762294,PrpR,,
0,fModule_1,False,0.0025722317545635,,,
19,fModule_20,False,0.0023860489101757,,,
34,fModule_35,False,0.0023214976635613,,,
29,fModule_30,False,-0.0020624815275069,HutC,,
23,fModule_24,False,0.0019564138836891,,,
47,fModule_48,False,0.0018877510083089,,,
35,fModule_36,False,0.0018322779064478,,,
63,fModule_64,False,0.0017884039977958,,,
24,fModule_25,False,0.0015919484642936,PrpR,,
22,fModule_23,False,0.0015551826162849,,,
14,fModule_15,False,-0.0015493961901798,,,
33,fModule_34,False,0.0014806902084653,,,
68,fModule_69,False,-0.0014221714486816,,,
55,fModule_56,False,0.0012863368412384,PydR,,
17,fModule_18,False,-0.0011762755030283,,,
57,fModule_58,False,0.0011358277840036,PrpR,,
59,fModule_60,False,-0.0010779069755258,,,
67,fModule_68,False,-0.0010525191609793,,,
73,fModule_74,False,0.0009604163426044,,,
12,fModule_13,False,-0.0008732582889962,ModR,,
56,fModule_57,False,0.0006625057228034,,,
50,fModule_51,False,0.0006469606672096,,,
11,fModule_12,False,-0.0006039822243921,BirA,,
40,fModule_41,False,-0.0005992155543602,,,
79,fModule_80,False,-0.0005559199563385,,,
41,fModule_42,False,0.0005083799847277,,,
48,fModule_49,False,-0.0004728625238024,,,
7,fModule_8,False,-0.0003659707790938,GltR-II,,
54,fModule_55,False,0.0002833112961329,,,
65,fModule_66,False,0.0001430145137462,,,
53,fModule_54,False,-7.870807200998297e-05,,,
8,fModule_9,False,-2.907669984649096e-05,,,
