k,name,in_iM,gene_weight,regulator,function,category
48,fModule_49,False,-0.0185746561081168,,,
81,fModule_82,False,-0.0178297803260567,,,
18,fModule_19,False,-0.0178156077946447,,,
59,fModule_60,False,0.0166242408296546,,,
70,fModule_71,False,0.0165784205094981,,,
0,fModule_1,False,0.0164955905290557,,,
37,fModule_38,False,0.0156609864832328,,,
5,fModule_6,False,-0.0155201661454751,GcsR,,
62,fModule_63,False,-0.0144861419972111,,,
65,fModule_66,False,0.0134078248500795,,,
10,fModule_11,False,0.0126090493391966,PrpR,,
53,fModule_54,False,-0.0114914005127777,,,
79,fModule_80,False,0.0112994322459915,,,
55,fModule_56,False,-0.0112749540028329,PydR,,
72,fModule_73,False,-0.0112373373784307,RpoD,,
32,fModule_33,False,-0.0111453384146862,BirA,,
38,fModule_39,False,-0.0102805796509475,,,
43,fModule_44,False,0.0102457564551368,,,
80,fModule_81,False,0.0096991147948191,,,
60,fModule_61,False,-0.0093846858271681,,,
33,fModule_34,False,-0.0092635434771263,,,
77,fModule_78,False,-0.0090576649982767,,,
34,fModule_35,False,-0.0088459890156543,,,
3,fModule_4,False,-0.0082742645667397,,,
47,fModule_48,False,0.0081681547901142,,,
17,fModule_18,False,-0.0080315715241396,,,
71,fModule_72,False,0.00771629361399,,,
6,fModule_7,False,0.0075825948777062,GbdR,,
24,fModule_25,False,-0.007464308448996,PrpR,,
7,fModule_8,False,-0.0073224288622745,GltR-II,,
20,fModule_21,False,-0.0066892341232619,,,
19,fModule_20,False,0.006505013872914,,,
54,fModule_55,False,0.006338447105807,,,
35,fModule_36,False,-0.0062773357071913,,,
2,fModule_3,False,-0.0062067829457719,,,
39,fModule_40,False,-0.0061437649938488,,,
40,fModule_41,False,-0.0058161755177681,,,
36,fModule_37,False,0.005718105367683,,,
58,fModule_59,False,-0.0053704099978438,,,
13,fModule_14,False,-0.0052287221402022,PP_3359,,
42,fModule_43,False,0.0051724613799835,PhhR,,
57,fModule_58,False,-0.0049911651818364,PrpR,,
44,fModule_45,False,0.0049027633892997,,,
30,fModule_31,False,-0.0042759511700979,,,
74,fModule_75,False,-0.0039590239320502,,,
26,fModule_27,False,-0.0039473230876471,,,
52,fModule_53,False,-0.0038852064415642,PP_5350,,
46,fModule_47,False,-0.0038809723046116,,,
31,fModule_32,False,-0.0037109917827254,,,
21,fModule_22,False,-0.0035587029792597,,,
23,fModule_24,False,0.0035182230068848,,,
73,fModule_74,False,-0.0035003592727073,,,
41,fModule_42,False,0.0034610890132771,,,
25,fModule_26,False,0.0034180750789191,,,
78,fModule_79,False,0.003362433215302,,,
82,fModule_83,False,0.0029204554700914,,,
50,fModule_51,False,-0.0027580474239263,,,
4,fModule_5,False,-0.002753365216252,BenR,,
68,fModule_69,False,0.0025096239472797,,,
28,fModule_29,False,0.0024700790325473,,,
51,fModule_52,False,0.0023972345123051,FleQ,,
61,fModule_62,False,-0.0023703223376007,PP_3603,,
1,fModule_2,False,0.0023617613090279,,,
67,fModule_68,False,-0.0022376028013462,,,
76,fModule_77,False,0.0021456457991853,PsrA,,
64,fModule_65,False,0.0018322110546219,DctD-II,,
22,fModule_23,False,-0.0017584153716206,,,
11,fModule_12,False,-0.0016381445897585,BirA,,
29,fModule_30,False,0.0016136601890666,HutC,,
15,fModule_16,False,0.0015222125867932,PcaR,,
12,fModule_13,False,0.0012517725070673,ModR,,
9,fModule_10,False,-0.0012109059143997,,,
83,fModule_84,False,0.0011806371689799,,,
69,fModule_70,False,0.0011518188353249,,,
27,fModule_28,False,-0.001058416849104,VanR,,
8,fModule_9,False,-0.0009833409606371,,,
16,fModule_17,False,0.000948081332862,PedR1,,
49,fModule_50,False,-0.000670464410002,PP_2046,,
45,fModule_46,False,-0.0006025838583995,,,
14,fModule_15,False,-0.000557217528311,,,
66,fModule_67,False,-0.0003363769683525,,,
63,fModule_64,False,-0.0002406549367434,,,
75,fModule_76,False,0.0001044075518171,,,
56,fModule_57,False,7.755421949259475e-05,,,
