k,name,in_iM,gene_weight,regulator,function,category
12,fModule_13,True,0.1100050734458236,ModR,,
83,fModule_84,False,0.0230820634129468,,,
26,fModule_27,False,-0.0227907434125917,,,
31,fModule_32,False,-0.022175370829593,,,
25,fModule_26,False,-0.0208717792699095,,,
62,fModule_63,False,0.0200357012015732,,,
82,fModule_83,False,0.0168404162621069,,,
41,fModule_42,False,-0.016530486104878,,,
75,fModule_76,False,-0.0153924084144656,,,
58,fModule_59,False,-0.0137083011815438,,,
44,fModule_45,False,-0.0136255185223609,,,
19,fModule_20,False,-0.0119010007516939,,,
16,fModule_17,False,-0.0117046666796747,PedR1,,
3,fModule_4,False,-0.0110276141197263,,,
81,fModule_82,False,0.0109921679092458,,,
73,fModule_74,False,-0.0105052380385671,,,
36,fModule_37,False,0.0104261221547422,,,
2,fModule_3,False,-0.0103497210830535,,,
66,fModule_67,False,0.0103295220498865,,,
63,fModule_64,False,0.0099347760265915,,,
23,fModule_24,False,-0.0098122010212379,,,
37,fModule_38,False,-0.0093664973187368,,,
28,fModule_29,False,-0.0093164490044412,,,
34,fModule_35,False,-0.0092929209489076,,,
18,fModule_19,False,0.009278917404595,,,
57,fModule_58,False,0.009124083717159,PrpR,,
54,fModule_55,False,0.0088626512006921,,,
35,fModule_36,False,-0.0083589525069215,,,
6,fModule_7,False,-0.0083081195286253,GbdR,,
5,fModule_6,False,0.0082939844693877,GcsR,,
10,fModule_11,False,-0.0079378335784568,PrpR,,
59,fModule_60,False,0.0078385647505437,,,
8,fModule_9,False,-0.0078346114096522,,,
46,fModule_47,False,-0.0078087818004998,,,
71,fModule_72,False,-0.0076246908580308,,,
22,fModule_23,False,-0.0075509438937654,,,
80,fModule_81,False,0.0070047849673546,,,
42,fModule_43,False,-0.0068711780254031,PhhR,,
29,fModule_30,False,0.0067650714218588,HutC,,
56,fModule_57,False,-0.0066224602889096,,,
51,fModule_52,False,-0.0062356789627688,FleQ,,
48,fModule_49,False,-0.005429469839646,,,
17,fModule_18,False,0.005220503044246,,,
32,fModule_33,False,-0.0050478507414147,BirA,,
60,fModule_61,False,0.0049663760559418,,,
21,fModule_22,False,-0.0048498833503012,,,
76,fModule_77,False,0.0047990736771285,PsrA,,
45,fModule_46,False,-0.004451584356673,,,
0,fModule_1,False,0.0041029522374601,,,
7,fModule_8,False,0.0040420508301653,GltR-II,,
9,fModule_10,False,-0.0038588389331518,,,
33,fModule_34,False,0.0038468284349136,,,
64,fModule_65,False,-0.0037464740794194,DctD-II,,
27,fModule_28,False,0.0037129600516434,VanR,,
74,fModule_75,False,0.0037125676744684,,,
65,fModule_66,False,-0.0035900330802299,,,
4,fModule_5,False,0.0035570164854904,BenR,,
79,fModule_80,False,0.0033507005207232,,,
55,fModule_56,False,0.0030761633915196,PydR,,
11,fModule_12,False,0.0029479643696006,BirA,,
13,fModule_14,False,-0.0028432009297025,PP_3359,,
69,fModule_70,False,-0.0027266229949995,,,
14,fModule_15,False,-0.0026840881107432,,,
39,fModule_40,False,-0.002610423872647,,,
67,fModule_68,False,-0.0025721037639922,,,
40,fModule_41,False,-0.0025227715908695,,,
24,fModule_25,False,0.0020575705118693,PrpR,,
20,fModule_21,False,0.0020245876796767,,,
53,fModule_54,False,-0.0019005965257983,,,
77,fModule_78,False,0.0018603439857844,,,
52,fModule_53,False,-0.0017631027834507,PP_5350,,
47,fModule_48,False,0.0017203182363604,,,
61,fModule_62,False,0.0015973051482241,PP_3603,,
1,fModule_2,False,0.0015434499627005,,,
72,fModule_73,False,-0.0014546028721867,RpoD,,
50,fModule_51,False,0.0011911685964504,,,
30,fModule_31,False,-0.0009795478336389,,,
15,fModule_16,False,0.0009707136765665,PcaR,,
78,fModule_79,False,-0.0009346188350647,,,
49,fModule_50,False,0.000700519095088,PP_2046,,
43,fModule_44,False,-0.0005857466595791,,,
38,fModule_39,False,-0.000269254488121,,,
68,fModule_69,False,0.0002481924345829,,,
70,fModule_71,False,-0.0001334307592501,,,
