,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.075,0.04808326112068523,2.0,168.0,-0.109,169.0,-0.041,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.074,0.049497474683058325,2.0,170.0,-0.039,171.0,-0.109,,,,
111,set27__D-Lysine nitrogen source,0.063,0.06363961030678927,2.0,172.0,0.018,173.0,0.108,,,,
112,set27__D-Alanine nitrogen source,-0.08499999999999999,0.03252691193458118,2.0,174.0,-0.062,175.0,-0.108,,,,
113,set27__L-Arginine nitrogen source,0.05399999999999999,0.02545584412271571,2.0,176.0,0.036,177.0,0.072,,,,
114,set27__L-Aspartate nitrogen source,0.022,0.00848528137423857,2.0,178.0,0.016,179.0,0.028,,,,
115,set27__Beta-alanine nitrogen source,-0.0395,0.006363961030678923,2.0,180.0,-0.035,181.0,-0.044,,,,
116,set27__L-Ornithine nitrogen source,0.089,0.09758073580374356,2.0,182.0,0.158,183.0,0.02,,,,
117,set27__L-Glutamine nitrogen source,-0.0245,0.053033008588991064,2.0,184.0,-0.062,185.0,0.013,,,,
118,set27__L-Alanine nitrogen source,0.079,0.0014142135623730963,2.0,186.0,0.08,187.0,0.078,,,,
119,set27__L-Cysteine nitrogen source,-0.1235,0.06717514421272203,2.0,188.0,-0.171,189.0,-0.076,,,,
120,set27__L-Lysine nitrogen source,-0.0020000000000000018,0.10889444430272832,2.0,190.0,-0.079,191.0,0.075,,,,
121,set27__L-Asparagine nitrogen source,-0.0024999999999999988,0.060104076400856535,2.0,192.0,-0.045,193.0,0.04,,,,
122,set27__L-Proline nitrogen source,0.0155,0.06576093065034892,2.0,194.0,0.062,195.0,-0.031,,,,
123,set27__Glycine nitrogen source,0.069,0.02121320343559643,2.0,196.0,0.084,197.0,0.054,,,,
124,set27__L-Methionine nitrogen source,-0.0485,0.040305086527633205,2.0,198.0,-0.02,199.0,-0.077,,,,
125,set27__L-Valine nitrogen source,0.0485,0.050204581464244884,2.0,200.0,0.084,201.0,0.013,,,,
126,set27__L-Histidine nitrogen source,-0.039,0.03252691193458118,2.0,202.0,-0.016,203.0,-0.062,,,,
127,set27__L-Phenylalanine nitrogen source,-0.024,0.03252691193458118,2.0,204.0,-0.047,205.0,-0.001,,,,
128,set27__L-Isoleucine nitrogen source,0.0325,0.06717514421272201,2.0,206.0,-0.015,207.0,0.08,,,,
129,set27__L-Leucine nitrogen source,-0.034,0.03676955262170047,2.0,208.0,-0.008,209.0,-0.06,,,,
130,set27__L-Threonine nitrogen source,-0.002999999999999999,0.05939696961966999,2.0,210.0,-0.045,211.0,0.039,,,,
131,set27__L-Serine nitrogen source,-0.02,0.01414213562373095,2.0,212.0,-0.03,213.0,-0.01,,,,
132,set28__Ethanolamine nitrogen source,0.07150000000000001,0.014849242404917501,2.0,214.0,0.061,215.0,0.082,,,,
133,set28__Choline chloride nitrogen source,0.16999999999999998,0.012727922061357847,2.0,216.0,0.179,217.0,0.161,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0385,0.0714177848998413,2.0,218.0,0.012,219.0,-0.089,,,,
135,set28__Betaine nitrogen source,0.091,0.025455844122715714,2.0,220.0,0.073,221.0,0.109,,,,
136,set28__Nicotinic Acid nitrogen source,0.10400000000000001,0.005656854249492376,2.0,222.0,0.1,223.0,0.108,,,,
137,set28__Butyrolactam nitrogen source,0.05,0.10465180361560904,2.0,224.0,-0.024,225.0,0.124,,,,
138,set28__Cytosine nitrogen source,0.05399999999999999,0.024041630560342614,2.0,226.0,0.037,227.0,0.071,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.025500000000000002,0.09828784258493012,2.0,228.0,-0.044,229.0,0.095,,,,
140,set28__spermidine nitrogen source,0.1215,0.25950818869546294,2.0,230.0,-0.062,231.0,0.305,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.087,0.13576450198781712,2.0,232.0,-0.009,233.0,0.183,,,,
142,set28__Cadaverine nitrogen source,0.108,0.005656854249492385,2.0,234.0,0.104,235.0,0.112,,,,
143,set28__Uracil nitrogen source,0.0024999999999999996,0.01767766952966369,2.0,236.0,0.015,237.0,-0.01,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0425,0.03606244584051393,2.0,238.0,0.068,239.0,0.017,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.10700000000000001,0.2404163056034262,2.0,240.0,0.277,241.0,-0.063,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.11750000000000001,0.03040559159102155,2.0,242.0,0.139,243.0,0.096,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.125,0.004242640687119289,2.0,244.0,0.122,245.0,0.128,,,,
148,set29__Propandiamine nitrogen source,0.058,0.2404163056034262,2.0,246.0,-0.112,247.0,0.228,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.076,0.06646803743153547,2.0,248.0,0.123,249.0,0.029,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.055,0.0,2.0,250.0,0.055,251.0,0.055,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.010500000000000002,0.16617009357883866,2.0,252.0,0.128,253.0,-0.107,,,,
152,set100__D-Glucose carbon source,-0.043666666666666666,0.19271827451835838,3.0,254.0,-0.251,255.0,0.13,256.0,-0.01,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.050666666666666665,0.06357148207595394,3.0,257.0,0.0,258.0,0.122,259.0,0.03,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.02466666666666666,0.1629611405622007,3.0,260.0,-0.091,261.0,0.161,262.0,-0.144,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.02666666666666666,0.08518998376178583,3.0,263.0,-0.122,264.0,0.0,265.0,0.042,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07066666666666667,0.016502525059315414,3.0,266.0,0.066,267.0,0.057,268.0,0.089,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.012666666666666666,0.04954122862155655,3.0,269.0,-0.061,270.0,-0.015,271.0,0.038,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.019999999999999997,0.04828043081829324,3.0,272.0,-0.019,273.0,0.074,274.0,0.005,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.008,0.06908690179766351,3.0,275.0,-0.025,276.0,0.068,277.0,-0.067,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.0020000000000000018,0.07801922839915812,3.0,278.0,-0.075,279.0,0.081,280.0,0.0,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03933333333333334,0.047077949544700154,3.0,281.0,0.005,282.0,0.093,283.0,0.02,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.15433333333333332,0.1388176261622901,3.0,284.0,-0.308,285.0,-0.117,286.0,-0.038,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.016,0.03111269837220809,2.0,287.0,-0.038,289.0,0.006,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.13,,1.0,288.0,0.13,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.013000000000000003,0.05802585630561603,3.0,290.0,-0.046,291.0,0.07,292.0,0.015,,
166,set101__D-Glucose carbon source,-0.07666666666666667,0.08523105850177701,3.0,293.0,-0.115,294.0,0.021,295.0,-0.136,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.09866666666666667,0.1345263295170627,3.0,296.0,-0.122,297.0,0.046,298.0,-0.22,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.104,0.1387191407124482,3.0,299.0,-0.261,300.0,-0.053,301.0,0.002,,
169,set101__Ferulic acid carbon source,-0.09766666666666668,0.24107329452540638,3.0,302.0,-0.269,303.0,0.178,304.0,-0.202,,
170,set101__p-Coumaric acid carbon source,-0.07533333333333332,0.08827419403955683,3.0,305.0,-0.172,306.0,0.001,307.0,-0.055,,
171,set101__10 mM vanillate carbon source,-0.018666666666666665,0.19823555012492924,3.0,308.0,-0.124,309.0,0.21,310.0,-0.142,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07033333333333333,0.22209082226272506,3.0,311.0,-0.063,312.0,0.148,313.0,-0.296,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.104,0.096317184344228,3.0,314.0,-0.212,315.0,-0.027,316.0,-0.073,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.06666666666666667,0.0947065643624207,3.0,317.0,-0.17,318.0,0.016,319.0,-0.046,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.10733333333333334,0.1242269428639912,3.0,320.0,-0.227,321.0,0.021,322.0,-0.116,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.11766666666666666,0.0855589465417459,3.0,323.0,-0.205,324.0,-0.034,325.0,-0.114,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.021,0.08362415918859813,3.0,326.0,-0.114,327.0,0.048,328.0,0.003,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.10733333333333332,0.10550987315570678,3.0,329.0,-0.151,330.0,0.013,331.0,-0.184,,
