k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0125797114552486,,,
57,fModule_58,False,0.0123306102104221,PrpR,,
74,fModule_75,False,0.0100396496650017,,,
9,fModule_10,False,0.0080546370094128,,,
83,fModule_84,False,0.0073995678330472,,,
48,fModule_49,False,-0.0073848934786089,,,
39,fModule_40,False,-0.0072172870374286,,,
44,fModule_45,False,-0.0071877382374602,,,
79,fModule_80,False,-0.0067866691185465,,,
16,fModule_17,False,-0.0064196431160271,PedR1,,
28,fModule_29,False,0.005979592403663,,,
49,fModule_50,False,0.0057983352666582,PP_2046,,
35,fModule_36,False,-0.0057934667153527,,,
72,fModule_73,False,-0.0056751648002992,RpoD,,
53,fModule_54,False,-0.0055447650592814,,,
76,fModule_77,False,0.0053458556229644,PsrA,,
55,fModule_56,False,0.005183979249608,PydR,,
69,fModule_70,False,-0.0051007310587423,,,
10,fModule_11,False,-0.0050749305898043,PrpR,,
38,fModule_39,False,0.0050443156709723,,,
77,fModule_78,False,-0.0050265212095903,,,
32,fModule_33,False,-0.0048496650777061,BirA,,
23,fModule_24,False,-0.0048311021669699,,,
66,fModule_67,False,-0.0046652878258819,,,
50,fModule_51,False,-0.004538270430592,,,
27,fModule_28,False,-0.0045041081129584,VanR,,
17,fModule_18,False,0.0044974972184462,,,
19,fModule_20,False,-0.004493942786963,,,
36,fModule_37,False,-0.0044743407090502,,,
73,fModule_74,False,-0.0042554840082848,,,
63,fModule_64,False,0.0041974100728977,,,
67,fModule_68,False,0.0039911347362927,,,
60,fModule_61,False,-0.0039378242267826,,,
58,fModule_59,False,0.0036102939547549,,,
41,fModule_42,False,0.0033226379912144,,,
42,fModule_43,False,-0.0032719757566659,PhhR,,
5,fModule_6,False,-0.003222421284041,GcsR,,
3,fModule_4,False,0.0030220576589513,,,
13,fModule_14,False,0.002964116697417,PP_3359,,
71,fModule_72,False,0.0029607979885952,,,
68,fModule_69,False,0.002938460238143,,,
11,fModule_12,False,-0.0029006079810491,BirA,,
37,fModule_38,False,0.002850457208457,,,
51,fModule_52,False,-0.0027765226165289,FleQ,,
34,fModule_35,False,0.0026851951300358,,,
4,fModule_5,False,-0.0026805759099559,BenR,,
18,fModule_19,False,-0.0025322130843983,,,
80,fModule_81,False,0.0025030112422969,,,
43,fModule_44,False,0.002424748735369,,,
33,fModule_34,False,-0.0023403999025617,,,
70,fModule_71,False,0.0023093185608545,,,
61,fModule_62,False,0.0022808507904953,PP_3603,,
15,fModule_16,False,-0.0019955348484735,PcaR,,
6,fModule_7,False,0.0019770783757413,GbdR,,
56,fModule_57,False,-0.0019766356758835,,,
52,fModule_53,False,-0.0019183369641551,PP_5350,,
82,fModule_83,False,-0.0018321284654527,,,
54,fModule_55,False,-0.0018105622360083,,,
31,fModule_32,False,0.0016771647758438,,,
1,fModule_2,False,-0.001654712657338,,,
14,fModule_15,False,-0.0015319621459669,,,
65,fModule_66,False,0.001489578332989,,,
20,fModule_21,False,-0.0014713704059744,,,
26,fModule_27,False,-0.0014558816984366,,,
81,fModule_82,False,-0.0013369359789316,,,
12,fModule_13,False,-0.0012841887696706,ModR,,
75,fModule_76,False,-0.0012498452395205,,,
7,fModule_8,False,-0.0012453253402737,GltR-II,,
0,fModule_1,False,-0.0011482752156257,,,
21,fModule_22,False,0.0010769246657692,,,
78,fModule_79,False,-0.0010664592828196,,,
30,fModule_31,False,0.0010404862519747,,,
25,fModule_26,False,-0.0010349442189764,,,
46,fModule_47,False,-0.0009965546349253,,,
29,fModule_30,False,-0.000752336847367,HutC,,
64,fModule_65,False,0.0007312281076794,DctD-II,,
62,fModule_63,False,-0.0007297590081409,,,
45,fModule_46,False,0.0004803056220879,,,
47,fModule_48,False,-0.0004590162403968,,,
24,fModule_25,False,-0.000366489014509,PrpR,,
40,fModule_41,False,-0.0003420030747828,,,
2,fModule_3,False,0.0002926332299196,,,
8,fModule_9,False,0.000121423380151,,,
22,fModule_23,False,1.3515337573728418e-05,,,
