k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,False,-0.0119031885842409,FleQ,,
56,fModule_57,False,-0.0092977247333905,,,
35,fModule_36,False,0.0075569140973499,,,
37,fModule_38,False,0.0069356868451643,,,
79,fModule_80,False,0.0068770613182805,,,
59,fModule_60,False,0.0068391654720156,,,
4,fModule_5,False,0.0066919584365513,BenR,,
57,fModule_58,False,0.0059079469265417,PrpR,,
27,fModule_28,False,0.005456087083189,VanR,,
72,fModule_73,False,0.0049542452878523,RpoD,,
42,fModule_43,False,-0.0049205832245666,PhhR,,
23,fModule_24,False,0.0048613105503288,,,
40,fModule_41,False,-0.0047768576438229,,,
75,fModule_76,False,-0.0046574176592227,,,
66,fModule_67,False,0.0045915609978613,,,
80,fModule_81,False,0.004586187346644,,,
55,fModule_56,False,0.0045860237495231,PydR,,
34,fModule_35,False,-0.0043547107749726,,,
41,fModule_42,False,0.0041036232215846,,,
18,fModule_19,False,0.004035599732312,,,
20,fModule_21,False,-0.0040054501148017,,,
1,fModule_2,False,-0.003984433909517,,,
45,fModule_46,False,-0.0038189614040218,,,
17,fModule_18,False,-0.0038080138799141,,,
81,fModule_82,False,0.0036297555273465,,,
9,fModule_10,False,-0.0034995548734906,,,
0,fModule_1,False,0.00332907728307,,,
68,fModule_69,False,0.0032384104127879,,,
26,fModule_27,False,0.0032102427772063,,,
33,fModule_34,False,0.0030622916836123,,,
5,fModule_6,False,0.0028895249160059,GcsR,,
73,fModule_74,False,0.0028635704097459,,,
83,fModule_84,False,-0.0028489401936315,,,
22,fModule_23,False,0.0027609324192468,,,
29,fModule_30,False,-0.0026152343030421,HutC,,
14,fModule_15,False,-0.002611430780233,,,
2,fModule_3,False,0.0023885151134794,,,
76,fModule_77,False,-0.0023424810780964,PsrA,,
15,fModule_16,False,-0.0023401721398861,PcaR,,
21,fModule_22,False,-0.0023352542593586,,,
77,fModule_78,False,0.0022614257721251,,,
43,fModule_44,False,-0.0022406747730767,,,
74,fModule_75,False,0.0022362249552547,,,
71,fModule_72,False,-0.0022270102829272,,,
52,fModule_53,False,0.0021819560039243,PP_5350,,
61,fModule_62,False,0.0021490406823191,PP_3603,,
69,fModule_70,False,0.0021357329384247,,,
13,fModule_14,False,-0.0020775518058075,PP_3359,,
44,fModule_45,False,0.0020021420778745,,,
11,fModule_12,False,-0.0019768502338252,BirA,,
50,fModule_51,False,-0.0017270730231678,,,
78,fModule_79,False,-0.0017214875708538,,,
58,fModule_59,False,0.0016926600911343,,,
62,fModule_63,False,-0.0016364801932974,,,
46,fModule_47,False,0.0015846834217825,,,
49,fModule_50,False,-0.0015481144602563,PP_2046,,
39,fModule_40,False,0.0013367292254157,,,
24,fModule_25,False,0.0013305936847028,PrpR,,
65,fModule_66,False,-0.0012736123670948,,,
47,fModule_48,False,-0.00124830450455,,,
48,fModule_49,False,-0.0012283454275401,,,
63,fModule_64,False,-0.0012112543094275,,,
8,fModule_9,False,-0.0011787275762455,,,
7,fModule_8,False,0.0010845286769893,GltR-II,,
54,fModule_55,False,0.0009705177076186,,,
36,fModule_37,False,0.0009516736593317,,,
64,fModule_65,False,0.0008848798602023,DctD-II,,
19,fModule_20,False,0.0008816375421009,,,
31,fModule_32,False,-0.0007797256587149,,,
12,fModule_13,False,-0.0007650514422389,ModR,,
28,fModule_29,False,-0.0007496041949051,,,
67,fModule_68,False,-0.0007216734281291,,,
30,fModule_31,False,-0.0007051577008239,,,
53,fModule_54,False,-0.0006458924841697,,,
6,fModule_7,False,0.0005572214478966,GbdR,,
70,fModule_71,False,0.0005037502432226,,,
10,fModule_11,False,-0.0004806753481114,PrpR,,
3,fModule_4,False,-0.0004295546094996,,,
25,fModule_26,False,0.0003302270597307,,,
32,fModule_33,False,0.0002588509511354,BirA,,
16,fModule_17,False,-0.0002564979582362,PedR1,,
82,fModule_83,False,-0.0001819032784102,,,
60,fModule_61,False,-0.0001309432864147,,,
38,fModule_39,False,-0.0001088008570267,,,
